update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.00260124,0,0,0,1,0,3,5,0,1,357,22,3,1,3,0,0,1,1,1,1
20,-0.000994081,0,0,0,0,0,0,1,0,0,383,16,0,0,0,0,0,0,0,0,0
30,-0.000156911,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
40,-0.000175474,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
50,8.25022e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,0.000181435,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,5.19439e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,-7.92502e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
90,9.93638e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,2.68116e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
110,0.000266256,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
120,4.61017e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
130,0.00039467,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,-0.000100603,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,2.99589e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,0.000168973,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-1.02825e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,-0.000132055,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,0.000253032,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
200,0.000176641,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,9.53158e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,-1.78685e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
230,-9.10693e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
240,0.000115031,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,-4.57258e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,1.46995e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,-0.000158327,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,-9.03541e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,9.26969e-07,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,9.75225e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,-3.07912e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,5.213e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,-0.000208212,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,0.000142156,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,-0.000231024,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
360,-8.90386e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
370,1.75824e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
380,-0.000223489,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
390,0.00022848,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,-4.67762e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,6.51243e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,-8.0324e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
430,-0.000125534,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,-0.000142857,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,-1.66678e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
460,0.000136966,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,-0.000349846,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,0.00023435,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,6.2643e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,0.000162031,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,-6.2687e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
520,-1.4165e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,6.20861e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
540,0.000227667,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,0.000154368,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,5.21534e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
570,-0.000137468,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
580,5.30002e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,-2.55004e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,8.06727e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,0.000114027,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-0.000238664,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
630,0.000179487,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,7.12439e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
650,3.52409e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,-0.00010592,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
670,1.75464e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,0.000216298,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
690,-4.82655e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
700,-0.000172218,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
710,6.95519e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
720,0.000237008,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
730,-2.52528e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
740,-6.08945e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
750,0.000303171,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
760,1.97359e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
770,1.88995e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
780,3.82247e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,0.000106133,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
800,0.000220952,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
810,7.60936e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
820,-0.000169324,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
830,0.000301626,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
840,0.0001508,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
850,-1.30277e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,0.000184875,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
870,2.79054e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
880,0.000189639,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
890,0.000107472,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,-4.22745e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,7.97912e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
920,-0.000148895,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
930,-0.000247502,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
940,-7.369e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
950,3.16465e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
960,0.000131417,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
970,-0.000202214,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
980,5.34524e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,0.000112003,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1000,-0.000138106,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1010,2.1776e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,-5.09469e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1030,-0.000243187,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1040,-0.000142309,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,-0.000174005,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1060,-0.000275645,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1070,2.17121e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,0.000136922,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1090,-2.16841e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1100,2.14763e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,-0.000231291,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1120,-1.5552e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1130,6.86266e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,0.000114122,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1150,-9.80527e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1160,-9.01404e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1170,0.000260251,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1180,5.63568e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1190,-0.00018944,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1200,-2.24082e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1210,-3.73158e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1220,0.000180903,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1230,4.91144e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1240,0.000152881,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1250,6.9366e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1260,-0.000105568,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,-8.9269e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1280,-0.000153025,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1290,5.42624e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1300,6.95864e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1310,0.000106326,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1320,1.30317e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1330,5.59812e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1340,-3.05102e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1350,-5.88526e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1360,6.01295e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1370,-0.000102623,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1380,4.4418e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1390,0.000129562,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1400,-1.81771e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1410,1.81808e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
