update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.452945,0,0,0,0,0,4,10,2,2,6,29,61,27,37,31,23,66,28,32,42
20,0.504043,0,0,0,0,0,2,0,0,0,1,25,71,14,41,38,20,92,27,17,52
30,0.502766,0,0,0,0,0,0,0,0,0,0,45,32,5,58,68,15,85,45,1,46
40,0.460098,0,0,0,0,0,0,0,0,0,1,60,49,0,26,81,20,63,84,5,11
50,0.341753,0,0,0,0,0,0,0,0,0,8,113,80,1,41,28,3,73,37,0,16
60,0.395706,0,0,0,0,0,0,0,0,0,5,77,54,8,52,48,28,86,21,6,15
70,0.439228,0,0,0,0,0,0,0,0,0,10,54,34,12,65,32,29,115,48,1,0
80,0.476329,0,0,0,0,0,0,0,0,0,0,31,34,22,65,13,61,125,48,1,0
90,0.527719,0,0,0,0,0,0,0,0,0,0,5,29,61,33,7,38,149,68,10,0
100,0.544611,0,0,0,0,0,0,0,0,0,0,6,36,39,24,3,60,163,58,11,0
110,0.613464,0,0,0,0,0,0,0,0,0,0,2,22,9,28,2,76,130,72,59,0
120,0.569765,0,0,0,0,0,0,0,0,0,0,5,35,23,42,18,48,109,63,55,2
130,0.615649,0,0,0,0,0,0,0,0,0,0,10,50,7,4,1,80,101,53,64,30
140,0.674083,0,0,0,0,0,0,0,0,0,0,14,29,5,4,0,36,81,111,88,32
150,0.745098,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,15,57,128,106,66
160,0.820385,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,45,146,62,140
170,0.797769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,156,102,80
180,0.792859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,184,126,48
190,0.828998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,137,158,85
200,0.826699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,133,120,113
210,0.822837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,124,91,127
220,0.803706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,124,83,111
230,0.784123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,58,106,37,133
240,0.716662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,111,82,65,39,85
250,0.739151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,79,99,31,96
260,0.773451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,80,119,13,130
270,0.754335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,83,133,49,78
280,0.76764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,96,139,67,69
290,0.769141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74,156,70,73
300,0.772096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66,136,106,57
310,0.764567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,73,162,89,50
320,0.72342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,54,97,129,69,36
330,0.728625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,87,127,60,50
340,0.732406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,122,148,70,30
350,0.74236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,98,128,88,39
360,0.719852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,127,96,82,26
370,0.68208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,146,87,59,13
380,0.658597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,116,130,79,53,4
390,0.612724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,131,90,82,20,0
400,0.626489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,127,116,80,25,0
410,0.659261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94,156,73,56,0
420,0.654327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,160,58,53,0
430,0.626347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,130,171,43,26,1
440,0.615153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,123,166,37,18,2
450,0.629371,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,112,162,54,20,8
460,0.604807,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,139,117,22,24,18
470,0.620435,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,108,122,11,43,26
480,0.607847,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,110,152,10,19,23
490,0.609562,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,116,85,22,16,48
500,0.621482,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,101,107,16,35,36
510,0.603475,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,131,110,21,24,23
520,0.56104,0,0,0,0,0,0,0,0,0,0,0,0,1,15,109,179,57,5,25,9
530,0.539233,0,0,0,0,0,0,0,0,0,0,0,0,1,19,162,161,22,1,14,20
540,0.497419,0,0,0,0,0,0,0,0,0,0,0,0,2,35,196,138,12,13,0,4
550,0.480655,0,0,0,0,0,0,0,0,0,0,0,0,17,64,145,148,4,22,0,0
560,0.480021,0,0,0,0,0,0,0,0,0,0,0,0,25,54,123,175,17,6,0,0
570,0.48606,0,0,0,0,0,0,0,0,0,0,0,0,6,40,179,164,9,2,0,0
580,0.481028,0,0,0,0,0,0,0,0,0,0,0,0,7,64,149,165,13,2,0,0
590,0.464139,0,0,0,0,0,0,0,0,0,0,0,0,26,66,171,106,30,1,0,0
600,0.448363,0,0,0,0,0,0,0,0,0,0,0,0,42,71,182,72,33,0,0,0
610,0.467258,0,0,0,0,0,0,0,0,0,0,0,0,23,86,151,88,52,0,0,0
620,0.467381,0,0,0,0,0,0,0,0,0,0,0,0,27,63,156,113,38,3,0,0
630,0.498211,0,0,0,0,0,0,0,0,0,0,0,0,8,41,165,134,51,1,0,0
640,0.507995,0,0,0,0,0,0,0,0,0,0,0,0,12,49,135,106,97,1,0,0
650,0.500231,0,0,0,0,0,0,0,0,0,0,0,0,16,56,136,100,86,6,0,0
660,0.506631,0,0,0,0,0,0,0,0,0,0,0,0,5,54,138,130,66,7,0,0
670,0.49114,0,0,0,0,0,0,0,0,0,0,0,0,12,59,164,98,56,11,0,0
680,0.452801,0,0,0,0,0,0,0,0,0,0,0,0,29,96,161,67,38,9,0,0
690,0.454791,0,0,0,0,0,0,0,0,0,0,0,17,27,79,150,59,53,15,0,0
700,0.458656,0,0,0,0,0,0,0,0,0,0,0,25,28,110,85,53,80,19,0,0
710,0.404422,0,0,0,0,0,0,0,0,0,0,0,46,66,82,99,62,26,19,0,0
720,0.355957,0,0,0,0,0,0,0,0,0,0,1,63,127,59,65,59,11,15,0,0
730,0.33397,0,0,0,0,0,0,0,0,0,0,0,32,158,94,77,30,6,3,0,0
740,0.346111,0,0,0,0,0,0,0,0,0,0,0,39,108,144,62,34,7,6,0,0
750,0.332957,0,0,0,0,0,0,0,0,0,0,1,40,108,176,55,7,11,2,0,0
760,0.307323,0,0,0,0,0,0,0,0,0,0,6,58,114,166,45,3,8,0,0,0
770,0.313009,0,0,0,0,0,0,0,0,0,0,11,29,129,180,38,7,6,0,0,0
780,0.303609,0,0,0,0,0,0,0,0,0,5,9,43,100,189,51,3,0,0,0,0
790,0.308408,0,0,0,0,0,0,0,0,0,0,12,44,100,188,56,0,0,0,0,0
800,0.301914,0,0,0,0,0,0,0,0,0,4,36,57,44,183,70,6,0,0,0,0
810,0.331031,0,0,0,0,0,0,0,0,0,0,23,39,44,191,88,15,0,0,0,0
820,0.3149,0,0,0,0,0,0,0,0,0,2,48,56,24,144,110,16,0,0,0,0
830,0.303318,0,0,0,0,0,0,0,0,0,3,54,55,38,117,123,10,0,0,0,0
840,0.275691,0,0,0,0,0,0,0,0,0,4,83,72,48,61,120,12,0,0,0,0
850,0.297448,0,0,0,0,0,0,0,0,0,1,56,115,34,20,119,55,0,0,0,0
860,0.283717,0,0,0,0,0,0,0,0,0,0,62,93,93,23,60,69,0,0,0,0
870,0.304999,0,0,0,0,0,0,0,0,0,0,84,74,66,10,68,78,20,0,0,0
880,0.320609,0,0,0,0,0,0,0,0,0,6,92,64,32,12,66,116,12,0,0,0
890,0.418533,0,0,0,0,0,0,0,0,0,1,44,37,8,30,104,136,40,0,0,0
900,0.383157,0,0,0,0,0,0,0,0,0,1,21,80,15,61,94,111,13,4,0,0
910,0.313764,0,0,0,0,0,0,0,0,0,1,33,133,30,43,78,60,22,0,0,0
920,0.313669,0,0,0,0,0,0,0,0,0,4,48,102,54,43,72,40,37,0,0,0
930,0.288092,0,0,0,0,0,0,0,0,0,4,45,98,77,54,78,36,8,0,0,0
940,0.290288,0,0,0,0,0,0,0,0,0,1,33,80,135,53,41,46,7,4,0,0
