update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.411191,0,0,0,0,0,0,0,0,0,0,5,28,29,108,130,76,24,0,0,0
440,0.415955,0,0,0,0,0,0,0,0,0,0,2,10,35,153,109,56,34,1,0,0
450,0.459528,0,0,0,0,0,0,0,0,0,0,1,5,11,83,165,96,38,1,0,0
460,0.472369,0,0,0,0,0,0,0,0,0,0,0,0,17,100,128,96,59,0,0,0
470,0.464217,0,0,0,0,0,0,0,0,0,0,0,0,21,88,141,109,41,0,0,0
480,0.442765,0,0,0,0,0,0,0,0,0,0,0,0,35,115,111,129,10,0,0,0
490,0.453072,0,0,0,0,0,0,0,0,0,0,0,0,27,99,125,134,15,0,0,0
500,0.457918,0,0,0,0,0,0,0,0,0,0,0,0,23,129,60,159,29,0,0,0
510,0.491241,0,0,0,0,0,0,0,0,0,0,0,0,16,84,63,185,50,2,0,0
520,0.490358,0,0,0,0,0,0,0,0,0,0,0,0,13,90,74,164,57,2,0,0
530,0.495231,0,0,0,0,0,0,0,0,0,0,0,0,5,86,113,126,69,1,0,0
540,0.485543,0,0,0,0,0,0,0,0,0,0,0,3,5,74,149,115,45,9,0,0
550,0.495716,0,0,0,0,0,0,0,0,0,0,0,0,12,79,151,80,42,36,0,0
560,0.481871,0,0,0,0,0,0,0,0,0,0,0,1,59,67,77,91,95,10,0,0
570,0.520174,0,0,0,0,0,0,0,0,0,0,0,2,40,37,81,100,124,16,0,0
580,0.534813,0,0,0,0,0,0,0,0,0,0,0,1,30,40,58,120,133,17,1,0
590,0.460457,0,0,0,0,0,0,0,0,0,0,0,10,89,46,56,122,51,26,0,0
600,0.439633,0,0,0,0,0,0,0,0,0,0,0,19,120,55,27,83,67,24,5,0
610,0.427255,0,0,0,0,0,0,0,0,0,0,7,39,80,73,17,88,82,14,0,0
620,0.415548,0,0,0,0,0,0,0,0,0,0,0,82,62,66,14,63,100,13,0,0
630,0.393602,0,0,0,0,0,0,0,0,0,0,0,66,92,68,26,74,64,10,0,0
640,0.305369,0,0,0,0,0,0,0,0,0,0,3,98,141,71,28,28,28,3,0,0
650,0.303734,0,0,0,0,0,0,0,0,0,0,3,78,123,127,47,11,11,0,0,0
660,0.332192,0,0,0,0,0,0,0,0,0,0,8,46,91,152,73,23,7,0,0,0
670,0.353545,0,0,0,0,0,0,0,0,0,0,0,21,83,206,63,15,12,0,0,0
680,0.33367,0,0,0,0,0,0,0,0,0,0,2,63,97,138,55,30,15,0,0,0
690,0.336396,0,0,0,0,0,0,0,0,0,0,1,78,104,85,65,54,13,0,0,0
700,0.369072,0,0,0,0,0,0,0,0,0,0,4,53,89,88,91,38,37,0,0,0
710,0.372391,0,0,0,0,0,0,0,0,0,0,3,24,149,71,59,54,27,13,0,0
720,0.413533,0,0,0,0,0,0,0,0,0,0,0,19,109,84,45,66,67,10,0,0
730,0.404291,0,0,0,0,0,0,0,0,0,0,0,17,120,85,65,35,75,3,0,0
740,0.417961,0,0,0,0,0,0,0,0,0,0,0,10,90,107,82,34,64,13,0,0
750,0.452345,0,0,0,0,0,0,0,0,0,0,0,4,40,99,136,46,61,14,0,0
760,0.480387,0,0,0,0,0,0,0,0,0,0,0,0,17,81,189,33,33,47,0,0
770,0.453329,0,0,0,0,0,0,0,0,0,0,0,0,7,122,196,28,26,20,1,0
780,0.459126,0,0,0,0,0,0,0,0,0,0,0,0,3,90,250,14,17,21,5,0
790,0.446338,0,0,0,0,0,0,0,0,0,0,0,0,0,102,240,40,11,7,0,0
800,0.455741,0,0,0,0,0,0,0,0,0,0,0,0,2,109,178,87,23,1,0,0
810,0.474474,0,0,0,0,0,0,0,0,0,0,0,0,0,107,134,119,38,2,0,0
820,0.481206,0,0,0,0,0,0,0,0,0,0,0,0,7,106,90,139,58,0,0,0
830,0.476462,0,0,0,0,0,0,0,0,0,0,0,0,12,120,74,137,53,4,0,0
840,0.505229,0,0,0,0,0,0,0,0,0,0,0,0,6,81,99,128,67,19,0,0
850,0.50039,0,0,0,0,0,0,0,0,0,0,0,0,18,84,92,114,79,13,0,0
860,0.503008,0,0,0,0,0,0,0,0,0,0,0,0,24,76,77,138,65,20,0,0
870,0.480065,0,0,0,0,0,0,0,0,0,0,0,0,30,67,119,128,42,14,0,0
880,0.511424,0,0,0,0,0,0,0,0,0,0,0,5,27,70,85,85,95,32,1,0
890,0.52313,0,0,0,0,0,0,0,0,0,0,0,19,13,47,86,106,85,44,0,0
900,0.520269,0,0,0,0,0,0,0,0,0,0,0,42,3,35,80,106,77,45,12,0
910,0.541016,0,0,0,0,0,0,0,0,0,0,0,18,5,26,106,100,91,46,8,0
920,0.578215,0,0,0,0,0,0,0,0,0,0,0,16,4,14,77,89,128,49,23,0
930,0.610456,0,0,0,0,0,0,0,0,0,0,1,14,0,7,46,68,181,67,16,0
940,0.644744,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,67,150,115,18,3
950,0.633969,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,101,145,115,1,0
960,0.593434,0,0,0,0,0,0,0,0,0,0,0,0,0,13,57,120,161,49,0,0
970,0.589542,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,131,139,28,17,0
980,0.626974,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,103,187,33,34,2
990,0.535496,0,0,0,0,0,0,0,0,0,0,0,0,0,43,133,105,88,18,9,4
1000,0.509093,0,0,0,0,0,0,0,0,0,0,0,0,4,66,144,113,46,18,2,7
1010,0.546217,0,0,0,0,0,0,0,0,0,0,0,0,6,69,81,87,104,41,3,9
1020,0.579145,0,0,0,0,0,0,0,0,0,0,0,0,6,49,88,63,97,64,22,11
1030,0.630101,0,0,0,0,0,0,0,0,0,0,0,0,3,24,68,72,62,137,27,7
1040,0.597029,0,0,0,0,0,0,0,0,0,0,0,0,4,24,108,48,96,106,14,0
1050,0.590874,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,46,87,83,26,0
1060,0.573973,0,0,0,0,0,0,0,0,0,0,0,0,0,27,113,91,93,57,19,0
1070,0.565962,0,0,0,0,0,0,0,0,0,0,0,0,0,42,118,74,84,63,19,0
1080,0.571412,0,0,0,0,0,0,0,0,0,0,0,0,0,36,115,60,112,75,2,0
1090,0.587629,0,0,0,0,0,0,0,0,0,0,0,0,2,16,94,76,141,63,8,0
1100,0.593283,0,0,0,0,0,0,0,0,0,0,0,0,5,14,81,107,97,83,13,0
1110,0.642571,0,0,0,0,0,0,0,0,0,0,0,0,10,11,51,47,95,171,15,0
1120,0.669853,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,59,123,176,13,0
1130,0.656683,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,80,181,96,26,0
1140,0.653884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,208,73,28,0
1150,0.666566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95,140,95,51,0
1160,0.683004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,102,108,95,77,5
1170,0.689645,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,51,128,114,72,4
1180,0.691326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,58,106,153,41,17
1190,0.704601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,13,147,145,62,8
1200,0.727869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,122,143,99,4
1210,0.712747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,154,162,46,10
1220,0.727894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,110,213,50,6
1230,0.736566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,101,189,67,15
1240,0.731706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,108,137,57,41
1250,0.739582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,136,96,38,78
1260,0.728121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,73,138,41,58
1270,0.771657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,56,92,123,67
1280,0.823701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,26,124,118,116
1290,0.802921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,73,128,81,110
1300,0.763655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,74,172,79,52
1310,0.740106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,120,115,73,46
1320,0.723626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,83,134,62,45
1330,0.729488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,99,106,87,40
1340,0.720764,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,81,115,53,76,59
1350,0.667551,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,99,129,53,44,33
1360,0.649664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,112,108,50,64,11
1370,0.650486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,142,133,33,31,34
1380,0.653954,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,116,147,27,42,31
1390,0.601074,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,130,134,37,17,7
1400,0.594461,0,0,0,0,0,0,0,0,0,0,0,0,0,21,61,121,136,56,2,3
1410,0.57595,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,129,148,28,0,0
1420,0.59278,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,113,153,51,0,0
1430,0.598312,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,130,119,79,3,0
1440,0.627385,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,120,135,105,1,0
1450,0.586506,0,0,0,0,0,0,0,0,0,0,0,0,11,35,36,124,123,69,2,0
1460,0.597288,0,0,0,0,0,0,0,0,0,0,0,0,10,30,24,108,166,59,3,0
1470,0.587,0,0,0,0,0,0,0,0,0,0,0,0,7,52,27,74,192,46,2,0
1480,0.619037,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,109,213,36,14,0
1490,0.61198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,135,200,32,9,1
1500,0.63279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,175,74,3,8
1510,0.618181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,133,186,54,1,0
1520,0.605058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,162,171,38,0,0
1530,0.592044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,165,144,37,2,0
1540,0.583906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,188,103,45,3,0
1550,0.601646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,147,146,49,3,0
1560,0.602851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,155,165,39,3,0
1570,0.628327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,138,179,74,0,0
1580,0.630549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,128,190,75,0,0
1590,0.633775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,101,228,65,0,0
1600,0.603641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,151,188,27,0,0
1610,0.599033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,162,159,43,0,0
1620,0.604417,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,150,150,58,0,0
1630,0.613342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,139,145,60,11,0
1640,0.62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,133,116,101,5,0
1650,0.625293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,116,107,121,4,0
1660,0.62192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,144,71,105,23,0
1670,0.586904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,160,61,73,12,1
1680,0.572803,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,144,100,45,4,0
1690,0.554287,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83,117,123,27,2,0
1700,0.549573,0,0,0,0,0,0,0,0,0,0,0,0,1,43,99,113,104,33,7,0
1710,0.535595,0,0,0,0,0,0,0,0,0,0,0,0,10,65,82,108,80,55,0,0
1720,0.588217,0,0,0,0,0,0,0,0,0,0,0,0,13,33,78,75,77,107,17,0
1730,0.57265,0,0,0,0,0,0,0,0,0,0,0,0,20,65,73,38,77,103,24,0
1740,0.549303,0,0,0,0,0,0,0,0,0,0,0,1,23,90,93,27,44,87,35,0
1750,0.530683,0,0,0,0,0,0,0,0,0,0,0,0,24,104,93,14,73,64,28,0
1760,0.526125,0,0,0,0,0,0,0,0,0,0,0,0,8,127,93,2,73,85,11,1
1770,0.527561,0,0,0,0,0,0,0,0,0,0,0,0,7,133,93,3,53,107,4,0
1780,0.532546,0,0,0,0,0,0,0,0,0,0,0,0,5,124,88,8,64,108,3,0
1790,0.523922,0,0,0,0,0,0,0,0,0,0,0,0,10,123,70,47,56,85,9,0
1800,0.478073,0,0,0,0,0,0,0,0,0,0,0,0,21,171,67,26,59,46,10,0
1810,0.411112,0,0,0,0,0,0,0,0,0,0,0,0,70,186,68,20,30,18,8,0
1820,0.399848,0,0,0,0,0,0,0,0,0,0,0,3,86,171,77,22,21,10,9,1
1830,0.363405,0,0,0,0,0,0,0,0,0,0,0,10,97,181,85,6,15,5,1,0
1840,0.372804,0,0,0,0,0,0,0,0,0,0,0,9,81,167,114,20,9,0,0,0
1850,0.412762,0,0,0,0,0,0,0,0,0,0,0,6,52,131,149,28,22,12,0,0
1860,0.424694,0,0,0,0,0,0,0,0,0,0,0,10,35,119,178,19,24,15,0,0
1870,0.461358,0,0,0,0,0,0,0,0,0,0,0,12,9,70,197,71,27,13,1,0
1880,0.474242,0,0,0,0,0,0,0,0,0,0,0,9,12,50,192,84,44,9,0,0
1890,0.497603,0,0,0,0,0,0,0,0,0,0,0,12,2,39,192,62,80,13,0,0
1900,0.473273,0,0,0,0,0,0,0,0,0,0,0,2,0,60,223,79,22,14,0,0
1910,0.483831,0,0,0,0,0,0,0,0,0,0,0,0,10,96,146,76,54,18,0,0
1920,0.486666,0,0,0,0,0,0,0,0,0,0,0,0,2,89,155,88,51,15,0,0
1930,0.486727,0,0,0,0,0,0,0,0,0,0,0,0,21,85,110,113,53,18,0,0
1940,0.487548,0,0,0,0,0,0,0,0,0,0,0,0,24,67,153,65,61,29,1,0
1950,0.444796,0,0,0,0,0,0,0,0,0,0,0,8,54,58,182,46,35,11,6,0
1960,0.429203,0,0,0,0,0,0,0,0,0,0,0,15,86,80,112,36,53,2,16,0
1970,0.407127,0,0,0,0,0,0,0,0,0,0,0,28,93,98,75,53,30,9,14,0
1980,0.439438,0,0,0,0,0,0,0,0,0,0,2,26,72,62,111,68,23,5,31,0
1990,0.441847,0,0,0,0,0,0,0,0,0,0,0,38,55,81,101,65,6,19,35,0
2000,0.43729,0,0,0,0,0,0,0,0,0,0,12,45,56,87,56,46,42,20,34,2
2010,0.457574,0,0,0,0,0,0,0,0,0,0,4,56,43,51,51,94,71,9,16,5
2020,0.42864,0,0,0,0,0,0,0,0,0,0,12,88,67,34,13,56,86,27,7,10
2030,0.412294,0,0,0,0,0,0,0,0,0,0,1,103,98,34,10,31,60,32,4,27
2040,0.462075,0,0,0,0,0,0,0,0,0,0,0,60,130,2,7,33,98,36,22,12
2050,0.473251,0,0,0,0,0,0,0,0,0,0,0,66,113,14,35,16,35,67,32,22
2060,0.54976,0,0,0,0,0,0,0,0,0,0,1,30,85,45,11,10,62,96,25,35
2070,0.665893,0,0,0,0,0,0,0,0,0,0,0,35,27,31,16,0,70,94,16,111
2080,0.651736,0,0,0,0,0,0,0,0,0,0,9,12,15,77,21,0,46,98,26,96
2090,0.59294,0,0,0,0,0,0,0,0,0,0,18,3,5,100,39,2,74,77,27,55
2100,0.545649,0,0,0,0,0,0,0,0,0,0,30,0,15,89,48,26,84,38,34,36
2110,0.550381,0,0,0,0,0,0,0,0,0,1,29,8,8,85,51,26,48,78,37,29
2120,0.537878,0,0,0,0,0,0,0,0,0,0,19,13,16,95,67,18,43,58,33,38
2130,0.443249,0,0,0,0,0,0,0,0,0,1,20,7,26,143,114,18,10,33,19,9
2140,0.419522,0,0,0,0,0,0,0,0,0,0,9,3,38,182,102,19,14,11,8,14
2150,0.450391,0,0,0,0,0,0,0,0,0,0,0,0,25,218,62,31,13,6,24,21
2160,0.46924,0,0,0,0,0,0,0,0,0,0,0,0,18,176,65,69,44,2,8,18
2170,0.49052,0,0,0,0,0,0,0,0,0,0,0,0,16,155,66,69,51,19,0,24
2180,0.510088,0,0,0,0,0,0,0,0,0,0,0,0,7,105,82,116,51,27,4,8
2190,0.508915,0,0,0,0,0,0,0,0,0,0,0,0,7,90,111,80,85,24,3,0
2200,0.528138,0,0,0,0,0,0,0,0,0,0,0,0,1,42,142,117,60,38,0,0
2210,0.524243,0,0,0,0,0,0,0,0,0,0,0,0,0,28,165,122,55,29,1,0
2220,0.529411,0,0,0,0,0,0,0,0,0,0,0,0,2,58,114,125,75,19,7,0
2230,0.518998,0,0,0,0,0,0,0,0,0,0,0,0,1,68,121,87,107,12,4,0
2240,0.539428,0,0,0,0,0,0,0,0,0,0,0,0,1,62,96,93,125,18,5,0
2250,0.527309,0,0,0,0,0,0,0,0,0,0,0,0,3,79,96,80,128,14,0,0
2260,0.486466,0,0,0,0,0,0,0,0,0,0,0,0,3,122,111,76,65,22,1,0
2270,0.490267,0,0,0,0,0,0,0,0,0,0,0,0,0,115,134,59,62,23,7,0
2280,0.482005,0,0,0,0,0,0,0,0,0,0,0,0,7,121,120,62,81,9,0,0
2290,0.46075,0,0,0,0,0,0,0,0,0,0,0,0,4,141,134,68,39,13,1,0
2300,0.460418,0,0,0,0,0,0,0,0,0,0,0,0,31,126,95,91,30,27,0,0
2310,0.435791,0,0,0,0,0,0,0,0,0,0,0,0,25,145,116,98,12,4,0,0
2320,0.456534,0,0,0,0,0,0,0,0,0,0,0,0,18,97,154,104,27,0,0,0
2330,0.467456,0,0,0,0,0,0,0,0,0,0,0,1,15,85,144,143,12,0,0,0
2340,0.475054,0,0,0,0,0,0,0,0,0,0,0,0,6,97,142,119,36,0,0,0
2350,0.430858,0,0,0,0,0,0,0,0,0,0,0,6,48,108,121,81,35,1,0,0
2360,0.399247,0,0,0,0,0,0,0,0,0,0,0,19,66,138,96,45,31,5,0,0
2370,0.393466,0,0,0,0,0,0,0,0,0,0,0,13,52,158,121,37,19,0,0,0
2380,0.411486,0,0,0,0,0,0,0,0,0,0,6,5,48,132,149,26,33,1,0,0
2390,0.424653,0,0,0,0,0,0,0,0,0,0,5,15,28,121,137,48,46,0,0,0
2400,0.417354,0,0,0,0,0,0,0,0,0,0,0,20,18,145,135,59,23,0,0,0
2410,0.385872,0,0,0,0,0,0,0,0,0,0,0,15,42,201,103,19,20,0,0,0
2420,0.35436,0,0,0,0,0,0,0,0,0,0,0,28,74,188,92,14,4,0,0,0
2430,0.346739,0,0,0,0,0,0,0,0,0,0,0,18,126,158,65,25,8,0,0,0
2440,0.388758,0,0,0,0,0,0,0,0,0,0,0,29,83,111,94,54,29,0,0,0
2450,0.398045,0,0,0,0,0,0,0,0,0,0,0,41,81,64,113,65,28,8,0,0
2460,0.413169,0,0,0,0,0,0,0,0,0,0,0,32,78,55,104,115,1,15,0,0
2470,0.470991,0,0,0,0,0,0,0,0,0,0,1,4,38,40,130,157,27,3,0,0
2480,0.467689,0,0,0,0,0,0,0,0,0,0,0,3,26,44,176,125,26,0,0,0
2490,0.41264,0,0,0,0,0,0,0,0,0,0,0,28,57,62,158,71,24,0,0,0
2500,0.390617,0,0,0,0,0,0,0,0,0,0,12,60,34,84,112,52,46,0,0,0
2510,0.38909,0,0,0,0,0,0,0,0,0,0,7,69,75,44,74,80,37,14,0,0
2520,0.406557,0,0,0,0,0,0,0,0,0,0,5,57,47,60,91,106,33,1,0,0
2530,0.46648,0,0,0,0,0,0,0,0,0,0,3,6,20,72,147,95,57,0,0,0
2540,0.466336,0,0,0,0,0,0,0,0,0,0,0,4,31,72,131,127,34,1,0,0
2550,0.479413,0,0,0,0,0,0,0,0,0,0,0,2,28,62,130,125,47,6,0,0
2560,0.474076,0,0,0,0,0,0,0,0,0,0,0,3,29,68,134,105,54,7,0,0
2570,0.43635,0,0,0,0,0,0,0,0,0,0,0,0,58,119,88,82,53,0,0,0
2580,0.450181,0,0,0,0,0,0,0,0,0,0,0,0,26,144,92,89,46,3,0,0
2590,0.466752,0,0,0,0,0,0,0,0,0,0,0,0,4,103,155,105,30,3,0,0
2600,0.462022,0,0,0,0,0,0,0,0,0,0,0,0,6,103,164,95,29,3,0,0
2610,0.458575,0,0,0,0,0,0,0,0,0,0,0,0,15,75,199,83,23,5,0,0
2620,0.481157,0,0,0,0,0,0,0,0,0,0,0,0,6,81,150,116,43,4,0,0
2630,0.48511,0,0,0,0,0,0,0,0,0,0,0,0,11,112,76,147,42,12,0,0
2640,0.511446,0,0,0,0,0,0,0,0,0,0,0,0,25,86,53,106,100,30,0,0
2650,0.514527,0,0,0,0,0,0,0,0,0,0,0,0,41,58,61,107,112,15,6,0
2660,0.520721,0,0,0,0,0,0,0,0,0,0,0,0,63,25,69,127,69,20,27,0
2670,0.558172,0,0,0,0,0,0,0,0,0,0,0,17,46,10,31,126,92,29,49,0
2680,0.531075,0,0,0,0,0,0,0,0,0,0,0,20,44,34,77,82,70,20,52,1
2690,0.559192,0,0,0,0,0,0,0,0,0,0,0,9,26,28,85,81,102,14,55,0
2700,0.598602,0,0,0,0,0,0,0,0,0,0,0,8,3,35,69,65,141,37,25,17
2710,0.562464,0,0,0,0,0,0,0,0,0,0,0,1,8,48,108,70,67,80,11,7
2720,0.555037,0,0,0,0,0,0,0,0,0,0,0,0,34,49,70,93,53,85,9,7
2730,0.501092,0,0,0,0,0,0,0,0,0,0,0,2,75,74,49,71,49,67,13,0
2740,0.454065,0,0,0,0,0,0,0,0,0,0,0,12,65,112,50,58,66,35,2,0
2750,0.487071,0,0,0,0,0,0,0,0,0,0,0,16,49,115,34,54,62,47,23,0
2760,0.507027,0,0,0,0,0,0,0,0,0,0,0,8,81,48,56,69,62,46,29,1
2770,0.502082,0,0,0,0,0,0,0,0,0,0,0,2,65,51,64,107,57,42,12,0
2780,0.538396,0,0,0,0,0,0,0,0,0,0,0,5,53,25,79,72,78,70,18,0
2790,0.544946,0,0,0,0,0,0,0,0,0,0,0,8,45,40,93,58,31,88,37,0
2800,0.564789,0,0,0,0,0,0,0,0,0,0,0,20,46,29,48,59,60,95,43,0
2810,0.608495,0,0,0,0,0,0,0,0,0,0,0,34,19,21,37,43,59,128,57,2
2820,0.580233,0,0,0,0,0,0,0,0,0,0,14,8,23,19,71,42,81,112,21,9
2830,0.595807,0,0,0,0,0,0,0,0,0,0,9,6,28,28,69,33,72,81,61,13
2840,0.573986,0,0,0,0,0,0,0,0,0,0,2,14,23,51,45,48,106,59,48,4
2850,0.584294,0,0,0,0,0,0,0,0,0,0,0,17,23,35,35,68,120,51,51,0
