update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
970,0.45016,0,0,0,0,0,0,0,0,0,0,61,48,38,10,38,48,78,51,26,2
980,0.487495,0,0,0,0,0,0,0,0,0,1,18,26,66,8,86,33,91,43,26,2
990,0.509787,0,0,0,0,0,0,0,0,0,0,1,29,75,11,96,40,54,54,28,12
1000,0.609894,0,0,0,0,0,0,0,0,0,0,0,15,25,15,80,36,63,108,21,37
1010,0.648883,0,0,0,0,0,0,0,0,0,0,0,5,5,28,90,35,59,81,27,70
1020,0.724437,0,0,0,0,0,0,0,0,0,0,0,4,0,8,45,45,68,80,65,85
1030,0.718178,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,66,96,4,39,132
1040,0.721526,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,74,43,7,76,126
1050,0.724186,0,0,0,0,0,0,0,0,0,0,0,0,3,38,58,72,18,2,50,159
1060,0.659626,0,0,0,0,0,0,0,0,0,0,0,0,2,83,74,58,0,9,44,130
1070,0.685856,0,0,0,0,0,0,0,0,0,0,0,0,0,42,94,73,3,0,53,135
1080,0.609251,0,0,0,0,0,0,0,0,0,0,0,0,4,59,104,100,6,8,36,83
1090,0.576451,0,0,0,0,0,0,0,0,0,0,0,0,4,30,133,115,41,8,31,38
1100,0.567359,0,0,0,0,0,0,0,0,0,0,0,0,1,26,146,121,34,27,12,33
1110,0.581727,0,0,0,0,0,0,0,0,0,0,0,0,7,22,152,116,9,20,21,53
1120,0.525276,0,0,0,0,0,0,0,0,0,0,0,0,14,49,209,59,3,13,11,42
1130,0.529803,0,0,0,0,0,0,0,0,0,0,0,0,2,108,155,57,7,4,10,57
1140,0.552737,0,0,0,0,0,0,0,0,0,0,0,0,9,78,160,68,7,0,1,77
1150,0.593342,0,0,0,0,0,0,0,0,0,0,0,0,1,39,147,102,19,0,0,92
1160,0.614075,0,0,0,0,0,0,0,0,0,0,0,0,0,45,134,88,22,7,5,99
1170,0.602064,0,0,0,0,0,0,0,0,0,0,0,0,1,43,131,96,22,14,0,93
1180,0.586571,0,0,0,0,0,0,0,0,0,0,0,0,1,65,134,81,22,2,6,89
1190,0.66034,0,0,0,0,0,0,0,0,0,0,0,0,2,55,106,51,29,0,19,138
1200,0.656883,0,0,0,0,0,0,0,0,0,0,0,0,2,32,127,69,21,0,18,131
1210,0.653459,0,0,0,0,0,0,0,0,0,0,0,0,2,75,100,53,10,0,18,142
1220,0.694834,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77,64,15,0,29,159
1230,0.738786,0,0,0,0,0,0,0,0,0,0,0,0,2,39,48,79,15,0,27,190
1240,0.666674,0,0,0,0,0,0,0,0,0,0,0,0,4,63,68,72,23,2,43,125
1250,0.702963,0,0,0,0,0,0,0,0,0,0,0,0,10,63,64,32,11,5,77,138
1260,0.664998,0,0,0,0,0,0,0,0,0,0,0,0,15,94,59,26,5,7,58,136
1270,0.609734,0,0,0,0,0,0,0,0,0,0,0,0,29,54,94,68,3,14,73,65
1280,0.57122,0,0,0,0,0,0,0,0,0,0,0,0,7,109,94,51,6,17,81,35
1290,0.537807,0,0,0,0,0,0,0,0,0,0,0,0,18,151,76,33,8,6,83,25
1300,0.523185,0,0,0,0,0,0,0,0,0,0,0,0,24,152,73,41,2,13,66,29
1310,0.488674,0,0,0,0,0,0,0,0,0,0,0,1,23,175,88,20,1,24,52,16
1320,0.449484,0,0,0,0,0,0,0,0,0,0,0,0,56,200,56,6,1,21,49,11
1330,0.454225,0,0,0,0,0,0,0,0,0,0,0,0,75,165,61,5,1,63,18,12
1340,0.475614,0,0,0,0,0,0,0,0,0,0,0,0,92,152,34,2,3,60,40,17
1350,0.412086,0,0,0,0,0,0,0,0,0,0,0,1,146,136,36,4,0,26,51,0
1360,0.401363,0,0,0,0,0,0,0,0,0,0,0,5,166,119,24,4,5,48,26,3
1370,0.454022,0,0,0,0,0,0,0,0,0,0,0,9,119,122,22,0,14,75,39,0
1380,0.402187,0,0,0,0,0,0,0,0,0,0,0,33,168,73,15,0,37,55,14,5
1390,0.345113,0,0,0,0,0,0,0,0,0,0,0,43,226,56,2,0,7,57,9,0
1400,0.332742,0,0,0,0,0,0,0,0,0,0,1,87,170,71,4,0,11,41,15,0
1410,0.30146,0,0,0,0,0,0,0,0,0,0,1,106,183,57,0,0,1,43,9,0
1420,0.285365,0,0,0,0,0,0,0,0,0,0,10,126,153,71,1,0,4,17,18,0
1430,0.336046,0,0,0,0,0,0,0,0,0,0,0,130,144,41,5,0,1,50,29,0
1440,0.359814,0,0,0,0,0,0,0,0,0,0,11,135,103,49,1,0,5,50,46,0
1450,0.342019,0,0,0,0,0,0,0,0,0,0,20,132,111,35,17,0,7,28,46,4
1460,0.254623,0,0,0,0,0,0,0,0,0,0,46,159,112,30,16,0,1,10,23,3
1470,0.259708,0,0,0,0,0,0,0,0,0,1,84,131,66,31,33,5,33,6,7,3
1480,0.335761,0,0,0,0,0,0,0,0,0,1,35,104,50,40,97,4,50,13,6,0
1490,0.252997,0,0,0,0,0,0,0,0,0,5,52,189,25,20,69,5,34,1,0,0
1500,0.271429,0,0,0,0,0,0,0,0,0,1,65,128,41,59,64,16,22,4,0,0
1510,0.286429,0,0,0,0,0,0,0,0,0,2,105,100,35,59,18,10,40,19,12,0
1520,0.299441,0,0,0,0,0,0,0,0,0,6,87,112,45,39,12,10,45,28,16,0
1530,0.270872,0,0,0,0,0,0,0,0,0,5,81,131,49,46,14,4,39,30,1,0
1540,0.358039,0,0,0,0,0,0,0,0,0,0,61,84,61,62,2,15,54,50,11,0
1550,0.421846,0,0,0,0,0,0,0,0,0,1,36,68,39,71,2,32,101,36,14,0
1560,0.418035,0,0,0,0,0,0,0,0,0,0,37,39,66,87,2,37,87,38,7,0
1570,0.341468,0,0,0,0,0,0,0,0,0,2,90,48,46,77,3,57,37,39,1,0
1580,0.381985,0,0,0,0,0,0,0,0,0,10,51,44,46,84,30,54,29,41,11,0
1590,0.31107,0,0,0,0,0,0,0,0,0,7,31,89,92,74,35,31,21,18,2,0
1600,0.28446,0,0,0,0,0,0,0,0,0,1,29,84,135,85,18,37,9,2,0,0
1610,0.310162,0,0,0,0,0,0,0,0,0,3,36,97,102,54,14,64,22,8,0,0
1620,0.380475,0,0,0,0,0,0,0,0,0,2,27,54,80,67,23,89,49,9,0,0
1630,0.318525,0,0,0,0,0,0,0,0,0,3,63,65,100,40,16,67,26,18,2,0
1640,0.361953,0,0,0,0,0,0,0,0,0,0,56,66,85,22,22,96,18,13,22,0
1650,0.366301,0,0,0,0,0,0,0,0,0,4,69,53,30,76,38,74,15,16,25,0
1660,0.362975,0,0,0,0,0,0,0,0,0,1,74,40,39,77,59,51,23,20,15,1
1670,0.443498,0,0,0,0,0,0,0,0,0,1,61,42,8,52,65,49,53,22,42,5
1680,0.46458,0,0,0,0,0,0,0,0,0,2,79,50,13,13,45,18,67,51,57,5
1690,0.60482,0,0,0,0,0,0,0,0,0,1,35,30,16,3,23,23,59,90,105,15
1700,0.534507,0,0,0,0,0,0,0,0,0,0,24,35,79,20,17,4,41,99,64,17
1710,0.546911,0,0,0,0,0,0,0,0,0,0,26,47,55,30,8,17,33,68,94,22
1720,0.535847,0,0,0,0,0,0,0,0,0,0,37,40,40,57,0,6,44,83,62,31
1730,0.50646,0,0,0,0,0,0,0,0,0,0,36,40,50,65,0,6,39,97,56,11
1740,0.572442,0,0,0,0,0,0,0,0,0,0,26,37,48,33,0,0,32,141,67,16
1750,0.518637,0,0,0,0,0,0,0,0,0,0,45,24,85,24,2,0,42,103,60,15
1760,0.642495,0,0,0,0,0,0,0,0,0,1,0,2,88,32,0,2,40,91,94,50
1770,0.64342,0,0,0,0,0,0,0,0,0,4,3,9,71,22,0,0,30,133,112,16
1780,0.63581,0,0,0,0,0,0,0,0,0,0,0,19,73,19,0,3,28,123,135,0
1790,0.641403,0,0,0,0,0,0,0,0,0,0,0,19,57,19,0,19,36,137,104,9
1800,0.722779,0,0,0,0,0,0,0,0,0,0,0,12,26,4,0,10,51,139,126,32
1810,0.737865,0,0,0,0,0,0,0,0,0,0,0,1,22,23,1,0,70,108,114,61
1820,0.743943,0,0,0,0,0,0,0,0,0,0,0,21,13,5,0,8,85,101,64,103
1830,0.691024,0,0,0,0,0,0,0,0,0,0,0,16,29,21,0,17,67,140,47,63
1840,0.575654,0,0,0,0,0,0,0,0,0,0,5,50,78,28,0,1,38,87,60,53
1850,0.571729,0,0,0,0,0,0,0,0,0,0,9,13,120,33,0,0,26,60,95,44
1860,0.522525,0,0,0,0,0,0,0,0,0,0,41,24,97,29,0,0,27,65,97,20
1870,0.536374,0,0,0,0,0,0,0,0,0,2,28,23,97,26,0,3,22,89,107,3
1880,0.542195,0,0,0,0,0,0,0,0,0,0,38,57,52,16,0,0,36,82,107,12
1890,0.515285,0,0,0,0,0,0,0,0,0,6,39,39,67,25,0,0,55,73,86,10
1900,0.629668,0,0,0,0,0,0,0,0,0,6,10,11,58,8,2,6,71,123,94,11
1910,0.733257,0,0,0,0,0,0,0,0,0,2,0,5,21,4,0,0,56,156,148,8
1920,0.744882,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,15,73,180,121,1
1930,0.742872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,228,75,0
1940,0.75774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,238,96,0
1950,0.737371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,82,199,86,4
1960,0.720273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,90,212,44,12
1970,0.711977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,62,56,173,61,20
1980,0.682312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,65,87,101,48,35
1990,0.708727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,41,101,70,69,62
2000,0.751914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,17,105,87,61,98
2010,0.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,53,119,67,52,55
2020,0.658706,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,41,139,84,41,21
2030,0.666309,0,0,0,0,0,0,0,0,0,0,0,0,8,14,42,29,144,104,43,16
2040,0.620505,0,0,0,0,0,0,0,0,0,0,0,0,0,36,71,37,161,52,27,16
2050,0.611128,0,0,0,0,0,0,0,0,0,0,0,0,0,51,50,61,143,41,39,15
2060,0.597939,0,0,0,0,0,0,0,0,0,0,0,0,2,53,60,101,87,23,63,11
2070,0.614101,0,0,0,0,0,0,0,0,0,0,0,0,6,46,82,81,70,15,64,36
2080,0.623943,0,0,0,0,0,0,0,0,0,0,0,0,0,42,108,74,42,27,40,67
2090,0.648753,0,0,0,0,0,0,0,0,0,0,0,0,0,30,94,66,54,34,67,55
2100,0.675993,0,0,0,0,0,0,0,0,0,0,0,0,1,23,72,87,27,27,117,46
2110,0.621624,0,0,0,0,0,0,0,0,0,0,0,0,6,9,81,157,24,23,74,26
2120,0.591268,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,161,59,24,40,12
2130,0.570486,0,0,0,0,0,0,0,0,0,0,0,0,0,2,129,156,56,29,22,6
2140,0.574912,0,0,0,0,0,0,0,0,0,0,0,0,0,21,68,179,69,46,15,2
2150,0.596871,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,163,82,56,23,1
2160,0.613799,0,0,0,0,0,0,0,0,0,0,0,0,2,8,26,173,109,57,25,0
2170,0.641307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,138,146,86,19,0
2180,0.658756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,115,95,113,41,6
2190,0.623801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,113,87,56,49,11
2200,0.62402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,92,102,73,41,6
2210,0.619645,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84,61,87,78,61,0
2220,0.602482,0,0,0,0,0,0,0,0,0,0,0,0,1,42,74,61,133,38,42,9
2230,0.610861,0,0,0,0,0,0,0,0,0,0,0,0,0,23,70,88,146,28,23,22
2240,0.585678,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,193,93,25,12,11
2250,0.607877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,175,137,23,4,21
2260,0.612007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,146,168,32,2,11
2270,0.59577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,134,132,56,0,4
2280,0.603942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,139,144,54,6,0
2290,0.621819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,102,193,42,19,0
2300,0.644764,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,82,162,63,50,0
2310,0.624767,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,102,153,81,19,0
2320,0.598728,0,0,0,0,0,0,0,0,0,0,0,0,0,15,52,154,95,66,16,2
2330,0.587837,0,0,0,0,0,0,0,0,0,0,0,0,0,26,103,132,49,37,38,15
2340,0.56968,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92,172,49,36,29,1
2350,0.575336,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,141,72,51,18,1
2360,0.593144,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,114,49,70,39,0
2370,0.583897,0,0,0,0,0,0,0,0,0,0,0,0,0,30,142,75,34,57,55,7
2380,0.589442,0,0,0,0,0,0,0,0,0,0,0,0,0,56,120,52,30,79,61,2
2390,0.572695,0,0,0,0,0,0,0,0,0,0,0,0,5,88,93,44,32,89,49,0
2400,0.606021,0,0,0,0,0,0,0,0,0,0,0,0,16,93,59,32,18,65,103,14
2410,0.569673,0,0,0,0,0,0,0,0,0,0,0,0,35,87,81,20,20,61,87,9
2420,0.548939,0,0,0,0,0,0,0,0,0,0,0,0,29,115,82,18,11,62,75,8
2430,0.591405,0,0,0,0,0,0,0,0,0,0,0,0,14,107,52,29,14,118,53,13
2440,0.624939,0,0,0,0,0,0,0,0,0,0,0,0,29,47,63,36,13,103,108,1
2450,0.637497,0,0,0,0,0,0,0,0,0,0,0,0,33,56,27,20,35,136,92,1
2460,0.618205,0,0,0,0,0,0,0,0,0,0,0,0,30,54,45,44,31,110,71,15
2470,0.634688,0,0,0,0,0,0,0,0,0,0,0,2,16,51,64,21,62,83,63,38
2480,0.700217,0,0,0,0,0,0,0,0,0,0,0,0,28,25,41,9,53,67,105,72
2490,0.713539,0,0,0,0,0,0,0,0,0,0,0,0,26,28,43,24,39,53,73,114
2500,0.697388,0,0,0,0,0,0,0,0,0,0,0,0,15,44,28,44,40,68,65,96
2510,0.711016,0,0,0,0,0,0,0,0,0,0,0,7,18,30,9,63,50,51,52,120
2520,0.71733,0,0,0,0,0,0,0,0,0,0,0,4,25,18,18,74,41,36,51,133
2530,0.74473,0,0,0,0,0,0,0,0,0,0,0,1,22,12,15,69,27,49,83,122
2540,0.746684,0,0,0,0,0,0,0,0,0,0,0,7,25,2,43,39,13,26,134,111
2550,0.751376,0,0,0,0,0,0,0,0,0,0,0,0,15,12,83,12,1,20,136,121
2560,0.70957,0,0,0,0,0,0,0,0,0,0,0,12,19,8,71,32,3,31,143,81
2570,0.673565,0,0,0,0,0,0,0,0,0,0,0,11,16,8,85,48,5,44,128,55
2580,0.618887,0,0,0,0,0,0,0,0,0,0,0,15,16,16,123,39,3,45,132,11
2590,0.620284,0,0,0,0,0,0,0,0,0,0,0,0,12,24,132,56,2,53,109,12
2600,0.632199,0,0,0,0,0,0,0,0,0,0,0,20,21,20,79,39,6,82,116,17
2610,0.680103,0,0,0,0,0,0,0,0,0,0,0,11,5,16,60,48,6,114,132,8
2620,0.700858,0,0,0,0,0,0,0,0,0,0,0,4,2,14,49,49,22,108,141,11
2630,0.64865,0,0,0,0,0,0,0,0,0,0,0,0,1,21,100,55,13,129,56,25
2640,0.669349,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,30,55,122,35,50
2650,0.691235,0,0,0,0,0,0,0,0,0,0,0,0,0,21,110,13,37,63,73,83
2660,0.704542,0,0,0,0,0,0,0,0,0,0,0,0,0,34,95,11,37,49,61,113
2670,0.714636,0,0,0,0,0,0,0,0,0,0,0,0,2,23,67,16,73,59,60,100
2680,0.692244,0,0,0,0,0,0,0,0,0,0,0,0,14,32,63,20,58,43,93,77
2690,0.729724,0,0,0,0,0,0,0,0,0,0,0,0,11,38,35,30,44,45,71,126
2700,0.681315,0,0,0,0,0,0,0,0,0,0,0,0,14,50,66,35,16,47,74,98
2710,0.669658,0,0,0,0,0,0,0,0,0,0,0,6,40,38,47,42,14,34,58,121
2720,0.550135,0,0,0,0,0,0,0,0,0,0,0,13,56,57,60,68,19,62,14,51
2730,0.494328,0,0,0,0,0,0,0,0,0,0,0,4,107,77,45,46,17,53,21,30
2740,0.418725,0,0,0,0,0,0,0,0,0,0,0,13,148,89,39,21,32,30,23,5
2750,0.386755,0,0,0,0,0,0,0,0,0,0,0,28,119,118,58,13,29,21,14,0
2760,0.345307,0,0,0,0,0,0,0,0,0,0,0,43,133,107,67,31,13,6,0,0
2770,0.336435,0,0,0,0,0,0,0,0,0,0,0,41,166,83,38,61,9,2,0,0
2780,0.325044,0,0,0,0,0,0,0,0,0,0,0,59,174,84,18,40,17,8,0,0
2790,0.294424,0,0,0,0,0,0,0,0,0,0,5,80,163,104,8,23,12,5,0,0
2800,0.333473,0,0,0,0,0,0,0,0,0,0,12,65,118,90,37,48,24,6,0,0
2810,0.338537,0,0,0,0,0,0,0,0,0,3,40,49,93,75,55,35,50,0,0,0
2820,0.427575,0,0,0,0,0,0,0,0,0,2,19,34,69,68,34,51,118,5,0,0
2830,0.465195,0,0,0,0,0,0,0,0,0,3,16,39,59,31,43,40,145,24,0,0
2840,0.496496,0,0,0,0,0,0,0,0,0,0,20,22,42,25,60,65,120,42,4,0
2850,0.529927,0,0,0,0,0,0,0,0,0,0,13,4,19,60,80,53,81,85,5,0
