update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1110,0.455895,0,0,0,0,0,0,0,0,0,0,0,0,0,146,159,27,66,2,0,0
1120,0.436475,0,0,0,0,0,0,0,0,0,0,0,0,7,153,163,58,15,4,0,0
1130,0.448317,0,0,0,0,0,0,0,0,0,0,0,0,19,121,158,68,29,5,0,0
1140,0.433294,0,0,0,0,0,0,0,0,0,0,0,2,24,144,142,52,36,0,0,0
1150,0.428977,0,0,0,0,0,0,0,0,0,0,0,5,22,147,143,55,27,1,0,0
1160,0.439066,0,0,0,0,0,0,0,0,0,0,0,2,33,113,162,41,49,0,0,0
1170,0.461194,0,0,0,0,0,0,0,0,0,0,0,0,24,95,168,49,56,8,0,0
1180,0.443356,0,0,0,0,0,0,0,0,0,0,0,8,18,84,186,81,23,0,0,0
1190,0.443677,0,0,0,0,0,0,0,0,0,0,0,6,14,124,158,48,49,1,0,0
1200,0.490037,0,0,0,0,0,0,0,0,0,0,0,0,0,98,116,127,57,2,0,0
1210,0.514716,0,0,0,0,0,0,0,0,0,0,0,0,2,46,127,149,70,6,0,0
1220,0.508509,0,0,0,0,0,0,0,0,0,0,0,0,1,56,117,171,50,5,0,0
1230,0.511025,0,0,0,0,0,0,0,0,0,0,0,0,0,60,125,146,47,21,1,0
1240,0.544092,0,0,0,0,0,0,0,0,0,0,0,0,1,25,83,182,94,13,2,0
1250,0.557069,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,143,121,18,2,0
1260,0.544162,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115,188,86,6,0,0
1270,0.515409,0,0,0,0,0,0,0,0,0,0,0,0,0,18,155,173,54,0,0,0
1280,0.512389,0,0,0,0,0,0,0,0,0,0,0,0,0,23,168,149,60,0,0,0
1290,0.52332,0,0,0,0,0,0,0,0,0,0,0,0,0,22,130,170,74,4,0,0
1300,0.542642,0,0,0,0,0,0,0,0,0,0,0,0,0,22,99,177,94,8,0,0
1310,0.524482,0,0,0,0,0,0,0,0,0,0,0,0,0,24,128,165,82,1,0,0
1320,0.499306,0,0,0,0,0,0,0,0,0,0,0,0,0,28,184,154,34,0,0,0
1330,0.50122,0,0,0,0,0,0,0,0,0,0,0,0,2,33,188,126,47,4,0,0
1340,0.492589,0,0,0,0,0,0,0,0,0,0,0,0,0,50,194,101,54,1,0,0
1350,0.513952,0,0,0,0,0,0,0,0,0,0,0,0,1,40,163,121,55,20,0,0
1360,0.567862,0,0,0,0,0,0,0,0,0,0,0,0,0,31,70,154,101,44,0,0
1370,0.554172,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,170,66,38,0,0
1380,0.529525,0,0,0,0,0,0,0,0,0,0,0,0,3,21,158,115,79,24,0,0
1390,0.532136,0,0,0,0,0,0,0,0,0,0,0,0,6,30,132,133,53,46,0,0
1400,0.560969,0,0,0,0,0,0,0,0,0,0,0,0,9,26,117,83,101,63,1,0
1410,0.551531,0,0,0,0,0,0,0,0,0,0,0,0,0,9,151,87,124,21,8,0
1420,0.528776,0,0,0,0,0,0,0,0,0,0,0,0,0,25,195,66,81,28,5,0
1430,0.532103,0,0,0,0,0,0,0,0,0,0,0,0,1,47,162,80,49,52,9,0
1440,0.608094,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,89,64,77,46,5
1450,0.680607,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,62,62,68,106,22
1460,0.739379,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,40,44,66,108,81
1470,0.72207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,53,73,94,87,49
1480,0.774269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,74,107,115,64
1490,0.745384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,119,100,118,26
1500,0.724108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,117,90,114,18
1510,0.717555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,60,89,115,92,19
1520,0.708491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,137,110,66,22
1530,0.694755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,93,117,67,13
1540,0.664353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,103,137,37,1
1550,0.646106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,94,81,112,47,1
1560,0.657784,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,96,85,96,75,1
1570,0.677098,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,72,114,125,51,4
1580,0.669216,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,94,102,139,21,18
1590,0.69037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,91,77,160,45,12
1600,0.705521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,109,91,83,25
1610,0.690535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,104,102,72,14
1620,0.717194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,108,153,49,29
1630,0.758411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,70,200,44,60
1640,0.735233,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,30,91,155,50,52
1650,0.716322,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,40,98,95,81,49
1660,0.72375,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,60,95,75,89,57
1670,0.698616,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,79,62,77,114,23
1680,0.721335,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,82,52,70,148,24
1690,0.731822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,70,48,73,151,27
1700,0.728044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,68,58,117,114,22
1710,0.707313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86,47,140,87,16
1720,0.70725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,40,137,78,33
1730,0.691115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,98,61,78,62,51
1740,0.680278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,86,85,60,69,43
1750,0.68953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,66,67,52,87,49
1760,0.655647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,92,33,27,85,47
1770,0.643829,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,103,39,34,78,41
1780,0.611473,0,0,0,0,0,0,0,0,0,0,0,0,0,15,115,96,68,25,54,27
1790,0.604732,0,0,0,0,0,0,0,0,0,0,0,0,0,13,129,103,54,22,48,31
1800,0.612587,0,0,0,0,0,0,0,0,0,0,0,0,1,15,135,81,58,31,34,45
1810,0.628019,0,0,0,0,0,0,0,0,0,0,0,0,0,3,145,70,61,51,14,56
1820,0.628671,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,68,83,94,23,22
1830,0.656855,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,81,77,79,24,50
1840,0.712772,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,52,77,106,4,102
1850,0.761387,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,92,145,25,99
1860,0.762525,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,25,74,192,30,74
1870,0.809986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,59,134,44,140
1880,0.830126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,152,68,138
1890,0.822251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,122,49,151
1900,0.810732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,100,65,134
1910,0.792388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,106,114,45,122
1920,0.739355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,139,148,43,50
1930,0.77333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,123,68,83
1940,0.775057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,144,35,94
1950,0.789493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,131,26,127
1960,0.786653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81,107,43,124
1970,0.795962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,54,87,64,139
1980,0.791402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,56,99,80,122
1990,0.762469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,19,70,126,75,81
2000,0.73144,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,24,58,129,45,84
2010,0.681452,0,0,0,0,0,0,0,0,0,0,0,0,2,39,21,57,86,90,53,52
2020,0.714779,0,0,0,0,0,0,0,0,0,0,0,0,5,17,36,74,51,56,67,94
2030,0.706251,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,67,18,99,108,39
2040,0.707433,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,83,2,106,129,19
2050,0.69211,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,49,14,122,108,21
2060,0.73101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,12,22,94,110,74
2070,0.753442,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,7,50,72,151,59
2080,0.762112,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,12,61,76,136,73
2090,0.741582,0,0,0,0,0,0,0,0,0,0,0,0,6,17,29,50,39,71,95,93
2100,0.766895,0,0,0,0,0,0,0,0,0,0,0,0,6,6,18,45,68,47,94,116
2110,0.776778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,67,79,30,69,144
2120,0.771781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,79,64,29,50,153
2130,0.810705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,52,22,42,90,164
2140,0.814583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,26,42,83,176
2150,0.816636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,29,90,101,135
2160,0.813835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,112,145,91
2170,0.799882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,14,125,140,77
2180,0.811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,130,168,64
2190,0.835412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,88,209,83
2200,0.847499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,101,206,89
2210,0.856075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,228,100
2220,0.847884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,73,190,113
2230,0.877381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,212,148
2240,0.88928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,170,181
2250,0.859951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,241,110
2260,0.85292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,93,205,96
2270,0.838454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,125,188,81
2280,0.827593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,143,146,89
2290,0.81178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,189,76,104
2300,0.787842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87,130,80,87
2310,0.764753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,64,166,91,47
2320,0.798961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,60,128,76,109
2330,0.793942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,130,53,113
2340,0.779257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,107,119,47,110
2350,0.764361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,115,103,36,106
2360,0.757971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,117,69,46,106
2370,0.782365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,88,62,59,131
2380,0.788069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,84,70,40,143
2390,0.78364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,65,79,33,145
2400,0.773627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,100,43,35,148
2410,0.73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,123,44,27,122
2420,0.715635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89,119,61,32,79
2430,0.693722,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,73,130,60,40,60
2440,0.657068,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,66,105,72,22,51
2450,0.639774,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,52,117,77,9,46
2460,0.631043,0,0,0,0,0,0,0,0,0,0,0,0,0,41,74,52,63,124,10,36
2470,0.649007,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80,44,33,82,47,60
2480,0.595107,0,0,0,0,0,0,0,0,0,0,0,0,1,64,96,38,55,83,51,12
2490,0.593201,0,0,0,0,0,0,0,0,0,0,0,0,2,57,100,39,75,84,27,16
2500,0.568386,0,0,0,0,0,0,0,0,0,0,0,0,2,87,55,54,118,61,22,1
2510,0.528521,0,0,0,0,0,0,0,0,0,0,0,0,13,88,98,55,80,45,21,0
2520,0.485991,0,0,0,0,0,0,0,0,0,0,0,0,10,146,104,25,79,21,15,0
2530,0.500714,0,0,0,0,0,0,0,0,0,0,0,0,16,140,69,22,113,40,0,0
2540,0.502371,0,0,0,0,0,0,0,0,0,0,0,0,29,109,86,41,78,43,14,0
2550,0.524325,0,0,0,0,0,0,0,0,0,0,0,0,45,65,100,23,80,74,13,0
2560,0.490459,0,0,0,0,0,0,0,0,0,0,0,3,68,101,70,32,32,65,23,6
2570,0.52852,0,0,0,0,0,0,0,0,0,0,0,0,35,79,132,29,11,46,45,23
2580,0.563422,0,0,0,0,0,0,0,0,0,0,0,2,44,73,107,10,7,51,73,33
2590,0.52833,0,0,0,0,0,0,0,0,0,0,0,1,50,112,83,26,12,22,56,38
2600,0.545857,0,0,0,0,0,0,0,0,0,0,0,0,53,96,96,13,3,49,33,57
2610,0.552028,0,0,0,0,0,0,0,0,0,0,0,1,31,122,73,29,21,37,20,66
2620,0.530957,0,0,0,0,0,0,0,0,0,0,0,1,85,109,40,16,13,53,10,73
2630,0.515368,0,0,0,0,0,0,0,0,0,0,0,6,103,86,52,15,23,18,44,53
2640,0.512425,0,0,0,0,0,0,0,0,0,0,0,24,104,49,50,29,19,33,48,44
2650,0.458668,0,0,0,0,0,0,0,0,0,0,0,50,123,32,63,13,22,18,41,38
2660,0.39635,0,0,0,0,0,0,0,0,0,0,0,63,148,20,61,22,33,30,7,16
2670,0.400132,0,0,0,0,0,0,0,0,0,0,0,74,104,51,78,34,5,21,12,21
2680,0.373912,0,0,0,0,0,0,0,0,0,0,2,55,116,64,92,29,3,24,8,7
2690,0.372838,0,0,0,0,0,0,0,0,0,0,2,35,138,67,62,66,14,13,3,0
2700,0.356445,0,0,0,0,0,0,0,0,0,0,21,28,124,55,95,69,7,0,1,0
2710,0.35463,0,0,0,0,0,0,0,0,0,1,45,25,90,55,80,95,8,1,0,0
2720,0.323487,0,0,0,0,0,0,0,0,0,6,74,32,45,54,132,56,1,0,0,0
2730,0.382608,0,0,0,0,0,0,0,0,0,3,36,17,46,67,134,97,0,0,0,0
2740,0.365576,0,0,0,0,0,0,0,0,0,0,29,31,63,66,138,68,5,0,0,0
2750,0.354452,0,0,0,0,0,0,0,0,0,0,58,34,53,54,112,66,23,0,0,0
2760,0.302768,0,0,0,0,0,0,0,0,0,2,109,47,28,56,85,37,36,0,0,0
2770,0.289457,0,0,0,0,0,0,0,0,0,11,96,75,29,48,72,23,42,4,0,0
2780,0.292993,0,0,0,0,0,0,0,0,0,6,63,79,54,80,66,15,37,0,0,0
2790,0.343144,0,0,0,0,0,0,0,0,0,1,34,68,63,101,47,42,40,4,0,0
2800,0.363108,0,0,0,0,0,0,0,0,0,0,27,45,86,104,35,37,66,0,0,0
2810,0.401274,0,0,0,0,0,0,0,0,0,0,23,39,84,53,60,53,77,11,0,0
2820,0.418996,0,0,0,0,0,0,0,0,0,0,11,32,63,72,97,46,59,20,0,0
2830,0.419031,0,0,0,0,0,0,0,0,0,0,1,20,92,55,149,26,31,26,0,0
2840,0.391092,0,0,0,0,0,0,0,0,0,0,0,29,133,60,82,42,28,26,0,0
2850,0.369128,0,0,0,0,0,0,0,0,0,0,4,38,102,100,94,23,34,5,0,0
