update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.369443,0,0,0,0,0,0,0,0,0,0,16,0,60,172,121,30,1,0,0,0
380,0.36658,0,0,0,0,0,0,0,0,0,2,34,3,29,141,169,22,0,0,0,0
390,0.358692,0,0,0,0,0,0,0,0,0,3,24,1,51,164,146,11,0,0,0,0
400,0.364638,0,0,0,0,0,0,0,0,0,0,0,17,80,158,111,34,0,0,0,0
410,0.354668,0,0,0,0,0,0,0,0,0,0,0,10,123,156,72,37,2,0,0,0
420,0.383971,0,0,0,0,0,0,0,0,0,0,0,4,94,125,111,65,1,0,0,0
430,0.404134,0,0,0,0,0,0,0,0,0,0,0,3,71,98,169,57,2,0,0,0
440,0.401685,0,0,0,0,0,0,0,0,0,0,0,2,75,113,136,71,3,0,0,0
450,0.431916,0,0,0,0,0,0,0,0,0,0,0,4,34,111,146,94,11,0,0,0
460,0.415572,0,0,0,0,0,0,0,0,0,0,0,14,54,101,136,77,18,0,0,0
470,0.391327,0,0,0,0,0,0,0,0,0,0,0,35,31,121,162,51,0,0,0,0
480,0.43398,0,0,0,0,0,0,0,0,0,0,0,15,15,115,149,92,14,0,0,0
490,0.478556,0,0,0,0,0,0,0,0,0,0,0,2,6,47,187,129,28,1,0,0
500,0.494424,0,0,0,0,0,0,0,0,0,0,0,4,2,47,195,86,48,18,0,0
510,0.482439,0,0,0,0,0,0,0,0,0,0,0,0,1,85,170,85,45,14,0,0
520,0.469845,0,0,0,0,0,0,0,0,0,0,0,0,11,76,199,62,47,5,0,0
530,0.467504,0,0,0,0,0,0,0,0,0,0,0,0,18,85,165,83,36,13,0,0
540,0.460367,0,0,0,0,0,0,0,0,0,0,0,0,19,118,141,60,58,4,0,0
550,0.464372,0,0,0,0,0,0,0,0,0,0,0,0,23,105,151,51,62,8,0,0
560,0.485487,0,0,0,0,0,0,0,0,0,0,0,0,40,54,125,102,71,8,0,0
570,0.504574,0,0,0,0,0,0,0,0,0,0,0,0,24,37,113,142,84,0,0,0
580,0.478928,0,0,0,0,0,0,0,0,0,0,0,0,21,84,114,121,55,5,0,0
590,0.441827,0,0,0,0,0,0,0,0,0,0,0,1,44,102,133,84,36,0,0,0
600,0.452251,0,0,0,0,0,0,0,0,0,0,0,3,38,60,184,82,30,3,0,0
610,0.448467,0,0,0,0,0,0,0,0,0,0,0,4,23,61,217,78,15,2,0,0
620,0.43739,0,0,0,0,0,0,0,0,0,0,0,1,29,72,231,53,14,0,0,0
630,0.452158,0,0,0,0,0,0,0,0,0,0,0,5,6,60,253,52,20,4,0,0
640,0.461323,0,0,0,0,0,0,0,0,0,0,0,4,9,78,178,111,16,4,0,0
650,0.436758,0,0,0,0,0,0,0,0,0,0,0,0,3,106,238,52,1,0,0,0
660,0.444558,0,0,0,0,0,0,0,0,0,0,0,0,2,108,216,72,2,0,0,0
670,0.468444,0,0,0,0,0,0,0,0,0,0,0,0,4,72,194,105,25,0,0,0
680,0.461279,0,0,0,0,0,0,0,0,0,0,0,0,1,70,231,76,22,0,0,0
690,0.464584,0,0,0,0,0,0,0,0,0,0,0,0,6,70,211,87,23,3,0,0
700,0.458061,0,0,0,0,0,0,0,0,0,0,0,0,19,86,188,65,35,7,0,0
710,0.448083,0,0,0,0,0,0,0,0,0,0,0,0,9,125,174,49,41,2,0,0
720,0.494323,0,0,0,0,0,0,0,0,0,0,0,0,3,46,190,90,71,0,0,0
730,0.476823,0,0,0,0,0,0,0,0,0,0,0,0,12,40,210,115,22,1,0,0
740,0.452183,0,0,0,0,0,0,0,0,0,0,0,3,10,70,218,87,11,1,0,0
750,0.441825,0,0,0,0,0,0,0,0,0,0,0,5,14,66,244,70,1,0,0,0
760,0.429191,0,0,0,0,0,0,0,0,0,0,2,14,3,74,269,38,0,0,0,0
770,0.416836,0,0,0,0,0,0,0,0,0,0,1,5,8,118,241,27,0,0,0,0
780,0.394224,0,0,0,0,0,0,0,0,0,0,5,15,20,151,182,27,0,0,0,0
790,0.40575,0,0,0,0,0,0,0,0,0,0,0,0,21,173,169,37,0,0,0,0
800,0.399277,0,0,0,0,0,0,0,0,0,0,0,1,35,168,143,52,1,0,0,0
810,0.409089,0,0,0,0,0,0,0,0,0,0,0,0,33,146,194,24,3,0,0,0
820,0.40224,0,0,0,0,0,0,0,0,0,0,0,3,31,159,175,29,3,0,0,0
830,0.381257,0,0,0,0,0,0,0,0,0,0,0,19,43,155,166,17,0,0,0,0
840,0.384303,0,0,0,0,0,0,0,0,0,0,0,32,28,143,175,22,0,0,0,0
850,0.379057,0,0,0,0,0,0,0,0,0,0,5,24,13,196,149,13,0,0,0,0
860,0.367859,0,0,0,0,0,0,0,0,0,0,18,14,9,215,137,7,0,0,0,0
870,0.371516,0,0,0,0,0,0,0,0,0,0,7,22,20,191,153,7,0,0,0,0
880,0.382829,0,0,0,0,0,0,0,0,0,0,2,16,36,189,121,35,1,0,0,0
890,0.402901,0,0,0,0,0,0,0,0,0,0,0,21,29,159,124,50,17,0,0,0
900,0.369021,0,0,0,0,0,0,0,0,0,0,0,53,69,137,70,48,23,0,0,0
910,0.365487,0,0,0,0,0,0,0,0,0,0,0,31,57,201,59,35,17,0,0,0
920,0.364682,0,0,0,0,0,0,0,0,0,0,5,16,45,215,92,21,6,0,0,0
930,0.387056,0,0,0,0,0,0,0,0,0,0,9,17,41,163,100,60,10,0,0,0
940,0.385716,0,0,0,0,0,0,0,0,0,0,6,25,40,149,116,53,11,0,0,0
950,0.363222,0,0,0,0,0,0,0,0,0,0,8,29,67,133,125,34,4,0,0,0
960,0.34781,0,0,0,0,0,0,0,0,0,0,19,38,91,82,129,41,0,0,0,0
970,0.340245,0,0,0,0,0,0,0,0,0,2,33,34,104,52,103,72,0,0,0,0
980,0.347933,0,0,0,0,0,0,0,0,0,0,13,58,89,88,72,80,0,0,0,0
990,0.352664,0,0,0,0,0,0,0,0,0,0,5,58,85,103,82,61,6,0,0,0
1000,0.318373,0,0,0,0,0,0,0,0,0,0,0,37,129,160,65,9,0,0,0,0
1010,0.304283,0,0,0,0,0,0,0,0,0,0,0,63,123,149,62,3,0,0,0,0
1020,0.328033,0,0,0,0,0,0,0,0,0,0,0,29,88,218,65,0,0,0,0,0
1030,0.365926,0,0,0,0,0,0,0,0,0,0,0,6,67,190,136,1,0,0,0,0
1040,0.385706,0,0,0,0,0,0,0,0,0,0,0,1,39,188,162,10,0,0,0,0
1050,0.368318,0,0,0,0,0,0,0,0,0,0,0,6,37,237,105,15,0,0,0,0
1060,0.384226,0,0,0,0,0,0,0,0,0,0,0,11,33,175,157,24,0,0,0,0
1070,0.39917,0,0,0,0,0,0,0,0,0,0,0,4,13,189,174,20,0,0,0,0
1080,0.410455,0,0,0,0,0,0,0,0,0,0,0,1,9,161,205,24,0,0,0,0
1090,0.380648,0,0,0,0,0,0,0,0,0,0,0,0,44,210,129,16,1,0,0,0
1100,0.35914,0,0,0,0,0,0,0,0,0,0,0,8,110,143,122,14,3,0,0,0
1110,0.303481,0,0,0,0,0,0,0,0,0,0,0,33,167,151,49,0,0,0,0,0
1120,0.304832,0,0,0,0,0,0,0,0,0,0,1,61,128,142,65,3,0,0,0,0
1130,0.305202,0,0,0,0,0,0,0,0,0,0,5,81,120,98,75,21,0,0,0,0
1140,0.302294,0,0,0,0,0,0,0,0,0,0,5,54,129,144,61,7,0,0,0,0
1150,0.30635,0,0,0,0,0,0,0,0,0,0,0,73,116,124,85,2,0,0,0,0
1160,0.334442,0,0,0,0,0,0,0,0,0,0,0,35,117,131,95,22,0,0,0,0
1170,0.308568,0,0,0,0,0,0,0,0,0,0,0,45,187,58,103,7,0,0,0,0
1180,0.279707,0,0,0,0,0,0,0,0,0,0,2,112,128,91,66,1,0,0,0,0
1190,0.262767,0,0,0,0,0,0,0,0,0,0,12,138,95,100,54,1,0,0,0,0
1200,0.208175,0,0,0,0,0,0,0,0,0,0,43,167,116,50,24,0,0,0,0,0
1210,0.163969,0,0,0,0,0,0,0,0,0,0,111,164,94,29,2,0,0,0,0,0
1220,0.167526,0,0,0,0,0,0,0,0,0,3,118,136,107,28,8,0,0,0,0,0
1230,0.171071,0,0,0,0,0,0,0,0,0,5,114,143,65,56,17,0,0,0,0,0
1240,0.149526,0,0,0,0,0,0,0,0,0,6,133,173,35,52,1,0,0,0,0,0
1250,0.161348,0,0,0,0,0,0,0,0,0,9,166,101,46,61,17,0,0,0,0,0
1260,0.17317,0,0,0,0,0,0,0,0,0,2,164,88,57,58,31,0,0,0,0,0
1270,0.205583,0,0,0,0,0,0,0,0,0,8,102,103,77,75,33,2,0,0,0,0
1280,0.196899,0,0,0,0,0,0,0,0,0,5,108,101,103,58,19,6,0,0,0,0
1290,0.248695,0,0,0,0,0,0,0,0,0,1,62,89,81,131,28,8,0,0,0,0
1300,0.285891,0,0,0,0,0,0,0,0,0,0,38,53,53,219,33,4,0,0,0,0
1310,0.311694,0,0,0,0,0,0,0,0,0,1,43,14,56,236,50,0,0,0,0,0
1320,0.352077,0,0,0,0,0,0,0,0,0,0,7,9,57,224,103,0,0,0,0,0
1330,0.355899,0,0,0,0,0,0,0,0,0,0,0,5,76,219,90,10,0,0,0,0
1340,0.360393,0,0,0,0,0,0,0,0,0,0,0,1,58,248,83,10,0,0,0,0
1350,0.357014,0,0,0,0,0,0,0,0,0,0,0,8,67,226,92,7,0,0,0,0
1360,0.354591,0,0,0,0,0,0,0,0,0,0,0,24,60,187,124,5,0,0,0,0
1370,0.349865,0,0,0,0,0,0,0,0,0,0,0,9,118,144,120,9,0,0,0,0
1380,0.350436,0,0,0,0,0,0,0,0,0,0,0,25,104,127,134,10,0,0,0,0
1390,0.350793,0,0,0,0,0,0,0,0,0,0,0,36,73,142,145,4,0,0,0,0
1400,0.322363,0,0,0,0,0,0,0,0,0,0,4,71,92,118,99,16,0,0,0,0
1410,0.331408,0,0,0,0,0,0,0,0,0,0,5,63,122,60,102,46,2,0,0,0
1420,0.301367,0,0,0,0,0,0,0,0,0,0,17,73,162,36,72,40,0,0,0,0
1430,0.305874,0,0,0,0,0,0,0,0,0,0,3,114,110,47,72,54,0,0,0,0
1440,0.301441,0,0,0,0,0,0,0,0,0,0,11,133,89,41,61,65,0,0,0,0
1450,0.336982,0,0,0,0,0,0,0,0,0,0,14,112,68,27,72,103,4,0,0,0
1460,0.355112,0,0,0,0,0,0,0,0,0,1,11,80,91,34,66,107,10,0,0,0
1470,0.364299,0,0,0,0,0,0,0,0,0,0,12,49,111,52,62,96,18,0,0,0
1480,0.35785,0,0,0,0,0,0,0,0,0,0,0,60,124,57,51,90,18,0,0,0
1490,0.319247,0,0,0,0,0,0,0,0,0,0,6,91,120,61,66,43,13,0,0,0
1500,0.283797,0,0,0,0,0,0,0,0,0,0,15,138,111,23,72,29,12,0,0,0
1510,0.309449,0,0,0,0,0,0,0,0,0,1,20,106,83,78,72,12,28,0,0,0
1520,0.345459,0,0,0,0,0,0,0,0,0,3,10,28,101,155,64,3,33,3,0,0
1530,0.308995,0,0,0,0,0,0,0,0,0,0,3,42,175,117,32,15,15,1,0,0
1540,0.301982,0,0,0,0,0,0,0,0,0,0,2,69,164,98,30,20,12,5,0,0
1550,0.298497,0,0,0,0,0,0,0,0,0,0,5,98,143,69,28,38,19,0,0,0
1560,0.312197,0,0,0,0,0,0,0,0,0,0,5,91,141,69,25,38,30,1,0,0
1570,0.326145,0,0,0,0,0,0,0,0,0,0,8,89,139,46,19,66,33,0,0,0
1580,0.337634,0,0,0,0,0,0,0,0,0,2,55,51,103,26,44,72,38,9,0,0
1590,0.345057,0,0,0,0,0,0,0,0,0,2,65,66,71,15,41,78,42,20,0,0
1600,0.350916,0,0,0,0,0,0,0,0,0,3,115,30,36,3,39,112,52,10,0,0
1610,0.292538,0,0,0,0,0,0,0,0,0,13,119,51,38,0,57,114,6,2,0,0
1620,0.212717,0,0,0,0,0,0,0,0,0,11,191,38,27,34,35,61,3,0,0,0
1630,0.240452,0,0,0,0,0,0,0,0,0,8,174,19,22,64,61,46,6,0,0,0
1640,0.269849,0,0,0,0,0,0,0,0,0,8,116,31,61,72,50,55,7,0,0,0
1650,0.294463,0,0,0,0,0,0,0,0,0,3,79,37,86,66,74,52,3,0,0,0
1660,0.301573,0,0,0,0,0,0,0,0,0,2,38,74,76,69,119,20,2,0,0,0
1670,0.317022,0,0,0,0,0,0,0,0,0,1,17,87,83,57,129,26,0,0,0,0
1680,0.370865,0,0,0,0,0,0,0,0,0,0,11,47,63,64,165,50,0,0,0,0
1690,0.405645,0,0,0,0,0,0,0,0,0,0,0,14,75,77,119,115,0,0,0,0
1700,0.363736,0,0,0,0,0,0,0,0,0,0,0,36,83,129,81,71,0,0,0,0
1710,0.331028,0,0,0,0,0,0,0,0,0,0,6,45,125,116,63,44,1,0,0,0
1720,0.300088,0,0,0,0,0,0,0,0,0,0,6,99,137,79,27,28,24,0,0,0
1730,0.302605,0,0,0,0,0,0,0,0,0,0,6,100,118,98,26,37,15,0,0,0
1740,0.251957,0,0,0,0,0,0,0,0,0,0,9,139,141,71,33,3,4,0,0,0
1750,0.254991,0,0,0,0,0,0,0,0,0,0,11,139,104,125,18,3,0,0,0,0
1760,0.244828,0,0,0,0,0,0,0,0,0,0,19,142,129,75,32,2,1,0,0,0
1770,0.28761,0,0,0,0,0,0,0,0,0,0,13,98,110,93,65,19,2,0,0,0
1780,0.240568,0,0,0,0,0,0,0,0,0,6,48,106,111,83,33,12,1,0,0,0
1790,0.279235,0,0,0,0,0,0,0,0,0,4,67,63,114,27,95,30,0,0,0,0
1800,0.263843,0,0,0,0,0,0,0,0,0,2,104,42,88,50,91,23,0,0,0,0
1810,0.325547,0,0,0,0,0,0,0,0,0,3,49,51,59,78,106,42,12,0,0,0
1820,0.357101,0,0,0,0,0,0,0,0,0,4,10,32,62,123,137,30,2,0,0,0
1830,0.357704,0,0,0,0,0,0,0,0,0,2,7,28,66,146,120,30,1,0,0,0
1840,0.374252,0,0,0,0,0,0,0,0,0,1,0,11,58,199,80,50,1,0,0,0
1850,0.387563,0,0,0,0,0,0,0,0,0,0,0,2,47,203,110,38,0,0,0,0
1860,0.404182,0,0,0,0,0,0,0,0,0,0,0,1,45,158,143,53,0,0,0,0
1870,0.38724,0,0,0,0,0,0,0,0,0,0,0,1,43,187,146,21,2,0,0,0
1880,0.380093,0,0,0,0,0,0,0,0,0,0,0,1,70,177,117,35,0,0,0,0
1890,0.395154,0,0,0,0,0,0,0,0,0,0,0,1,73,144,108,74,0,0,0,0
1900,0.406405,0,0,0,0,0,0,0,0,0,0,0,0,55,151,119,64,11,0,0,0
1910,0.38517,0,0,0,0,0,0,0,0,0,0,0,4,78,146,129,41,2,0,0,0
1920,0.366417,0,0,0,0,0,0,0,0,0,0,0,18,77,159,119,26,1,0,0,0
1930,0.352995,0,0,0,0,0,0,0,0,0,0,2,29,80,151,116,22,0,0,0,0
1940,0.37323,0,0,0,0,0,0,0,0,0,0,4,21,69,110,168,28,0,0,0,0
1950,0.36743,0,0,0,0,0,0,0,0,0,0,27,25,41,107,171,29,0,0,0,0
1960,0.362722,0,0,0,0,0,0,0,0,0,0,27,37,41,86,171,38,0,0,0,0
1970,0.369824,0,0,0,0,0,0,0,0,0,4,26,25,61,52,188,43,1,0,0,0
1980,0.359647,0,0,0,0,0,0,0,0,0,0,23,21,86,59,182,29,0,0,0,0
1990,0.33318,0,0,0,0,0,0,0,0,0,2,26,25,110,71,152,14,0,0,0,0
2000,0.362487,0,0,0,0,0,0,0,0,0,2,4,30,88,99,137,38,2,0,0,0
2010,0.327588,0,0,0,0,0,0,0,0,0,0,4,68,101,117,68,33,9,0,0,0
2020,0.340403,0,0,0,0,0,0,0,0,0,0,1,63,94,141,46,37,15,3,0,0
2030,0.312186,0,0,0,0,0,0,0,0,0,0,3,105,116,72,46,29,26,3,0,0
2040,0.265646,0,0,0,0,0,0,0,0,0,0,13,151,93,68,46,24,5,0,0,0
2050,0.228761,0,0,0,0,0,0,0,0,0,0,55,168,50,74,33,20,0,0,0,0
2060,0.211483,0,0,0,0,0,0,0,0,0,1,67,173,73,40,39,7,0,0,0,0
2070,0.226596,0,0,0,0,0,0,0,0,0,0,64,129,102,53,35,17,0,0,0,0
2080,0.229237,0,0,0,0,0,0,0,0,0,5,109,67,86,61,53,19,0,0,0,0
2090,0.243465,0,0,0,0,0,0,0,0,0,3,100,74,72,71,47,33,0,0,0,0
2100,0.256118,0,0,0,0,0,0,0,0,0,2,78,93,64,82,54,22,5,0,0,0
2110,0.232071,0,0,0,0,0,0,0,0,0,1,87,109,72,53,73,3,2,0,0,0
2120,0.226821,0,0,0,0,0,0,0,0,0,2,66,130,90,52,52,8,0,0,0,0
2130,0.216445,0,0,0,0,0,0,0,0,0,0,51,145,118,62,23,1,0,0,0,0
2140,0.238836,0,0,0,0,0,0,0,0,0,0,20,115,167,90,8,0,0,0,0,0
2150,0.227095,0,0,0,0,0,0,0,0,0,0,16,126,192,59,7,0,0,0,0,0
2160,0.246109,0,0,0,0,0,0,0,0,0,0,7,103,200,79,11,0,0,0,0,0
2170,0.240882,0,0,0,0,0,0,0,0,0,0,12,123,173,84,8,0,0,0,0,0
2180,0.268169,0,0,0,0,0,0,0,0,0,0,0,85,179,102,34,0,0,0,0,0
2190,0.269078,0,0,0,0,0,0,0,0,0,0,1,87,190,93,29,0,0,0,0,0
2200,0.276993,0,0,0,0,0,0,0,0,0,0,0,98,132,130,39,1,0,0,0,0
2210,0.294436,0,0,0,0,0,0,0,0,0,0,6,84,116,138,37,19,0,0,0,0
2220,0.289674,0,0,0,0,0,0,0,0,0,0,8,86,99,173,28,6,0,0,0,0
2230,0.264145,0,0,0,0,0,0,0,0,0,1,28,111,82,134,44,0,0,0,0,0
2240,0.258708,0,0,0,0,0,0,0,0,0,0,63,59,86,171,21,0,0,0,0,0
2250,0.28562,0,0,0,0,0,0,0,0,0,0,63,29,50,215,43,0,0,0,0,0
2260,0.32156,0,0,0,0,0,0,0,0,0,1,27,37,29,222,84,0,0,0,0,0
2270,0.349177,0,0,0,0,0,0,0,0,0,0,11,22,38,218,110,1,0,0,0,0
2280,0.33741,0,0,0,0,0,0,0,0,0,0,16,39,40,187,114,4,0,0,0,0
2290,0.30129,0,0,0,0,0,0,0,0,0,0,15,44,145,124,67,5,0,0,0,0
2300,0.305829,0,0,0,0,0,0,0,0,0,0,3,31,209,65,88,4,0,0,0,0
2310,0.30456,0,0,0,0,0,0,0,0,0,0,0,20,219,102,54,5,0,0,0,0
2320,0.28031,0,0,0,0,0,0,0,0,0,0,0,35,220,127,17,1,0,0,0,0
2330,0.278692,0,0,0,0,0,0,0,0,0,0,0,27,230,143,0,0,0,0,0,0
2340,0.286449,0,0,0,0,0,0,0,0,0,0,2,9,234,142,13,0,0,0,0,0
2350,0.283288,0,0,0,0,0,0,0,0,0,0,1,26,227,137,9,0,0,0,0,0
2360,0.281951,0,0,0,0,0,0,0,0,0,0,0,45,193,146,16,0,0,0,0,0
2370,0.283246,0,0,0,0,0,0,0,0,0,0,6,51,182,132,29,0,0,0,0,0
2380,0.304843,0,0,0,0,0,0,0,0,0,0,1,47,157,120,70,5,0,0,0,0
2390,0.293142,0,0,0,0,0,0,0,0,0,0,0,60,174,98,68,0,0,0,0,0
2400,0.26308,0,0,0,0,0,0,0,0,0,0,6,102,171,77,44,0,0,0,0,0
2410,0.271282,0,0,0,0,0,0,0,0,0,1,16,69,163,109,42,0,0,0,0,0
2420,0.281964,0,0,0,0,0,0,0,0,0,2,14,17,248,93,26,0,0,0,0,0
2430,0.276898,0,0,0,0,0,0,0,0,0,0,27,3,209,152,9,0,0,0,0,0
2440,0.289253,0,0,0,0,0,0,0,0,0,0,3,19,236,114,24,4,0,0,0,0
2450,0.276894,0,0,0,0,0,0,0,0,0,0,0,43,220,113,24,0,0,0,0,0
2460,0.267665,0,0,0,0,0,0,0,0,0,0,5,66,175,148,6,0,0,0,0,0
2470,0.274369,0,0,0,0,0,0,0,0,0,0,9,77,139,156,19,0,0,0,0,0
2480,0.276165,0,0,0,0,0,0,0,0,0,0,8,84,142,134,32,0,0,0,0,0
2490,0.28579,0,0,0,0,0,0,0,0,0,0,8,72,147,124,44,5,0,0,0,0
2500,0.27231,0,0,0,0,0,0,0,0,0,0,32,70,125,129,41,3,0,0,0,0
2510,0.277602,0,0,0,0,0,0,0,0,0,0,38,64,104,136,57,1,0,0,0,0
2520,0.269504,0,0,0,0,0,0,0,0,0,0,52,86,75,109,78,0,0,0,0,0
2530,0.274571,0,0,0,0,0,0,0,0,0,1,75,60,43,131,90,0,0,0,0,0
2540,0.291077,0,0,0,0,0,0,0,0,0,3,74,42,31,153,89,8,0,0,0,0
2550,0.279028,0,0,0,0,0,0,0,0,0,2,74,68,47,112,74,23,0,0,0,0
2560,0.241214,0,0,0,0,0,0,0,0,0,4,116,51,50,94,83,2,0,0,0,0
2570,0.229335,0,0,0,0,0,0,0,0,0,14,129,25,74,91,59,8,0,0,0,0
2580,0.260756,0,0,0,0,0,0,0,0,0,11,100,37,60,88,94,10,0,0,0,0
2590,0.354784,0,0,0,0,0,0,0,0,0,6,28,23,36,134,137,36,0,0,0,0
2600,0.395002,0,0,0,0,0,0,0,0,0,0,0,26,33,135,155,48,3,0,0,0
2610,0.406432,0,0,0,0,0,0,0,0,0,0,0,21,25,144,142,64,4,0,0,0
2620,0.393465,0,0,0,0,0,0,0,0,0,0,0,30,56,104,133,76,1,0,0,0
2630,0.371448,0,0,0,0,0,0,0,0,0,0,0,32,127,54,94,93,0,0,0,0
2640,0.377348,0,0,0,0,0,0,0,0,0,0,0,35,123,51,111,65,15,0,0,0
2650,0.392497,0,0,0,0,0,0,0,0,0,0,0,19,112,53,140,54,22,0,0,0
2660,0.38803,0,0,0,0,0,0,0,0,0,0,0,27,88,65,148,62,10,0,0,0
2670,0.398686,0,0,0,0,0,0,0,0,0,0,2,50,49,39,159,101,0,0,0,0
2680,0.411749,0,0,0,0,0,0,0,0,0,0,1,46,32,44,192,85,0,0,0,0
2690,0.419543,0,0,0,0,0,0,0,0,0,0,3,32,24,53,198,88,2,0,0,0
2700,0.463172,0,0,0,0,0,0,0,0,0,0,2,7,11,25,227,128,0,0,0,0
2710,0.483199,0,0,0,0,0,0,0,0,0,0,1,6,7,31,167,176,12,0,0,0
2720,0.507099,0,0,0,0,0,0,0,0,0,0,0,0,0,37,154,151,58,0,0,0
2730,0.518699,0,0,0,0,0,0,0,0,0,0,0,0,0,42,141,102,114,1,0,0
2740,0.495705,0,0,0,0,0,0,0,0,0,0,0,0,8,75,143,77,92,5,0,0
2750,0.464901,0,0,0,0,0,0,0,0,0,0,0,0,11,113,151,69,51,5,0,0
2760,0.443621,0,0,0,0,0,0,0,0,0,0,0,0,11,99,213,63,12,2,0,0
2770,0.450192,0,0,0,0,0,0,0,0,0,0,0,0,9,69,232,79,11,0,0,0
2780,0.457722,0,0,0,0,0,0,0,0,0,0,0,0,13,53,220,101,13,0,0,0
2790,0.465791,0,0,0,0,0,0,0,0,0,0,0,0,4,87,171,105,33,0,0,0
2800,0.464744,0,0,0,0,0,0,0,0,0,0,0,0,32,71,145,109,42,1,0,0
2810,0.447186,0,0,0,0,0,0,0,0,0,0,0,8,80,48,113,91,57,3,0,0
2820,0.45134,0,0,0,0,0,0,0,0,0,0,0,15,82,18,107,115,62,1,0,0
2830,0.43222,0,0,0,0,0,0,0,0,0,0,0,14,81,61,82,127,34,1,0,0
2840,0.467602,0,0,0,0,0,0,0,0,0,0,0,2,24,76,155,98,40,5,0,0
2850,0.48937,0,0,0,0,0,0,0,0,0,0,0,0,38,50,92,157,58,5,0,0
