update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.400485,0,0,0,0,0,2,2,5,2,11,60,48,44,24,44,48,36,29,7,38
20,0.474941,0,0,0,0,0,5,1,0,0,3,38,56,66,23,21,10,45,47,29,56
30,0.508464,0,0,0,0,0,0,0,0,0,0,31,86,47,15,36,4,42,32,14,93
40,0.601692,0,0,0,0,0,0,0,0,0,0,41,52,42,10,9,1,54,33,13,145
50,0.642573,0,0,0,0,0,0,0,0,0,0,57,31,15,3,5,1,70,55,21,142
60,0.615191,0,0,0,0,0,0,0,0,0,0,35,36,20,0,0,19,124,67,25,74
70,0.641406,0,0,0,0,0,0,0,0,0,0,8,52,19,0,0,24,127,42,52,76
80,0.631333,0,0,0,0,0,0,0,0,0,0,11,37,15,0,0,22,194,36,36,49
90,0.68191,0,0,0,0,0,0,0,0,0,0,2,24,21,2,0,25,129,86,46,65
100,0.604211,0,0,0,0,0,0,0,0,0,0,4,22,48,14,4,52,87,105,48,16
110,0.622389,0,0,0,0,0,0,0,0,0,0,4,34,21,12,2,49,127,66,61,24
120,0.611215,0,0,0,0,0,0,0,0,0,0,25,24,13,0,22,36,119,94,46,21
130,0.552113,0,0,0,0,0,0,0,0,0,0,46,42,5,0,26,58,82,73,50,18
140,0.546416,0,0,0,0,0,0,0,0,0,3,61,38,2,0,28,52,75,40,69,32
150,0.531807,0,0,0,0,0,0,0,0,0,0,47,67,25,0,15,36,55,44,66,45
160,0.435133,0,0,0,0,0,0,0,0,0,3,54,96,27,0,57,27,41,15,48,32
170,0.431967,0,0,0,0,0,0,0,0,0,1,43,64,77,2,67,21,34,22,50,19
180,0.443445,0,0,0,0,0,0,0,0,0,0,7,68,51,27,125,34,23,16,38,11
190,0.359104,0,0,0,0,0,0,0,0,0,0,5,98,53,61,124,30,10,11,7,1
200,0.325235,0,0,0,0,0,0,0,0,0,0,5,110,63,96,87,18,5,16,0,0
210,0.306213,0,0,0,0,0,0,0,0,0,0,44,72,69,98,75,34,5,3,0,0
