update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1210,0.0138921,0,0,0,0,0,0,5,55,69,52,78,80,43,7,11,0,0,0,0,0
1220,-0.00858957,0,0,0,0,0,0,2,74,71,50,80,75,38,4,6,0,0,0,0,0
1230,-0.0353708,0,0,0,0,0,0,4,79,89,75,51,57,26,8,11,0,0,0,0,0
1240,-0.0274334,0,0,0,0,0,0,4,58,90,80,74,52,30,6,6,0,0,0,0,0
1250,0.0166799,0,0,0,0,0,0,13,46,63,66,68,61,59,16,8,0,0,0,0,0
1260,0.0338004,0,0,0,0,0,0,7,69,42,70,51,52,65,27,17,0,0,0,0,0
1270,0.0258896,0,0,0,0,0,0,16,50,42,96,43,57,60,30,6,0,0,0,0,0
1280,0.0297849,0,0,0,0,0,0,21,44,51,79,39,51,84,26,5,0,0,0,0,0
1290,0.0413676,0,0,0,0,0,0,15,48,64,66,38,55,57,53,4,0,0,0,0,0
1300,0.0420515,0,0,0,0,0,0,21,36,52,91,41,47,48,45,19,0,0,0,0,0
1310,0.0423091,0,0,0,0,0,0,16,45,67,74,46,36,42,42,32,0,0,0,0,0
1320,0.00311023,0,0,0,0,0,2,31,72,64,60,36,38,24,43,30,0,0,0,0,0
1330,-0.0152597,0,0,0,0,0,4,34,72,56,77,38,34,17,33,35,0,0,0,0,0
1340,-0.0255297,0,0,0,0,0,10,40,88,45,62,27,49,10,23,46,0,0,0,0,0
1350,-0.0193508,0,0,0,0,0,20,27,87,56,56,23,36,15,18,57,5,0,0,0,0
1360,-0.0441201,0,0,0,0,0,29,43,65,69,52,25,33,7,29,44,4,0,0,0,0
1370,-0.0690891,0,0,0,0,4,21,35,89,62,58,31,37,3,32,25,3,0,0,0,0
1380,-0.0604515,0,0,0,0,5,15,48,91,54,40,46,28,8,33,27,5,0,0,0,0
1390,-0.0603963,0,0,0,0,1,10,42,80,67,52,55,31,19,33,10,0,0,0,0,0
1400,-0.0692975,0,0,0,0,1,3,54,68,79,55,61,30,5,33,11,0,0,0,0,0
1410,-0.0631092,0,0,0,0,0,1,36,68,110,56,39,49,6,24,9,2,0,0,0,0
1420,-0.0503718,0,0,0,0,0,3,37,53,112,63,31,47,7,36,11,0,0,0,0,0
1430,-0.0463366,0,0,0,0,0,3,47,67,79,57,42,47,15,32,11,0,0,0,0,0
1440,-0.0688889,0,0,0,0,0,4,41,61,103,66,36,54,8,17,10,0,0,0,0,0
1450,-0.0984152,0,0,0,0,0,4,53,68,99,69,28,55,9,14,1,0,0,0,0,0
1460,-0.0858613,0,0,0,0,0,11,69,36,75,79,44,49,26,11,0,0,0,0,0,0
1470,-0.0761661,0,0,0,0,0,6,72,30,78,81,37,62,21,13,0,0,0,0,0,0
1480,-0.0419086,0,0,0,0,0,12,40,37,65,72,59,77,25,13,0,0,0,0,0,0
1490,-0.0668881,0,0,0,0,0,5,63,37,53,77,82,64,13,3,3,0,0,0,0,0
1500,-0.061393,0,0,0,0,0,13,38,48,67,82,66,60,15,6,5,0,0,0,0,0
1510,-0.0625412,0,0,0,0,0,8,35,39,100,83,52,53,23,2,5,0,0,0,0,0
1520,-0.0750489,0,0,0,0,0,19,36,63,59,77,63,50,25,3,5,0,0,0,0,0
1530,-0.0622845,0,0,0,0,0,10,44,51,65,79,66,44,28,6,7,0,0,0,0,0
1540,-0.059916,0,0,0,0,0,21,43,46,70,64,62,47,15,16,16,0,0,0,0,0
1550,-0.0734755,0,0,0,0,0,16,57,50,65,50,84,45,13,9,11,0,0,0,0,0
1560,-0.071395,0,0,0,0,0,13,49,66,62,59,75,43,4,13,16,0,0,0,0,0
1570,-0.0770596,0,0,0,0,0,16,73,62,50,45,72,38,1,19,23,1,0,0,0,0
1580,-0.0731402,0,0,0,0,0,12,86,52,35,39,91,49,3,6,26,1,0,0,0,0
1590,-0.0736092,0,0,0,0,0,13,74,49,28,77,85,43,2,11,15,3,0,0,0,0
1600,-0.056311,0,0,0,0,0,19,52,38,20,94,105,48,6,4,13,1,0,0,0,0
1610,-0.0912068,0,0,0,0,0,13,77,55,35,73,74,43,16,10,4,0,0,0,0,0
1620,-0.0755273,0,0,0,0,0,15,56,52,39,89,91,22,20,15,1,0,0,0,0,0
1630,-0.0524111,0,0,0,0,0,14,44,57,50,69,73,45,24,23,1,0,0,0,0,0
1640,-0.046556,0,0,0,0,0,16,40,61,41,72,68,53,20,25,4,0,0,0,0,0
1650,-0.0203714,0,0,0,0,1,17,42,50,25,71,62,64,29,29,10,0,0,0,0,0
1660,-0.0426009,0,0,0,0,2,12,47,64,29,68,49,72,37,16,4,0,0,0,0,0
1670,-0.0253039,0,0,0,0,0,4,40,64,40,66,69,48,55,7,7,0,0,0,0,0
1680,-0.00647074,0,0,0,0,0,8,31,36,47,82,67,64,51,9,5,0,0,0,0,0
1690,0.02385,0,0,0,0,0,1,9,44,44,98,60,54,57,29,4,0,0,0,0,0
1700,0.0071075,0,0,0,0,0,0,12,67,39,107,42,42,61,18,12,0,0,0,0,0
1710,-0.0232945,0,0,0,0,0,0,19,85,33,102,60,28,56,4,13,0,0,0,0,0
1720,0.0215677,0,0,0,0,0,0,7,82,32,90,40,29,87,12,21,0,0,0,0,0
1730,0.00195597,0,0,0,0,0,0,22,96,35,61,31,39,87,9,20,0,0,0,0,0
1740,-0.000588625,0,0,0,0,0,0,20,77,51,76,37,39,69,13,15,3,0,0,0,0
1750,-0.0258099,0,0,0,0,0,0,37,81,52,80,33,39,41,13,21,3,0,0,0,0
1760,-0.0288843,0,0,0,0,0,0,26,86,53,83,36,52,29,14,21,0,0,0,0,0
1770,-0.0608959,0,0,0,0,0,0,53,73,46,97,39,52,13,17,9,1,0,0,0,0
1780,-0.0514002,0,0,0,0,0,4,42,61,35,130,43,45,10,25,3,2,0,0,0,0
1790,-0.0329299,0,0,0,0,0,0,33,50,41,129,52,50,18,18,8,1,0,0,0,0
1800,-0.0381036,0,0,0,0,0,9,34,54,31,108,86,23,33,18,4,0,0,0,0,0
1810,-0.0401498,0,0,0,0,0,5,33,69,25,85,102,32,37,10,2,0,0,0,0,0
1820,-0.0302739,0,0,0,0,0,7,24,46,40,84,120,43,29,7,0,0,0,0,0,0
1830,-0.0162612,0,0,0,0,0,16,24,10,50,94,128,38,34,6,0,0,0,0,0,0
1840,0.0157665,0,0,0,0,0,2,8,11,43,104,148,44,37,3,0,0,0,0,0,0
1850,0.0339443,0,0,0,0,0,0,1,12,45,86,164,35,54,3,0,0,0,0,0,0
1860,0.0462541,0,0,0,0,0,0,0,16,36,70,174,47,50,7,0,0,0,0,0,0
1870,0.0401769,0,0,0,0,0,0,1,23,32,92,137,50,50,14,1,0,0,0,0,0
1880,0.0343457,0,0,0,0,0,0,0,24,20,103,154,59,31,9,0,0,0,0,0,0
1890,0.0162319,0,0,0,0,0,0,0,23,46,111,133,49,28,10,0,0,0,0,0,0
1900,0.0066516,0,0,0,0,0,0,0,24,25,154,123,46,24,4,0,0,0,0,0,0
1910,0.0150581,0,0,0,0,0,0,1,16,33,147,117,52,24,10,0,0,0,0,0,0
1920,0.0137725,0,0,0,0,0,0,3,24,30,151,108,45,32,7,0,0,0,0,0,0
1930,-0.00204894,0,0,0,0,0,0,17,19,16,161,111,49,24,3,0,0,0,0,0,0
1940,0.0129968,0,0,0,0,0,0,17,19,5,142,102,90,25,0,0,0,0,0,0,0
1950,0.0241239,0,0,0,0,0,0,12,10,13,150,110,68,37,0,0,0,0,0,0,0
1960,0.0307518,0,0,0,0,0,1,4,5,25,141,106,78,40,0,0,0,0,0,0,0
1970,0.015492,0,0,0,0,0,0,0,6,42,133,146,37,35,1,0,0,0,0,0,0
1980,0.015473,0,0,0,0,0,0,0,4,75,108,117,57,39,0,0,0,0,0,0,0
1990,-0.0120499,0,0,0,0,0,0,0,6,98,115,128,29,24,0,0,0,0,0,0,0
2000,-0.00107236,0,0,0,0,0,0,0,4,65,160,99,40,32,0,0,0,0,0,0,0
2010,0.00303429,0,0,0,0,0,0,0,15,81,117,90,48,48,1,0,0,0,0,0,0
2020,-0.0304038,0,0,0,0,0,0,0,23,123,117,67,22,48,0,0,0,0,0,0,0
2030,-0.00303457,0,0,0,0,0,0,0,35,91,121,45,24,74,10,0,0,0,0,0,0
2040,0.0233905,0,0,0,0,0,0,0,23,96,96,52,33,75,25,0,0,0,0,0,0
2050,0.0606705,0,0,0,0,0,0,0,16,88,58,56,61,100,20,1,0,0,0,0,0
2060,0.0654874,0,0,0,0,0,0,0,15,98,50,56,43,106,28,4,0,0,0,0,0
2070,0.0446121,0,0,0,0,0,0,0,20,101,66,49,46,88,30,0,0,0,0,0,0
2080,0.0256581,0,0,0,0,0,0,0,14,97,93,71,38,66,21,0,0,0,0,0,0
2090,0.0324871,0,0,0,0,0,0,1,13,79,88,99,31,63,26,0,0,0,0,0,0
2100,0.0699151,0,0,0,0,0,0,0,10,49,92,111,31,54,49,4,0,0,0,0,0
2110,0.0678683,0,0,0,0,0,0,1,8,40,112,102,37,59,37,4,0,0,0,0,0
2120,0.0704023,0,0,0,0,0,0,2,2,38,105,129,31,38,47,8,0,0,0,0,0
2130,0.0648428,0,0,0,0,0,0,0,1,20,120,146,51,24,21,17,0,0,0,0,0
2140,0.0519386,0,0,0,0,0,0,0,0,10,145,155,45,21,9,15,0,0,0,0,0
2150,0.0616173,0,0,0,0,0,0,0,0,12,135,137,71,12,19,14,0,0,0,0,0
2160,0.0771424,0,0,0,0,0,0,0,0,5,132,126,84,15,20,17,1,0,0,0,0
2170,0.0668913,0,0,0,0,0,0,0,0,11,117,153,72,21,18,8,0,0,0,0,0
2180,0.0790819,0,0,0,0,0,0,0,0,18,98,139,74,41,22,8,0,0,0,0,0
2190,0.0627426,0,0,0,0,0,0,0,0,14,138,120,72,35,8,13,0,0,0,0,0
2200,0.0816644,0,0,0,0,0,0,0,0,21,98,121,102,35,5,18,0,0,0,0,0
2210,0.0728139,0,0,0,0,0,0,0,0,16,128,103,83,46,19,5,0,0,0,0,0
2220,0.0741198,0,0,0,0,0,0,0,0,17,135,84,85,60,15,4,0,0,0,0,0
2230,0.0725118,0,0,0,0,0,0,0,0,18,135,96,74,59,12,6,0,0,0,0,0
2240,0.0525098,0,0,0,0,0,0,0,0,18,163,92,66,37,22,2,0,0,0,0,0
2250,0.057521,0,0,0,0,0,0,0,0,26,122,123,70,39,18,2,0,0,0,0,0
2260,0.0434668,0,0,0,0,0,0,0,0,44,136,107,53,43,16,1,0,0,0,0,0
2270,0.0159938,0,0,0,0,0,0,0,3,60,150,94,60,27,1,5,0,0,0,0,0
2280,0.0279205,0,0,0,0,0,0,0,8,69,127,88,53,34,6,15,0,0,0,0,0
2290,0.0265688,0,0,0,0,0,0,0,1,70,144,86,45,26,7,21,0,0,0,0,0
2300,0.0302558,0,0,0,0,0,0,0,2,66,138,81,62,22,9,20,0,0,0,0,0
2310,0.0521257,0,0,0,0,0,0,0,5,56,142,71,54,28,7,36,1,0,0,0,0
2320,0.0546193,0,0,0,0,0,0,0,9,37,169,63,54,19,9,40,0,0,0,0,0
2330,0.0630434,0,0,0,0,0,0,0,15,40,159,57,44,15,33,37,0,0,0,0,0
2340,0.114333,0,0,0,0,0,0,0,12,37,105,64,53,38,34,56,1,0,0,0,0
2350,0.13902,0,0,0,0,0,0,0,4,16,105,79,39,45,60,50,2,0,0,0,0
2360,0.152181,0,0,0,0,0,0,0,9,21,97,64,34,49,77,43,6,0,0,0,0
2370,0.186223,0,0,0,0,0,0,0,10,9,69,85,37,37,73,78,2,0,0,0,0
2380,0.185214,0,0,0,0,0,0,0,0,2,89,67,49,51,90,47,5,0,0,0,0
2390,0.183352,0,0,0,0,0,0,0,0,5,108,65,41,23,82,70,6,0,0,0,0
2400,0.208149,0,0,0,0,0,0,0,0,13,62,62,78,20,82,72,11,0,0,0,0
2410,0.179694,0,0,0,0,0,0,0,0,23,67,66,70,25,85,64,0,0,0,0,0
2420,0.177946,0,0,0,0,0,0,0,0,24,71,64,72,25,85,54,5,0,0,0,0
2430,0.151616,0,0,0,0,0,0,0,0,34,90,61,55,43,55,52,10,0,0,0,0
2440,0.124785,0,0,0,0,0,0,0,0,55,85,91,28,25,65,50,1,0,0,0,0
2450,0.115515,0,0,0,0,0,0,0,0,46,93,94,39,35,40,51,2,0,0,0,0
2460,0.0977052,0,0,0,0,0,0,0,0,63,96,78,40,46,30,46,1,0,0,0,0
2470,0.0925978,0,0,0,0,0,0,0,0,61,93,64,58,66,35,23,0,0,0,0,0
2480,0.0987596,0,0,0,0,0,0,0,0,60,94,59,48,80,42,17,0,0,0,0,0
2490,0.0698946,0,0,0,0,0,0,0,1,72,97,83,44,56,20,27,0,0,0,0,0
2500,0.0492859,0,0,0,0,0,0,0,1,79,109,80,50,49,8,24,0,0,0,0,0
2510,0.0622264,0,0,0,0,0,0,0,1,53,106,106,57,45,12,17,3,0,0,0,0
2520,0.0555573,0,0,0,0,0,0,0,2,58,99,101,81,26,5,25,3,0,0,0,0
2530,0.0604615,0,0,0,0,0,0,0,2,52,93,104,99,28,5,15,2,0,0,0,0
2540,0.0760133,0,0,0,0,0,0,0,5,52,71,137,63,31,11,28,2,0,0,0,0
2550,0.0749339,0,0,0,0,0,0,0,1,65,72,114,79,23,14,32,0,0,0,0,0
2560,0.0773064,0,0,0,0,0,0,0,7,56,77,89,100,30,14,27,0,0,0,0,0
2570,0.049937,0,0,0,0,0,0,0,2,50,117,91,97,22,10,11,0,0,0,0,0
2580,0.0806955,0,0,0,0,0,0,0,1,41,103,50,134,47,8,16,0,0,0,0,0
2590,0.0741698,0,0,0,0,0,0,0,2,31,107,81,114,42,18,5,0,0,0,0,0
2600,0.0949489,0,0,0,0,0,0,0,1,32,78,85,132,46,9,15,2,0,0,0,0
2610,0.0924357,0,0,0,0,0,0,0,0,27,101,83,107,46,14,22,0,0,0,0,0
2620,0.0728408,0,0,0,0,0,0,0,2,49,95,80,116,28,14,16,0,0,0,0,0
2630,0.0501729,0,0,0,0,0,0,0,0,66,99,75,110,37,10,3,0,0,0,0,0
2640,0.0476555,0,0,0,0,0,0,0,1,71,90,72,129,22,12,3,0,0,0,0,0
2650,0.0375332,0,0,0,0,0,0,0,4,61,109,91,103,19,13,0,0,0,0,0,0
2660,0.0242244,0,0,0,0,0,0,0,6,75,126,66,78,40,7,2,0,0,0,0,0
2670,0.0429238,0,0,0,0,0,0,0,13,77,73,90,92,34,14,7,0,0,0,0,0
2680,0.0625826,0,0,0,0,0,0,0,10,72,85,61,79,54,30,9,0,0,0,0,0
2690,0.0595289,0,0,0,0,0,0,0,21,68,77,67,76,50,25,16,0,0,0,0,0
2700,0.0662912,0,0,0,0,0,0,0,26,69,67,54,80,59,23,22,0,0,0,0,0
2710,0.0954376,0,0,0,0,0,0,1,17,64,59,48,87,63,20,41,0,0,0,0,0
2720,0.087806,0,0,0,0,0,0,0,24,58,67,51,87,55,21,36,1,0,0,0,0
2730,0.123622,0,0,0,0,0,0,0,20,47,49,56,76,67,40,42,3,0,0,0,0
2740,0.104118,0,0,0,0,0,0,0,24,44,46,81,92,44,28,39,2,0,0,0,0
2750,0.10474,0,0,0,0,0,0,0,9,40,64,82,116,28,23,38,0,0,0,0,0
2760,0.0871264,0,0,0,0,0,0,1,10,44,70,81,128,14,21,31,0,0,0,0,0
2770,0.119016,0,0,0,0,0,0,2,7,20,77,75,123,28,27,41,0,0,0,0,0
2780,0.1264,0,0,0,0,0,0,0,1,27,61,96,115,26,42,32,0,0,0,0,0
2790,0.128611,0,0,0,0,0,0,0,4,20,51,119,109,20,37,38,2,0,0,0,0
2800,0.0990308,0,0,0,0,0,0,0,0,30,55,142,97,24,35,17,0,0,0,0,0
2810,0.0848067,0,0,0,0,0,0,0,0,35,62,152,98,15,18,20,0,0,0,0,0
