update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.332679,0,0,0,0,0,0,0,0,0,0,3,55,51,185,104,2,0,0,0,0
370,0.330423,0,0,0,0,0,0,0,0,0,0,4,61,51,174,110,0,0,0,0,0
380,0.335324,0,0,0,0,0,0,0,0,0,0,8,59,49,150,124,10,0,0,0,0
390,0.324295,0,0,0,0,0,0,0,0,0,0,7,77,49,155,109,3,0,0,0,0
400,0.30392,0,0,0,0,0,0,0,0,0,0,14,84,59,159,82,2,0,0,0,0
410,0.29627,0,0,0,0,0,0,0,0,0,0,21,80,72,144,81,2,0,0,0,0
420,0.287729,0,0,0,0,0,0,0,0,0,1,28,87,69,135,80,0,0,0,0,0
430,0.28094,0,0,0,0,0,0,0,0,0,0,26,108,70,108,86,2,0,0,0,0
440,0.27727,0,0,0,0,0,0,0,0,0,1,44,105,52,107,89,2,0,0,0,0
450,0.294703,0,0,0,0,0,0,0,0,0,5,18,87,67,140,79,4,0,0,0,0
460,0.285963,0,0,0,0,0,0,0,0,0,9,32,72,79,118,86,4,0,0,0,0
470,0.298693,0,0,0,0,0,0,0,0,0,5,23,71,72,143,80,6,0,0,0,0
480,0.304568,0,0,0,0,0,0,0,0,0,0,17,64,79,168,66,6,0,0,0,0
490,0.290057,0,0,0,0,0,0,0,0,0,0,19,74,113,122,66,6,0,0,0,0
500,0.289454,0,0,0,0,0,0,0,0,0,0,11,105,85,108,86,5,0,0,0,0
510,0.275778,0,0,0,0,0,0,0,0,0,0,20,104,96,120,59,1,0,0,0,0
520,0.272427,0,0,0,0,0,0,0,0,0,0,24,92,115,117,46,6,0,0,0,0
530,0.281356,0,0,0,0,0,0,0,0,0,0,13,84,123,139,35,6,0,0,0,0
540,0.281402,0,0,0,0,0,0,0,0,0,0,17,81,134,98,67,3,0,0,0,0
550,0.280113,0,0,0,0,0,0,0,0,0,4,25,44,167,102,52,6,0,0,0,0
560,0.289874,0,0,0,0,0,0,0,0,0,4,30,29,154,123,58,2,0,0,0,0
570,0.296737,0,0,0,0,0,0,0,0,0,0,25,32,146,133,64,0,0,0,0,0
580,0.293174,0,0,0,0,0,0,0,0,0,0,11,53,167,103,64,2,0,0,0,0
590,0.287485,0,0,0,0,0,0,0,0,0,0,9,65,146,133,45,2,0,0,0,0
600,0.271915,0,0,0,0,0,0,0,0,0,0,5,101,140,115,39,0,0,0,0,0
610,0.269723,0,0,0,0,0,0,0,0,0,0,5,112,129,109,43,2,0,0,0,0
620,0.251126,0,0,0,0,0,0,0,0,0,0,16,115,133,108,28,0,0,0,0,0
630,0.252775,0,0,0,0,0,0,0,0,0,0,17,120,129,113,20,1,0,0,0,0
640,0.241479,0,0,0,0,0,0,0,0,0,0,32,102,165,80,21,0,0,0,0,0
650,0.238781,0,0,0,0,0,0,0,0,0,0,20,111,171,93,5,0,0,0,0,0
660,0.235263,0,0,0,0,0,0,0,0,0,0,24,110,186,73,7,0,0,0,0,0
670,0.248138,0,0,0,0,0,0,0,0,0,0,15,111,162,87,25,0,0,0,0,0
680,0.229349,0,0,0,0,0,0,0,0,0,1,23,123,188,54,11,0,0,0,0,0
690,0.230087,0,0,0,0,0,0,0,0,0,1,30,96,201,68,4,0,0,0,0,0
700,0.238815,0,0,0,0,0,0,0,0,0,2,23,97,179,87,12,0,0,0,0,0
710,0.227846,0,0,0,0,0,0,0,0,0,3,29,86,214,68,0,0,0,0,0,0
720,0.212251,0,0,0,0,0,0,0,0,0,7,24,137,176,56,0,0,0,0,0,0
730,0.203772,0,0,0,0,0,0,0,0,0,0,43,151,162,44,0,0,0,0,0,0
740,0.207571,0,0,0,0,0,0,0,0,0,0,51,128,169,52,0,0,0,0,0,0
750,0.190592,0,0,0,0,0,0,0,0,0,0,62,162,130,41,5,0,0,0,0,0
760,0.185565,0,0,0,0,0,0,0,0,0,0,66,183,116,30,5,0,0,0,0,0
770,0.195524,0,0,0,0,0,0,0,0,0,4,57,153,141,29,16,0,0,0,0,0
780,0.209944,0,0,0,0,0,0,0,0,0,5,49,147,127,35,37,0,0,0,0,0
790,0.202695,0,0,0,0,0,0,0,0,0,9,47,165,104,53,22,0,0,0,0,0
800,0.217175,0,0,0,0,0,0,0,0,0,16,39,148,97,68,32,0,0,0,0,0
810,0.209186,0,0,0,0,0,0,0,0,1,17,37,158,92,70,25,0,0,0,0,0
820,0.21296,0,0,0,0,0,0,0,0,0,14,41,159,86,71,29,0,0,0,0,0
830,0.188306,0,0,0,0,0,0,0,0,3,18,46,169,95,55,14,0,0,0,0,0
840,0.200499,0,0,0,0,0,0,0,0,0,22,60,133,89,64,32,0,0,0,0,0
850,0.193012,0,0,0,0,0,0,0,0,4,49,54,106,72,76,37,2,0,0,0,0
860,0.194122,0,0,0,0,0,0,0,0,2,32,55,128,90,69,21,3,0,0,0,0
870,0.181242,0,0,0,0,0,0,0,0,9,49,51,115,68,90,14,4,0,0,0,0
880,0.182801,0,0,0,0,0,0,0,0,7,59,38,116,60,100,18,2,0,0,0,0
890,0.201853,0,0,0,0,0,0,0,0,2,44,36,124,61,112,21,0,0,0,0,0
900,0.213152,0,0,0,0,0,0,0,0,1,35,37,117,83,88,39,0,0,0,0,0
910,0.211274,0,0,0,0,0,0,0,0,0,38,44,111,88,85,34,0,0,0,0,0
920,0.211763,0,0,0,0,0,0,0,0,3,31,46,126,66,86,41,1,0,0,0,0
930,0.219333,0,0,0,0,0,0,0,0,3,16,48,138,63,94,33,5,0,0,0,0
940,0.204622,0,0,0,0,0,0,0,0,2,16,66,142,68,67,34,5,0,0,0,0
950,0.219106,0,0,0,0,0,0,0,0,0,8,83,122,61,67,56,3,0,0,0,0
960,0.230322,0,0,0,0,0,0,0,0,0,17,67,106,62,96,45,7,0,0,0,0
970,0.212303,0,0,0,0,0,0,0,0,0,15,83,106,76,81,37,2,0,0,0,0
980,0.201113,0,0,0,0,0,0,0,0,0,17,89,116,64,79,32,3,0,0,0,0
990,0.202311,0,0,0,0,0,0,0,0,0,28,100,84,70,66,49,3,0,0,0,0
1000,0.202887,0,0,0,0,0,0,0,0,0,22,107,78,75,64,52,2,0,0,0,0
1010,0.20578,0,0,0,0,0,0,0,0,2,25,108,39,111,83,30,2,0,0,0,0
1020,0.224723,0,0,0,0,0,0,0,0,4,22,73,56,95,108,40,2,0,0,0,0
1030,0.249031,0,0,0,0,0,0,0,0,7,12,50,57,116,100,51,7,0,0,0,0
1040,0.248057,0,0,0,0,0,0,0,0,12,11,42,61,129,72,66,7,0,0,0,0
1050,0.222659,0,0,0,0,0,0,0,0,15,14,29,106,132,61,43,0,0,0,0,0
1060,0.202314,0,0,0,0,0,0,0,0,27,9,41,123,108,56,35,1,0,0,0,0
1070,0.189091,0,0,0,0,0,0,0,1,39,4,30,127,114,49,35,1,0,0,0,0
1080,0.186571,0,0,0,0,0,0,0,4,22,14,40,135,95,62,27,1,0,0,0,0
1090,0.184031,0,0,0,0,0,0,0,3,19,5,59,120,133,48,13,0,0,0,0,0
1100,0.184947,0,0,0,0,0,0,0,2,20,1,69,118,119,56,14,1,0,0,0,0
1110,0.191523,0,0,0,0,0,0,0,2,12,4,70,101,138,64,9,0,0,0,0,0
1120,0.204008,0,0,0,0,0,0,0,2,13,4,53,96,153,71,6,2,0,0,0,0
1130,0.206452,0,0,0,0,0,0,0,0,14,11,40,101,147,75,12,0,0,0,0,0
1140,0.22849,0,0,0,0,0,0,0,0,0,11,30,132,116,87,24,0,0,0,0,0
1150,0.232435,0,0,0,0,0,0,0,0,0,7,29,111,164,65,24,0,0,0,0,0
1160,0.213465,0,0,0,0,0,0,0,0,0,8,28,158,128,59,19,0,0,0,0,0
1170,0.209724,0,0,0,0,0,0,0,0,1,5,52,136,128,66,12,0,0,0,0,0
1180,0.219952,0,0,0,0,0,0,0,0,3,1,47,132,115,80,21,1,0,0,0,0
1190,0.220058,0,0,0,0,0,0,0,0,0,3,48,141,121,57,30,0,0,0,0,0
1200,0.212676,0,0,0,0,0,0,0,0,1,10,48,143,109,62,26,1,0,0,0,0
1210,0.196362,0,0,0,0,0,0,0,0,8,12,65,131,102,61,21,0,0,0,0,0
1220,0.22086,0,0,0,0,0,0,0,0,4,8,72,101,87,103,25,0,0,0,0,0
1230,0.239987,0,0,0,0,0,0,0,0,3,10,42,87,122,105,31,0,0,0,0,0
1240,0.206834,0,0,0,0,0,0,0,0,13,18,63,82,110,91,21,2,0,0,0,0
1250,0.211561,0,0,0,0,0,0,0,0,6,17,51,106,94,110,16,0,0,0,0,0
1260,0.216141,0,0,0,0,0,0,0,0,4,6,64,118,92,96,20,0,0,0,0,0
1270,0.236161,0,0,0,0,0,0,0,0,5,4,45,105,84,124,33,0,0,0,0,0
1280,0.237228,0,0,0,0,0,0,0,0,5,6,53,84,97,132,23,0,0,0,0,0
1290,0.233411,0,0,0,0,0,0,0,0,8,5,50,94,85,125,33,0,0,0,0,0
1300,0.246771,0,0,0,0,0,0,0,1,3,12,36,74,108,131,34,1,0,0,0,0
1310,0.280058,0,0,0,0,0,0,0,0,0,6,27,69,97,140,59,2,0,0,0,0
1320,0.266282,0,0,0,0,0,0,0,0,0,7,32,68,125,114,54,0,0,0,0,0
1330,0.273479,0,0,0,0,0,0,0,0,0,6,20,67,132,125,50,0,0,0,0,0
1340,0.2864,0,0,0,0,0,0,0,0,0,0,22,61,123,147,44,3,0,0,0,0
1350,0.276766,0,0,0,0,0,0,0,0,0,3,11,66,158,114,47,1,0,0,0,0
1360,0.28642,0,0,0,0,0,0,0,0,0,3,16,64,136,108,71,2,0,0,0,0
1370,0.268064,0,0,0,0,0,0,0,0,0,1,43,74,134,60,88,0,0,0,0,0
1380,0.271347,0,0,0,0,0,0,0,0,0,3,30,74,140,80,73,0,0,0,0,0
1390,0.262185,0,0,0,0,0,0,0,0,0,9,39,72,132,72,72,4,0,0,0,0
1400,0.265801,0,0,0,0,0,0,0,0,0,9,42,51,134,96,58,10,0,0,0,0
1410,0.254657,0,0,0,0,0,0,0,0,0,5,54,59,116,120,44,2,0,0,0,0
1420,0.24367,0,0,0,0,0,0,0,0,0,3,57,80,114,117,28,1,0,0,0,0
1430,0.239262,0,0,0,0,0,0,0,0,0,12,69,77,80,120,39,3,0,0,0,0
1440,0.211286,0,0,0,0,0,0,0,0,0,25,88,88,67,96,30,6,0,0,0,0
1450,0.202299,0,0,0,0,0,0,0,0,0,34,106,78,39,93,48,2,0,0,0,0
1460,0.196292,0,0,0,0,0,0,0,0,0,56,73,90,55,76,46,4,0,0,0,0
1470,0.188033,0,0,0,0,0,0,0,0,0,42,97,102,42,73,44,0,0,0,0,0
1480,0.204296,0,0,0,0,0,0,0,0,2,38,70,109,50,71,60,0,0,0,0,0
1490,0.205288,0,0,0,0,0,0,0,0,15,27,53,115,62,72,53,3,0,0,0,0
1500,0.210114,0,0,0,0,0,0,0,0,22,25,20,122,88,83,40,0,0,0,0,0
1510,0.233409,0,0,0,0,0,0,0,0,13,27,27,83,101,100,49,0,0,0,0,0
1520,0.226043,0,0,0,0,0,0,0,0,9,26,38,81,116,86,44,0,0,0,0,0
1530,0.229073,0,0,0,0,0,0,0,0,7,25,64,44,107,110,43,0,0,0,0,0
1540,0.211003,0,0,0,0,0,0,0,0,15,26,72,44,100,118,25,0,0,0,0,0
1550,0.198225,0,0,0,0,0,0,0,1,17,24,60,70,120,83,25,0,0,0,0,0
1560,0.212543,0,0,0,0,0,0,0,9,20,5,31,86,140,77,32,0,0,0,0,0
1570,0.205758,0,0,0,0,0,0,0,6,28,0,39,87,145,59,36,0,0,0,0,0
1580,0.222509,0,0,0,0,0,0,0,7,8,0,41,120,117,61,44,2,0,0,0,0
1590,0.224731,0,0,0,0,0,0,0,10,7,0,32,105,141,59,45,1,0,0,0,0
1600,0.22225,0,0,0,0,0,0,0,8,9,0,51,91,137,59,44,1,0,0,0,0
1610,0.234662,0,0,0,0,0,0,0,4,6,3,61,70,137,61,55,3,0,0,0,0
1620,0.239934,0,0,0,0,0,0,0,7,8,5,43,69,123,96,46,3,0,0,0,0
1630,0.237805,0,0,0,0,0,0,0,8,7,13,40,49,149,74,55,5,0,0,0,0
1640,0.219767,0,0,0,0,0,0,0,8,3,17,54,54,141,90,32,1,0,0,0,0
1650,0.21158,0,0,0,0,0,0,0,0,3,47,50,49,122,99,30,0,0,0,0,0
1660,0.220067,0,0,0,0,0,0,0,0,2,57,43,43,107,107,38,3,0,0,0,0
1670,0.208063,0,0,0,0,0,0,0,0,3,61,55,44,100,103,30,4,0,0,0,0
1680,0.222736,0,0,0,0,0,0,0,0,6,45,52,43,106,108,37,3,0,0,0,0
1690,0.207459,0,0,0,0,0,0,0,0,1,67,46,59,90,100,31,6,0,0,0,0
1700,0.199258,0,0,0,0,0,0,0,0,3,60,39,80,107,78,30,3,0,0,0,0
1710,0.196601,0,0,0,0,0,0,0,0,12,52,29,85,136,52,28,6,0,0,0,0
1720,0.209232,0,0,0,0,0,0,0,0,14,27,28,93,142,65,27,4,0,0,0,0
1730,0.224182,0,0,0,0,0,0,0,0,15,23,13,104,128,73,44,0,0,0,0,0
1740,0.225813,0,0,0,0,0,0,0,0,20,28,28,67,130,64,61,2,0,0,0,0
1750,0.227327,0,0,0,0,0,0,0,0,24,23,35,48,144,64,56,6,0,0,0,0
1760,0.230579,0,0,0,0,0,0,0,0,28,22,30,33,134,105,47,1,0,0,0,0
1770,0.238853,0,0,0,0,0,0,0,2,8,27,33,33,167,82,45,3,0,0,0,0
1780,0.218683,0,0,0,0,0,0,0,0,16,34,42,62,125,69,52,0,0,0,0,0
1790,0.25864,0,0,0,0,0,0,0,0,8,33,16,53,141,69,76,4,0,0,0,0
1800,0.257041,0,0,0,0,0,0,0,0,13,27,10,51,140,96,63,0,0,0,0,0
1810,0.259437,0,0,0,0,0,0,0,0,9,28,8,62,106,131,54,2,0,0,0,0
1820,0.261915,0,0,0,0,0,0,0,0,9,27,13,52,133,89,69,8,0,0,0,0
1830,0.253834,0,0,0,0,0,0,0,0,10,8,28,71,150,67,59,7,0,0,0,0
1840,0.249172,0,0,0,0,0,0,0,0,15,6,22,82,135,72,63,5,0,0,0,0
1850,0.244937,0,0,0,0,0,0,0,0,27,7,26,60,115,110,52,3,0,0,0,0
1860,0.278216,0,0,0,0,0,0,0,0,11,8,27,48,103,125,72,6,0,0,0,0
1870,0.267895,0,0,0,0,0,0,0,0,12,17,23,39,116,115,74,4,0,0,0,0
1880,0.288418,0,0,0,0,0,0,0,0,10,17,9,43,102,117,102,0,0,0,0,0
1890,0.297834,0,0,0,0,0,0,0,0,7,17,7,47,91,147,76,8,0,0,0,0
1900,0.298895,0,0,0,0,0,0,0,0,13,3,7,57,94,140,73,13,0,0,0,0
1910,0.27964,0,0,0,0,0,0,0,0,13,6,6,89,86,122,76,2,0,0,0,0
1920,0.269089,0,0,0,0,0,0,0,0,8,7,11,89,113,101,67,4,0,0,0,0
1930,0.275562,0,0,0,0,0,0,0,0,8,10,8,91,106,83,90,4,0,0,0,0
1940,0.288289,0,0,0,0,0,0,0,0,3,3,9,77,136,70,97,5,0,0,0,0
1950,0.282008,0,0,0,0,0,0,0,0,0,4,7,93,146,54,88,8,0,0,0,0
1960,0.281766,0,0,0,0,0,0,0,0,0,0,17,92,127,72,88,4,0,0,0,0
1970,0.25231,0,0,0,0,0,0,0,0,0,0,19,114,150,73,44,0,0,0,0,0
1980,0.262067,0,0,0,0,0,0,0,0,0,0,23,114,117,76,70,0,0,0,0,0
1990,0.260889,0,0,0,0,0,0,0,0,0,0,27,100,132,78,60,3,0,0,0,0
2000,0.260794,0,0,0,0,0,0,0,0,0,0,27,118,95,99,58,3,0,0,0,0
2010,0.284731,0,0,0,0,0,0,0,0,0,1,17,84,105,119,73,1,0,0,0,0
2020,0.300994,0,0,0,0,0,0,0,0,0,0,4,61,144,114,75,2,0,0,0,0
2030,0.294519,0,0,0,0,0,0,0,0,0,0,4,52,158,131,55,0,0,0,0,0
2040,0.295987,0,0,0,0,0,0,0,0,0,0,10,59,115,164,51,1,0,0,0,0
2050,0.292234,0,0,0,0,0,0,0,0,0,0,13,65,124,139,58,1,0,0,0,0
2060,0.292826,0,0,0,0,0,0,0,0,0,0,16,53,121,161,49,0,0,0,0,0
2070,0.292185,0,0,0,0,0,0,0,0,0,0,24,49,112,151,63,1,0,0,0,0
2080,0.292025,0,0,0,0,0,0,0,0,0,4,22,32,131,164,47,0,0,0,0,0
2090,0.297575,0,0,0,0,0,0,0,0,0,9,14,24,131,165,55,2,0,0,0,0
2100,0.300004,0,0,0,0,0,0,0,0,0,8,4,33,143,157,53,2,0,0,0,0
2110,0.305977,0,0,0,0,0,0,0,0,0,0,4,34,146,167,49,0,0,0,0,0
2120,0.30904,0,0,0,0,0,0,0,0,0,0,1,50,126,154,69,0,0,0,0,0
2130,0.302206,0,0,0,0,0,0,0,0,0,0,0,60,135,139,65,1,0,0,0,0
2140,0.304971,0,0,0,0,0,0,0,0,0,0,3,60,131,115,90,1,0,0,0,0
2150,0.306321,0,0,0,0,0,0,0,0,0,0,3,74,121,111,88,3,0,0,0,0
2160,0.297791,0,0,0,0,0,0,0,0,0,0,9,88,95,128,76,4,0,0,0,0
2170,0.285547,0,0,0,0,0,0,0,0,0,0,5,114,79,140,62,0,0,0,0,0
2180,0.263499,0,0,0,0,0,0,0,0,0,0,14,129,90,128,39,0,0,0,0,0
2190,0.243774,0,0,0,0,0,0,0,0,0,0,33,142,97,89,39,0,0,0,0,0
2200,0.252733,0,0,0,0,0,0,0,0,0,0,25,128,107,89,49,2,0,0,0,0
2210,0.243233,0,0,0,0,0,0,0,0,0,0,41,152,70,77,59,1,0,0,0,0
2220,0.239168,0,0,0,0,0,0,0,0,0,1,47,149,64,64,75,0,0,0,0,0
2230,0.23977,0,0,0,0,0,0,0,0,0,4,48,128,96,47,77,0,0,0,0,0
2240,0.251201,0,0,0,0,0,0,0,0,0,2,38,112,123,53,68,4,0,0,0,0
2250,0.261098,0,0,0,0,0,0,0,0,0,4,55,83,99,67,87,5,0,0,0,0
2260,0.258919,0,0,0,0,0,0,0,0,0,1,51,83,107,82,74,2,0,0,0,0
2270,0.292286,0,0,0,0,0,0,0,0,0,2,29,78,94,96,99,2,0,0,0,0
2280,0.283805,0,0,0,0,0,0,0,0,0,1,33,76,103,96,91,0,0,0,0,0
2290,0.277712,0,0,0,0,0,0,0,0,0,2,41,63,100,129,63,2,0,0,0,0
2300,0.277472,0,0,0,0,0,0,0,0,0,3,28,75,97,147,48,2,0,0,0,0
2310,0.301584,0,0,0,0,0,0,0,0,0,2,33,54,82,136,88,5,0,0,0,0
2320,0.304895,0,0,0,0,0,0,0,0,0,3,31,55,62,153,90,6,0,0,0,0
2330,0.306887,0,0,0,0,0,0,0,0,0,0,42,54,59,128,114,3,0,0,0,0
2340,0.304125,0,0,0,0,0,0,0,0,0,0,43,55,71,119,107,5,0,0,0,0
2350,0.287845,0,0,0,0,0,0,0,0,0,0,29,82,84,119,86,0,0,0,0,0
2360,0.277838,0,0,0,0,0,0,0,0,0,0,39,94,81,99,84,3,0,0,0,0
2370,0.273449,0,0,0,0,0,0,0,0,0,0,45,105,54,116,75,5,0,0,0,0
2380,0.251836,0,0,0,0,0,0,0,0,0,0,47,124,67,90,72,0,0,0,0,0
2390,0.223129,0,0,0,0,0,0,0,0,0,2,85,110,75,84,44,0,0,0,0,0
2400,0.234817,0,0,0,0,0,0,0,0,0,2,72,103,79,92,52,0,0,0,0,0
2410,0.243939,0,0,0,0,0,0,0,0,0,0,61,97,87,114,40,1,0,0,0,0
2420,0.237123,0,0,0,0,0,0,0,0,0,7,55,95,103,104,36,0,0,0,0,0
2430,0.254683,0,0,0,0,0,0,0,0,0,4,36,90,124,100,45,1,0,0,0,0
2440,0.268108,0,0,0,0,0,0,0,0,0,7,31,65,122,137,38,0,0,0,0,0
2450,0.274557,0,0,0,0,0,0,0,0,0,2,14,73,137,154,19,1,0,0,0,0
2460,0.283663,0,0,0,0,0,0,0,0,0,4,21,49,134,150,42,0,0,0,0,0
2470,0.282748,0,0,0,0,0,0,0,0,0,2,22,71,115,134,52,4,0,0,0,0
2480,0.290745,0,0,0,0,0,0,0,0,0,0,24,41,139,137,58,1,0,0,0,0
2490,0.286013,0,0,0,0,0,0,0,0,0,0,26,49,142,136,44,3,0,0,0,0
2500,0.283803,0,0,0,0,0,0,0,0,0,0,25,52,125,149,49,0,0,0,0,0
2510,0.282371,0,0,0,0,0,0,0,0,0,0,19,57,134,155,35,0,0,0,0,0
2520,0.285529,0,0,0,0,0,0,0,0,0,0,21,42,159,136,42,0,0,0,0,0
2530,0.279229,0,0,0,0,0,0,0,0,0,0,17,49,184,117,31,2,0,0,0,0
2540,0.284817,0,0,0,0,0,0,0,0,0,0,9,38,200,120,33,0,0,0,0,0
2550,0.278248,0,0,0,0,0,0,0,0,0,0,7,58,182,124,29,0,0,0,0,0
2560,0.276173,0,0,0,0,0,0,0,0,0,0,4,92,145,128,31,0,0,0,0,0
2570,0.271427,0,0,0,0,0,0,0,0,0,0,16,93,125,130,36,0,0,0,0,0
2580,0.28006,0,0,0,0,0,0,0,0,0,0,16,74,138,129,38,5,0,0,0,0
2590,0.298826,0,0,0,0,0,0,0,0,0,1,17,32,145,158,43,4,0,0,0,0
2600,0.296031,0,0,0,0,0,0,0,0,0,0,21,39,131,161,47,1,0,0,0,0
2610,0.282134,0,0,0,0,0,0,0,0,0,1,28,22,156,162,31,0,0,0,0,0
2620,0.288239,0,0,0,0,0,0,0,0,0,2,20,34,139,165,40,0,0,0,0,0
2630,0.276757,0,0,0,0,0,0,0,0,0,2,20,54,144,150,30,0,0,0,0,0
2640,0.264086,0,0,0,0,0,0,0,0,0,2,26,65,152,122,31,2,0,0,0,0
2650,0.249073,0,0,0,0,0,0,0,0,0,9,38,56,166,106,24,1,0,0,0,0
2660,0.251028,0,0,0,0,0,0,0,0,0,5,33,64,176,97,25,0,0,0,0,0
2670,0.245372,0,0,0,0,0,0,0,0,0,14,36,57,152,114,27,0,0,0,0,0
2680,0.24806,0,0,0,0,0,0,0,0,0,14,28,61,164,101,31,1,0,0,0,0
2690,0.256616,0,0,0,0,0,0,0,0,0,24,25,55,128,120,48,0,0,0,0,0
2700,0.263107,0,0,0,0,0,0,0,0,0,9,19,71,138,129,33,1,0,0,0,0
2710,0.247175,0,0,0,0,0,0,0,0,0,3,32,97,141,95,32,0,0,0,0,0
2720,0.253817,0,0,0,0,0,0,0,0,0,2,37,82,140,106,33,0,0,0,0,0
2730,0.25928,0,0,0,0,0,0,0,0,0,0,35,76,133,127,29,0,0,0,0,0
2740,0.266979,0,0,0,0,0,0,0,0,0,3,25,68,151,108,44,1,0,0,0,0
2750,0.281415,0,0,0,0,0,0,0,0,0,3,18,66,117,139,57,0,0,0,0,0
2760,0.283422,0,0,0,0,0,0,0,0,0,0,24,64,122,135,53,2,0,0,0,0
2770,0.270138,0,0,0,0,0,0,0,0,0,1,32,64,121,157,25,0,0,0,0,0
2780,0.238448,0,0,0,0,0,0,0,0,0,0,47,104,112,125,12,0,0,0,0,0
2790,0.247658,0,0,0,0,0,0,0,0,0,3,44,82,117,146,8,0,0,0,0,0
2800,0.260072,0,0,0,0,0,0,0,0,0,0,29,96,92,174,9,0,0,0,0,0
2810,0.250123,0,0,0,0,0,0,0,0,0,0,45,87,105,148,15,0,0,0,0,0
2820,0.248257,0,0,0,0,0,0,0,0,0,0,46,94,96,145,19,0,0,0,0,0
2830,0.271119,0,0,0,0,0,0,0,0,0,0,50,61,78,170,41,0,0,0,0,0
2840,0.280059,0,0,0,0,0,0,0,0,0,4,45,50,73,189,39,0,0,0,0,0
2850,0.288619,0,0,0,0,0,0,0,0,0,7,33,51,69,193,46,1,0,0,0,0
