update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.255237,0,0,1,2,0,12,5,9,28,22,65,46,35,37,50,7,38,13,22,8
20,0.216099,0,0,0,0,0,0,0,11,44,14,120,56,30,17,22,8,59,6,12,1
30,0.165007,0,0,0,0,0,0,0,6,27,21,118,106,50,19,24,0,9,12,8,0
40,0.209598,0,0,0,0,0,0,0,0,14,16,106,119,64,19,21,0,1,35,5,0
50,0.192913,0,0,0,0,0,0,0,0,5,20,107,116,90,21,16,0,1,15,9,0
60,0.187542,0,0,0,0,0,0,0,4,10,24,121,98,63,41,7,0,2,19,11,0
70,0.202008,0,0,0,0,0,0,0,0,5,25,147,77,76,18,9,0,5,15,10,13
80,0.169511,0,0,0,0,0,0,0,0,2,35,142,59,74,64,17,0,2,1,2,2
90,0.1679,0,0,0,0,0,0,0,0,5,25,134,64,84,70,17,1,0,0,0,0
100,0.179103,0,0,0,0,0,0,0,0,0,23,126,76,85,61,29,0,0,0,0,0
110,0.191008,0,0,0,0,0,0,0,0,0,29,119,71,69,75,37,0,0,0,0,0
120,0.180855,0,0,0,0,0,0,0,0,1,29,128,52,88,82,20,0,0,0,0,0
130,0.16343,0,0,0,0,0,0,0,0,0,48,122,67,77,66,20,0,0,0,0,0
140,0.140983,0,0,0,0,0,0,0,0,0,60,126,79,67,60,8,0,0,0,0,0
150,0.18766,0,0,0,0,0,0,0,0,0,48,85,64,88,92,23,0,0,0,0,0
160,0.186923,0,0,0,0,0,0,0,0,1,55,98,39,94,78,35,0,0,0,0,0
170,0.15885,0,0,0,0,0,0,0,0,5,77,109,34,71,64,40,0,0,0,0,0
180,0.167124,0,0,0,0,0,0,0,0,12,66,106,36,61,73,45,1,0,0,0,0
190,0.164924,0,0,0,0,0,0,0,0,5,73,113,35,54,82,35,3,0,0,0,0
200,0.160975,0,0,0,0,0,0,0,0,4,81,102,46,47,79,40,1,0,0,0,0
210,0.171562,0,0,0,0,0,0,0,0,14,71,78,62,50,84,41,0,0,0,0,0
220,0.162905,0,0,0,0,0,0,0,0,21,71,90,59,38,84,37,0,0,0,0,0
230,0.175621,0,0,0,0,0,0,0,0,22,74,69,50,67,63,54,1,0,0,0,0
240,0.17426,0,0,0,0,0,0,0,0,26,78,46,46,91,60,52,1,0,0,0,0
