update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.305517,1,1,0,0,0,4,22,9,2,6,64,30,50,43,75,24,28,9,19,13
20,0.264082,0,0,0,0,0,4,15,5,6,2,86,48,80,42,46,16,12,10,22,6
30,0.234797,0,0,0,0,0,1,4,0,9,8,101,82,93,17,46,3,3,5,26,2
40,0.183478,0,0,0,0,0,1,3,2,12,24,128,87,57,24,39,2,0,4,17,0
50,0.257345,0,0,0,0,0,1,15,1,1,32,97,75,49,13,45,3,0,25,43,0
60,0.299499,0,0,0,0,0,0,11,5,3,34,80,72,59,7,31,3,0,18,76,1
70,0.281438,0,0,0,0,0,0,5,8,0,29,64,105,64,7,40,0,6,39,32,1
80,0.249129,0,0,0,0,0,0,3,12,0,16,101,76,75,29,35,1,3,19,20,10
90,0.158037,0,0,0,0,0,0,12,15,0,24,120,75,85,17,38,1,0,3,6,4
100,0.130931,0,0,0,0,0,0,6,9,0,33,184,52,63,13,32,2,0,0,0,6
110,0.0996051,0,0,0,0,0,0,3,21,1,51,203,51,31,11,16,0,0,0,0,12
120,0.0771484,0,0,0,0,0,0,0,16,5,63,184,74,38,3,17,0,0,0,0,0
130,0.0698119,0,0,0,0,0,0,6,17,9,66,174,68,35,9,14,2,0,0,0,0
140,0.0807564,0,0,0,0,0,0,5,19,16,41,170,77,36,16,18,2,0,0,0,0
150,0.0853088,0,0,0,0,0,0,9,11,17,44,161,81,41,24,12,0,0,0,0,0
160,0.0637898,0,0,0,0,0,0,13,33,24,36,142,87,20,27,18,0,0,0,0,0
170,0.0566476,0,0,0,0,0,0,15,31,15,37,152,92,20,23,15,0,0,0,0,0
180,0.0688586,0,0,0,0,0,0,5,22,14,49,143,107,33,24,3,0,0,0,0,0
190,0.0897561,0,0,0,0,0,0,1,12,30,51,129,93,43,32,9,0,0,0,0,0
200,0.106959,0,0,0,0,0,0,0,9,26,39,123,116,38,30,19,0,0,0,0,0
210,0.094479,0,0,0,0,0,0,0,17,33,46,133,83,31,33,24,0,0,0,0,0
220,0.0746641,0,0,0,0,0,0,0,18,32,62,127,94,34,18,15,0,0,0,0,0
230,0.0724167,0,0,0,0,0,0,0,17,28,60,141,80,39,33,2,0,0,0,0,0
240,0.0814945,0,0,0,0,0,0,0,13,22,81,111,86,63,18,6,0,0,0,0,0
250,0.0708433,0,0,0,0,0,0,0,13,37,67,121,81,61,19,1,0,0,0,0,0
260,0.088354,0,0,0,0,0,0,2,14,40,55,98,80,77,34,0,0,0,0,0,0
270,0.0853458,0,0,0,0,0,0,0,22,31,68,84,82,75,37,1,0,0,0,0,0
280,0.0877913,0,0,0,0,0,0,0,30,34,62,63,94,74,41,2,0,0,0,0,0
290,0.123846,0,0,0,0,0,0,0,19,25,35,57,141,88,31,4,0,0,0,0,0
300,0.146298,0,0,0,0,0,0,0,18,21,21,58,107,133,37,5,0,0,0,0,0
310,0.141862,0,0,0,0,0,0,0,16,19,25,62,132,115,21,10,0,0,0,0,0
320,0.148893,0,0,0,0,0,0,1,16,30,7,51,117,139,33,6,0,0,0,0,0
