update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.178922,0,0,0,0,0,0,0,6,33,30,43,85,85,96,22,0,0,0,0,0
440,0.190913,0,0,0,0,0,0,0,13,17,29,52,90,84,63,51,1,0,0,0,0
450,0.160079,0,0,0,0,0,0,0,16,20,26,62,86,116,55,18,1,0,0,0,0
460,0.166919,0,0,0,0,0,0,5,13,18,26,56,82,114,65,17,4,0,0,0,0
470,0.18635,0,0,0,0,0,0,7,12,7,20,65,96,78,79,33,3,0,0,0,0
480,0.211395,0,0,0,0,0,0,3,4,1,24,64,92,79,79,52,2,0,0,0,0
490,0.224891,0,0,0,0,0,0,5,2,2,27,48,99,70,63,84,0,0,0,0,0
500,0.248078,0,0,0,0,0,0,0,0,2,33,50,82,68,53,110,2,0,0,0,0
510,0.273231,0,0,0,0,0,0,0,0,0,14,52,69,78,77,104,6,0,0,0,0
520,0.246147,0,0,0,0,0,0,0,0,0,18,62,94,66,75,76,9,0,0,0,0
530,0.240083,0,0,0,0,0,0,0,0,0,19,66,91,58,99,65,2,0,0,0,0
540,0.231353,0,0,0,0,0,0,0,0,0,24,62,81,89,92,51,1,0,0,0,0
550,0.245264,0,0,0,0,0,0,0,0,0,23,53,81,86,80,74,3,0,0,0,0
560,0.248968,0,0,0,0,0,0,0,0,0,28,25,89,104,92,59,3,0,0,0,0
570,0.256116,0,0,0,0,0,0,0,0,0,17,32,80,108,108,52,3,0,0,0,0
580,0.251404,0,0,0,0,0,0,0,0,0,27,25,83,102,96,65,2,0,0,0,0
590,0.237266,0,0,0,0,0,0,0,0,0,20,38,90,116,86,50,0,0,0,0,0
600,0.258363,0,0,0,0,0,0,0,0,0,24,41,59,100,103,72,1,0,0,0,0
610,0.255167,0,0,0,0,0,0,0,0,0,30,23,87,86,108,60,6,0,0,0,0
620,0.24544,0,0,0,0,0,0,0,0,0,25,47,71,98,98,61,0,0,0,0,0
630,0.228679,0,0,0,0,0,0,0,0,1,40,48,58,107,91,54,1,0,0,0,0
640,0.215547,0,0,0,0,0,0,0,0,0,34,72,87,86,54,67,0,0,0,0,0
650,0.216354,0,0,0,0,0,0,0,0,0,40,65,79,102,37,75,2,0,0,0,0
660,0.24436,0,0,0,0,0,0,0,0,0,19,54,79,107,68,71,2,0,0,0,0
670,0.223957,0,0,0,0,0,0,0,0,0,39,53,85,87,61,72,3,0,0,0,0
680,0.249362,0,0,0,0,0,0,0,0,0,26,58,59,84,85,82,6,0,0,0,0
690,0.252071,0,0,0,0,0,0,0,0,0,22,58,75,55,104,86,0,0,0,0,0
700,0.272484,0,0,0,0,0,0,0,0,0,5,66,69,51,114,95,0,0,0,0,0
710,0.277699,0,0,0,0,0,0,0,0,0,5,48,80,71,99,96,1,0,0,0,0
720,0.252875,0,0,0,0,0,0,0,0,0,19,69,39,83,125,64,1,0,0,0,0
730,0.230578,0,0,0,0,0,0,0,0,0,34,66,46,89,114,51,0,0,0,0,0
740,0.238804,0,0,0,0,0,0,0,0,2,20,64,67,80,103,64,0,0,0,0,0
750,0.267644,0,0,0,0,0,0,0,0,15,11,30,65,81,104,94,0,0,0,0,0
760,0.271302,0,0,0,0,0,0,0,0,8,15,22,56,127,83,88,1,0,0,0,0
770,0.267745,0,0,0,0,0,0,0,0,6,12,28,72,118,82,82,0,0,0,0,0
780,0.273936,0,0,0,0,0,0,0,0,3,15,30,69,103,92,85,3,0,0,0,0
790,0.267426,0,0,0,0,0,0,0,0,0,16,57,64,67,95,97,4,0,0,0,0
800,0.267122,0,0,0,0,0,0,0,0,0,9,48,84,65,106,84,4,0,0,0,0
810,0.253985,0,0,0,0,0,0,0,0,0,13,47,86,82,106,65,1,0,0,0,0
820,0.261264,0,0,0,0,0,0,0,0,0,18,44,70,87,111,68,2,0,0,0,0
830,0.2177,0,0,0,0,0,0,0,0,0,44,60,78,77,88,50,3,0,0,0,0
840,0.192747,0,0,0,0,0,0,0,0,0,62,57,86,85,73,36,1,0,0,0,0
850,0.186344,0,0,0,0,0,0,0,0,0,50,75,92,66,99,18,0,0,0,0,0
860,0.204994,0,0,0,0,0,0,0,0,1,35,71,86,78,104,24,1,0,0,0,0
870,0.212695,0,0,0,0,0,0,0,0,4,33,64,83,81,96,39,0,0,0,0,0
880,0.183687,0,0,0,0,0,0,0,0,17,53,68,61,81,79,41,0,0,0,0,0
890,0.173967,0,0,0,0,0,0,0,0,29,47,74,50,97,50,53,0,0,0,0,0
900,0.161665,0,0,0,0,0,0,0,0,28,56,75,61,75,63,42,0,0,0,0,0
910,0.153867,0,0,0,0,0,0,0,0,26,53,67,104,71,40,39,0,0,0,0,0
920,0.150791,0,0,0,0,0,0,0,0,16,46,89,118,70,31,26,4,0,0,0,0
930,0.147184,0,0,0,0,0,0,0,7,12,48,90,98,78,28,36,3,0,0,0,0
940,0.157251,0,0,0,0,0,0,0,5,14,50,100,74,65,46,45,1,0,0,0,0
950,0.154692,0,0,0,0,0,0,0,2,23,54,112,43,59,71,35,1,0,0,0,0
960,0.153095,0,0,0,0,0,0,0,0,14,69,129,34,30,86,38,0,0,0,0,0
970,0.154256,0,0,0,0,0,0,0,0,11,72,109,59,43,63,43,0,0,0,0,0
980,0.138949,0,0,0,0,0,0,0,0,10,68,118,69,50,54,30,1,0,0,0,0
990,0.153581,0,0,0,0,0,0,0,0,10,67,98,62,69,73,19,2,0,0,0,0
1000,0.165056,0,0,0,0,0,0,0,0,17,51,105,54,70,72,25,6,0,0,0,0
1010,0.14421,0,0,0,0,0,0,0,1,24,73,80,55,82,56,27,2,0,0,0,0
1020,0.124071,0,0,0,0,0,0,0,2,43,76,99,32,46,70,32,0,0,0,0,0
1030,0.13717,0,0,0,0,0,0,0,8,32,73,86,48,34,78,40,1,0,0,0,0
1040,0.135452,0,0,0,0,0,0,0,11,33,72,72,50,50,79,29,4,0,0,0,0
1050,0.123052,0,0,0,0,0,0,0,13,31,69,83,52,67,74,11,0,0,0,0,0
1060,0.129198,0,0,0,0,0,0,0,13,38,52,73,62,59,100,3,0,0,0,0,0
1070,0.0948566,0,0,0,0,0,0,0,16,55,67,55,83,49,70,5,0,0,0,0,0
1080,0.104774,0,0,0,0,0,0,0,10,49,77,56,67,67,71,3,0,0,0,0,0
1090,0.118533,0,0,0,0,0,0,0,6,23,75,71,87,82,55,1,0,0,0,0,0
1100,0.123579,0,0,0,0,0,0,0,5,21,78,72,76,104,42,2,0,0,0,0,0
1110,0.131204,0,0,0,0,0,0,0,4,15,67,78,91,98,44,3,0,0,0,0,0
1120,0.128998,0,0,0,0,0,0,0,5,19,63,65,113,85,39,11,0,0,0,0,0
1130,0.115881,0,0,0,0,0,0,2,14,24,45,94,87,85,38,11,0,0,0,0,0
1140,0.0907296,0,0,0,0,0,0,6,24,20,52,112,56,84,39,7,0,0,0,0,0
1150,0.0814566,0,0,0,0,0,0,10,23,38,44,95,63,85,38,4,0,0,0,0,0
1160,0.095711,0,0,0,0,0,0,12,30,30,17,88,85,104,32,2,0,0,0,0,0
1170,0.111674,0,0,0,0,0,0,8,16,20,23,89,115,113,15,1,0,0,0,0,0
1180,0.0905034,0,0,0,0,0,0,16,35,23,17,61,118,118,12,0,0,0,0,0,0
1190,0.0789115,0,0,0,0,0,0,30,26,25,11,67,120,111,10,0,0,0,0,0,0
1200,0.103751,0,0,0,0,0,0,27,22,14,15,59,106,139,18,0,0,0,0,0,0
1210,0.118272,0,0,0,0,0,0,8,30,21,18,56,94,161,12,0,0,0,0,0,0
1220,0.104034,0,0,0,0,0,0,14,24,26,28,49,115,122,22,0,0,0,0,0,0
1230,0.114226,0,0,0,0,0,1,9,26,26,19,47,122,117,33,0,0,0,0,0,0
1240,0.111825,0,0,0,0,0,0,13,29,31,22,36,103,133,33,0,0,0,0,0,0
1250,0.0877202,0,0,0,0,0,0,30,29,20,21,47,109,123,21,0,0,0,0,0,0
1260,0.0888763,0,0,0,0,0,0,21,33,45,18,32,91,121,39,0,0,0,0,0,0
1270,0.0965533,0,0,0,0,0,0,8,37,49,30,20,103,107,45,1,0,0,0,0,0
1280,0.116628,0,0,0,0,0,0,12,36,40,33,14,85,97,75,8,0,0,0,0,0
1290,0.0891388,0,0,0,0,0,2,29,48,38,27,7,77,75,89,8,0,0,0,0,0
1300,0.129669,0,0,0,0,0,0,28,36,26,28,6,75,73,112,16,0,0,0,0,0
1310,0.125032,0,0,0,0,0,1,31,34,19,26,2,95,102,74,16,0,0,0,0,0
1320,0.152362,0,0,0,0,0,1,24,24,12,21,4,107,130,57,20,0,0,0,0,0
1330,0.122016,0,0,0,0,0,1,46,24,9,24,6,101,105,68,16,0,0,0,0,0
1340,0.167422,0,0,0,0,0,0,20,28,3,20,8,88,142,79,12,0,0,0,0,0
1350,0.129855,0,0,0,0,0,8,24,36,7,20,20,96,98,75,16,0,0,0,0,0
1360,0.130417,0,0,0,0,0,3,27,34,3,17,32,107,100,60,17,0,0,0,0,0
1370,0.117016,0,0,0,0,0,0,31,34,5,28,30,90,122,44,16,0,0,0,0,0
1380,0.11035,0,0,0,0,0,1,24,37,8,38,38,92,92,56,14,0,0,0,0,0
1390,0.128268,0,0,0,0,0,1,6,40,3,44,45,94,98,58,11,0,0,0,0,0
1400,0.145623,0,0,0,0,0,0,3,27,1,47,47,93,127,54,1,0,0,0,0,0
1410,0.13733,0,0,0,0,0,0,1,46,13,26,38,88,109,76,3,0,0,0,0,0
1420,0.115443,0,0,0,0,0,0,6,46,21,24,62,61,115,64,1,0,0,0,0,0
1430,0.118142,0,0,0,0,0,0,12,40,5,45,52,77,107,51,11,0,0,0,0,0
1440,0.101965,0,0,0,0,0,0,25,44,3,20,65,103,78,53,9,0,0,0,0,0
1450,0.102491,0,0,0,0,0,0,23,47,9,23,54,81,93,69,1,0,0,0,0,0
1460,0.1103,0,0,0,0,0,0,30,40,0,11,65,92,90,70,2,0,0,0,0,0
1470,0.105748,0,0,0,0,0,0,34,22,3,1,95,121,67,55,2,0,0,0,0,0
1480,0.079476,0,0,0,0,0,3,35,17,11,3,106,129,61,30,5,0,0,0,0,0
1490,0.0711563,0,0,0,0,0,11,26,24,4,11,115,120,64,23,2,0,0,0,0,0
1500,0.0701938,0,0,0,0,0,11,30,19,9,22,114,83,78,31,3,0,0,0,0,0
1510,0.130574,0,0,0,0,0,7,1,9,6,23,117,114,85,37,1,0,0,0,0,0
1520,0.117758,0,0,0,0,0,12,2,2,10,27,98,153,65,30,1,0,0,0,0,0
1530,0.105104,0,0,0,0,0,19,5,0,7,20,114,137,69,28,1,0,0,0,0,0
1540,0.109124,0,0,0,0,0,17,7,0,6,24,108,133,73,32,0,0,0,0,0,0
1550,0.0715558,0,0,0,0,1,23,7,0,16,58,98,104,68,25,0,0,0,0,0,0
1560,0.0645049,0,0,0,0,0,17,14,3,13,54,91,130,68,10,0,0,0,0,0,0
1570,0.0854954,0,0,0,0,4,15,5,0,9,63,83,115,93,13,0,0,0,0,0,0
1580,0.0596513,0,0,0,0,0,28,4,0,9,98,58,118,62,23,0,0,0,0,0,0
1590,0.0478595,0,0,0,0,0,26,9,0,13,81,89,112,52,18,0,0,0,0,0,0
1600,0.0781894,0,0,0,0,0,22,4,0,12,82,57,133,60,30,0,0,0,0,0,0
1610,0.0609097,0,0,0,0,0,22,18,0,14,68,73,119,48,38,0,0,0,0,0,0
1620,0.0908946,0,0,0,0,0,9,16,0,12,72,71,107,78,35,0,0,0,0,0,0
1630,0.0624453,0,0,0,0,0,26,27,0,12,67,56,89,80,42,1,0,0,0,0,0
1640,0.0524881,0,0,0,0,0,28,21,3,12,76,83,52,95,29,1,0,0,0,0,0
1650,0.0430658,0,0,0,0,0,41,23,1,15,64,61,55,114,24,2,0,0,0,0,0
1660,0.0666321,0,0,0,0,1,48,25,0,4,48,46,66,107,47,8,0,0,0,0,0
1670,0.121121,0,0,0,0,1,23,28,0,4,21,56,94,97,62,14,0,0,0,0,0
1680,0.128085,0,0,0,0,0,10,45,0,4,11,45,112,90,60,23,0,0,0,0,0
1690,0.1446,0,0,0,0,0,25,22,0,5,3,46,104,111,70,14,0,0,0,0,0
1700,0.157239,0,0,0,0,0,15,18,0,6,5,55,101,129,51,20,0,0,0,0,0
1710,0.153971,0,0,0,0,1,7,27,0,1,2,64,109,117,58,14,0,0,0,0,0
1720,0.120347,0,0,0,0,0,20,32,0,0,7,77,83,114,61,6,0,0,0,0,0
1730,0.0935084,0,0,0,0,1,38,20,0,0,9,85,93,107,39,8,0,0,0,0,0
1740,0.0700014,0,0,0,0,0,31,38,0,0,13,71,114,114,19,0,0,0,0,0,0
1750,0.0343626,0,0,0,0,0,44,50,0,0,16,61,100,123,6,0,0,0,0,0,0
1760,0.0553599,0,0,0,0,0,29,42,4,0,18,86,98,102,21,0,0,0,0,0,0
1770,0.0177195,0,0,0,0,0,23,78,10,0,17,67,93,88,24,0,0,0,0,0,0
1780,0.00902378,0,0,0,0,1,31,57,17,0,21,84,103,62,24,0,0,0,0,0,0
1790,-0.0209704,0,0,0,0,0,44,72,11,3,22,59,112,49,28,0,0,0,0,0,0
1800,-0.0410543,0,0,0,0,0,65,73,7,1,17,57,99,51,30,0,0,0,0,0,0
1810,-0.0533316,0,0,0,0,1,46,99,9,0,19,64,88,40,34,0,0,0,0,0,0
1820,-0.0517456,0,0,0,0,1,56,86,8,0,19,74,77,51,28,0,0,0,0,0,0
1830,-0.0404953,0,0,0,0,0,64,78,12,2,10,49,76,82,27,0,0,0,0,0,0
1840,-0.0866031,0,0,0,0,0,68,82,27,4,21,40,75,71,10,2,0,0,0,0,0
1850,-0.0690235,0,0,0,0,0,59,86,24,10,25,46,56,73,18,3,0,0,0,0,0
1860,-0.0518023,0,0,0,0,0,64,86,14,2,25,31,72,75,24,7,0,0,0,0,0
1870,-0.0242102,0,0,0,0,2,36,91,22,0,28,31,61,102,20,7,0,0,0,0,0
1880,-0.073095,0,0,0,0,4,78,64,34,0,25,31,66,74,11,13,0,0,0,0,0
1890,-0.0688787,0,0,0,0,6,63,61,48,0,29,25,56,90,14,8,0,0,0,0,0
1900,-0.0629748,0,0,0,0,3,52,85,42,1,7,27,70,108,3,2,0,0,0,0,0
1910,-0.108883,0,0,0,0,4,52,89,70,5,8,24,80,63,5,0,0,0,0,0,0
1920,-0.0673567,0,0,0,0,1,47,54,78,8,19,36,76,65,16,0,0,0,0,0,0
1930,-0.0617506,0,0,0,0,1,66,48,51,4,20,50,88,56,16,0,0,0,0,0,0
1940,-0.085199,0,0,0,0,1,45,96,42,3,22,48,78,52,8,5,0,0,0,0,0
1950,-0.130151,0,0,0,0,1,78,108,42,5,11,17,60,54,21,3,0,0,0,0,0
1960,-0.150939,0,0,0,0,2,64,127,46,9,12,34,36,50,20,0,0,0,0,0,0
1970,-0.139371,0,0,0,0,0,95,104,33,2,7,30,37,58,34,0,0,0,0,0,0
1980,-0.0785556,0,0,0,0,1,73,69,54,0,13,27,61,63,35,4,0,0,0,0,0
1990,-0.135075,0,0,0,0,2,79,89,64,1,15,19,55,46,25,5,0,0,0,0,0
2000,-0.131788,0,0,0,0,9,73,80,67,4,16,20,64,37,28,2,0,0,0,0,0
2010,-0.151097,0,0,0,0,6,87,81,71,4,11,12,56,48,18,6,0,0,0,0,0
2020,-0.158383,0,0,0,0,9,85,77,73,15,12,9,40,62,10,8,0,0,0,0,0
2030,-0.152889,0,0,0,0,2,67,100,68,19,21,6,48,56,0,13,0,0,0,0,0
2040,-0.18001,0,0,0,0,2,81,109,69,17,12,5,40,56,0,9,0,0,0,0,0
2050,-0.174137,0,0,0,0,6,57,110,83,17,24,7,38,50,0,8,0,0,0,0,0
2060,-0.172833,0,0,0,0,7,53,101,83,19,37,17,33,41,7,2,0,0,0,0,0
2070,-0.138951,0,0,0,0,5,38,100,109,11,12,9,31,55,25,5,0,0,0,0,0
2080,-0.099809,0,0,0,0,8,40,78,84,14,15,27,42,59,28,4,1,0,0,0,0
2090,-0.0873303,0,0,0,0,4,44,71,86,14,12,16,64,59,27,3,0,0,0,0,0
2100,-0.0975813,0,0,0,0,0,45,83,85,15,11,12,72,38,37,2,0,0,0,0,0
2110,-0.109771,0,0,0,0,6,53,73,88,22,7,11,49,53,37,1,0,0,0,0,0
2120,-0.0893508,0,0,0,0,4,49,55,87,31,5,25,69,44,31,0,0,0,0,0,0
2130,-0.0715922,0,0,0,0,0,37,48,94,33,3,40,66,54,25,0,0,0,0,0,0
2140,-0.0477673,0,0,0,0,2,40,41,59,50,9,42,73,56,28,0,0,0,0,0,0
2150,-0.0412367,0,0,0,0,0,14,71,57,32,23,52,76,55,20,0,0,0,0,0,0
2160,-0.0423409,0,0,0,0,2,22,48,72,39,24,46,60,63,24,0,0,0,0,0,0
2170,0.0394096,0,0,0,0,0,5,29,37,65,26,50,50,101,35,2,0,0,0,0,0
2180,0.0354583,0,0,0,0,0,14,19,50,48,30,55,51,80,53,0,0,0,0,0,0
2190,-0.00904465,0,0,0,0,0,17,15,49,83,58,40,34,67,35,2,0,0,0,0,0
2200,0.00800546,0,0,0,0,1,11,19,31,92,55,45,41,74,29,2,0,0,0,0,0
2210,0.0172093,0,0,0,0,1,15,15,35,76,57,31,39,114,16,1,0,0,0,0,0
2220,-0.0260563,0,0,0,0,0,13,29,23,116,60,25,47,72,15,0,0,0,0,0,0
2230,-0.0350336,0,0,0,0,0,10,40,23,119,50,18,59,71,10,0,0,0,0,0,0
2240,-0.0501361,0,0,0,0,0,18,46,22,118,53,13,31,92,7,0,0,0,0,0,0
2250,-0.0314844,0,0,0,0,0,10,28,25,136,48,24,41,69,19,0,0,0,0,0,0
2260,-0.048267,0,0,0,0,0,16,26,18,143,50,42,38,59,8,0,0,0,0,0,0
2270,-0.0697458,0,0,0,0,2,11,20,36,164,44,40,21,50,12,0,0,0,0,0,0
2280,-0.0537544,0,0,0,0,0,17,12,41,150,45,32,30,58,15,0,0,0,0,0,0
2290,-0.0216506,0,0,0,0,0,5,15,23,142,57,55,28,58,17,0,0,0,0,0,0
2300,0.00449927,0,0,0,0,0,3,7,25,112,63,84,26,55,25,0,0,0,0,0,0
2310,0.0191298,0,0,0,0,0,2,2,26,105,64,91,20,50,40,0,0,0,0,0,0
2320,-0.0271952,0,0,0,0,0,0,8,40,122,87,54,26,44,19,0,0,0,0,0,0
2330,-0.0256168,0,0,0,0,0,0,13,36,140,83,23,25,50,29,1,0,0,0,0,0
2340,-0.0203944,0,0,0,0,0,3,8,48,142,61,17,27,55,35,4,0,0,0,0,0
2350,0.00658962,0,0,0,0,0,4,5,45,118,77,8,25,66,40,12,0,0,0,0,0
2360,-0.0100946,0,0,0,0,0,2,6,52,109,106,9,23,45,38,10,0,0,0,0,0
2370,-0.00577761,0,0,0,0,0,8,4,40,108,102,20,25,43,43,7,0,0,0,0,0
2380,-0.00886262,0,0,0,0,0,13,15,58,89,82,22,18,37,49,17,0,0,0,0,0
2390,0.0349598,0,0,0,0,0,16,3,41,96,76,18,16,35,73,26,0,0,0,0,0
2400,0.0126508,0,0,0,0,0,8,2,54,124,61,24,20,16,65,26,0,0,0,0,0
2410,0.0402651,0,0,0,0,2,7,2,44,122,44,19,21,24,88,26,1,0,0,0,0
2420,0.0581464,0,0,0,0,1,1,3,41,123,43,19,21,34,74,40,0,0,0,0,0
2430,0.0645426,0,0,0,0,0,0,2,48,127,33,19,21,19,82,48,1,0,0,0,0
2440,0.0875298,0,0,0,0,0,0,0,41,116,31,39,15,27,63,67,1,0,0,0,0
2450,0.0737175,0,0,0,0,0,0,1,58,85,57,28,29,10,75,55,2,0,0,0,0
2460,0.0638901,0,0,0,0,0,0,1,65,82,60,40,19,9,69,52,3,0,0,0,0
2470,0.087179,0,0,0,0,0,0,0,41,91,51,32,37,23,81,42,2,0,0,0,0
2480,0.0367574,0,0,0,0,0,0,0,45,93,86,31,50,16,46,28,5,0,0,0,0
2490,0.042259,0,0,0,0,0,0,9,41,73,71,36,76,31,43,19,1,0,0,0,0
2500,0.0258207,0,0,0,0,0,0,13,34,95,65,41,61,32,41,16,2,0,0,0,0
2510,0.0594401,0,0,0,0,0,0,4,24,83,98,28,46,27,64,23,3,0,0,0,0
2520,0.0399087,0,0,0,0,0,0,6,41,93,76,27,40,41,52,24,0,0,0,0,0
2530,0.0705717,0,0,0,0,0,0,5,22,83,74,33,56,46,45,33,3,0,0,0,0
2540,0.143382,0,0,0,0,0,0,0,12,74,42,31,44,73,80,40,4,0,0,0,0
2550,0.135139,0,0,0,0,0,0,0,12,78,40,41,39,60,89,41,0,0,0,0,0
2560,0.138404,0,0,0,0,0,0,0,11,72,52,31,54,45,102,33,0,0,0,0,0
2570,0.0990066,0,0,0,0,0,0,0,11,70,76,52,51,39,83,18,0,0,0,0,0
2580,0.1164,0,0,0,0,0,0,0,14,56,66,59,50,54,71,30,0,0,0,0,0
2590,0.12738,0,0,0,0,0,0,0,5,76,57,37,64,53,71,37,0,0,0,0,0
2600,0.103426,0,0,0,0,0,0,0,20,74,65,48,40,58,59,36,0,0,0,0,0
2610,0.15138,0,0,0,0,0,0,0,10,58,48,50,46,57,87,40,4,0,0,0,0
2620,0.141245,0,0,0,0,0,0,0,19,45,61,56,38,45,96,40,0,0,0,0,0
2630,0.12849,0,0,0,0,0,0,0,15,73,46,55,31,58,88,33,1,0,0,0,0
2640,0.134931,0,0,0,0,0,0,0,16,49,55,53,28,91,93,15,0,0,0,0,0
2650,0.161263,0,0,0,0,0,0,0,9,22,60,67,38,93,90,21,0,0,0,0,0
2660,0.151863,0,0,0,0,0,0,0,2,32,68,77,36,81,76,28,0,0,0,0,0
2670,0.159296,0,0,0,0,0,0,0,10,38,48,67,44,76,85,31,1,0,0,0,0
2680,0.154901,0,0,0,0,0,0,0,20,50,46,36,45,85,77,39,2,0,0,0,0
2690,0.135924,0,0,0,0,0,0,0,16,62,56,44,36,69,76,37,4,0,0,0,0
2700,0.158184,0,0,0,0,0,0,0,9,47,51,38,46,104,67,36,2,0,0,0,0
2710,0.148422,0,0,0,0,0,0,0,17,57,46,49,21,94,66,49,1,0,0,0,0
2720,0.110103,0,0,0,0,0,0,0,22,68,58,52,37,54,79,30,0,0,0,0,0
2730,0.125147,0,0,0,0,0,0,1,26,39,69,59,32,74,48,51,1,0,0,0,0
2740,0.129024,0,0,0,0,0,0,1,37,25,77,33,38,83,74,32,0,0,0,0,0
2750,0.163015,0,0,0,0,0,0,3,13,25,59,21,73,128,42,36,0,0,0,0,0
2760,0.153536,0,0,0,0,0,0,1,26,26,41,24,79,129,41,31,2,0,0,0,0
2770,0.126012,0,0,0,0,0,0,2,24,49,41,20,69,137,49,9,0,0,0,0,0
2780,0.0778448,0,0,0,0,0,0,9,34,79,32,37,54,92,55,8,0,0,0,0,0
2790,0.0831767,0,0,0,0,0,0,7,24,90,27,42,54,91,61,4,0,0,0,0,0
2800,0.119939,0,0,0,0,0,1,8,15,59,40,38,54,102,79,4,0,0,0,0,0
2810,0.14193,0,0,0,0,0,0,3,14,51,21,33,80,123,71,4,0,0,0,0,0
2820,0.141421,0,0,0,0,0,0,0,9,41,35,52,79,116,67,1,0,0,0,0,0
