update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.376988,0,0,0,1,2,12,5,2,14,11,11,41,47,73,61,14,37,20,20,29
20,0.36069,0,0,0,0,4,20,2,2,4,20,10,31,37,70,83,11,65,31,3,7
30,0.44519,0,0,0,0,0,2,1,1,1,8,4,43,36,95,74,7,73,31,6,18
40,0.364645,0,0,0,0,0,0,0,0,0,6,4,63,87,112,55,4,45,15,4,5
50,0.336305,0,0,0,0,0,0,0,0,0,10,11,91,63,104,52,16,39,10,4,0
60,0.327376,0,0,0,0,0,0,0,0,0,0,9,95,100,82,46,29,38,0,1,0
70,0.333513,0,0,0,0,0,0,0,0,0,0,14,89,92,83,28,74,20,0,0,0
80,0.345369,0,0,0,0,0,0,0,0,0,0,10,69,120,72,17,89,23,0,0,0
90,0.338222,0,0,0,0,0,0,0,0,0,3,10,74,108,81,18,82,24,0,0,0
100,0.401062,0,0,0,0,0,0,0,0,0,2,2,44,86,88,20,104,54,0,0,0
110,0.41567,0,0,0,0,0,0,0,0,0,0,9,38,83,83,8,113,66,0,0,0
120,0.419163,0,0,0,0,0,0,0,0,0,0,5,28,95,67,35,106,64,0,0,0
130,0.400368,0,0,0,0,0,0,0,0,0,0,2,50,82,85,32,80,68,1,0,0
140,0.358024,0,0,0,0,0,0,0,0,0,0,0,54,125,98,37,42,39,5,0,0
150,0.3678,0,0,0,0,0,0,0,0,0,0,1,34,102,144,42,51,16,10,0,0
160,0.356419,0,0,0,0,0,0,0,0,0,0,9,38,70,164,63,41,13,2,0,0
170,0.347065,0,0,0,0,0,0,0,0,0,0,0,43,91,152,81,23,8,2,0,0
180,0.340281,0,0,0,0,0,0,0,0,0,0,0,57,88,129,101,18,6,1,0,0
190,0.35048,0,0,0,0,0,0,0,0,0,0,2,55,76,120,117,19,10,1,0,0
200,0.330835,0,0,0,0,0,0,0,0,0,0,7,69,70,126,112,15,1,0,0,0
210,0.331104,0,0,0,0,0,0,0,0,0,0,3,83,61,97,149,7,0,0,0,0
220,0.316871,0,0,0,0,0,0,0,0,0,0,5,83,63,126,118,5,0,0,0,0
230,0.313286,0,0,0,0,0,0,0,0,0,0,6,84,52,163,92,3,0,0,0,0
240,0.31962,0,0,0,0,0,0,0,0,0,0,11,55,96,127,107,4,0,0,0,0
250,0.321983,0,0,0,0,0,0,0,0,0,0,14,58,83,121,120,4,0,0,0,0
260,0.303539,0,0,0,0,0,0,0,0,0,0,21,57,107,131,79,5,0,0,0,0
270,0.306289,0,0,0,0,0,0,0,0,0,0,10,67,104,139,80,0,0,0,0,0
280,0.302324,0,0,0,0,0,0,0,0,0,0,6,70,101,163,59,1,0,0,0,0
290,0.286556,0,0,0,0,0,0,0,0,0,0,16,81,110,138,54,1,0,0,0,0
300,0.288524,0,0,0,0,0,0,0,0,0,0,13,81,120,125,61,0,0,0,0,0
310,0.301244,0,0,0,0,0,0,0,0,0,4,18,71,67,165,72,3,0,0,0,0
320,0.302504,0,0,0,0,0,0,0,0,0,0,15,75,72,164,68,6,0,0,0,0
