update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.350342,1,0,2,0,5,2,4,4,2,7,41,63,52,48,64,29,19,15,24,18
20,0.394876,0,0,0,0,0,1,5,3,6,7,22,40,52,52,113,29,15,24,9,22
30,0.406919,0,0,0,0,0,0,2,3,2,10,13,22,38,54,164,39,29,14,3,7
40,0.408806,0,0,0,0,0,0,0,0,10,8,4,23,28,65,171,55,28,8,0,0
50,0.457738,0,0,0,0,0,0,0,0,6,3,3,21,27,40,172,47,39,39,3,0
60,0.42268,0,0,0,0,0,0,0,0,10,0,9,45,41,43,125,52,39,21,15,0
70,0.478628,0,0,0,0,0,0,0,0,10,0,2,38,26,45,114,29,69,43,22,2
80,0.466977,0,0,0,0,0,0,0,0,4,0,2,33,36,48,130,42,69,12,12,12
90,0.448855,0,0,0,0,0,0,0,0,6,0,3,39,24,56,140,26,84,15,6,1
100,0.425805,0,0,0,0,0,0,0,1,8,0,3,41,27,52,158,34,59,15,2,0
110,0.440737,0,0,0,0,0,0,0,0,4,0,1,24,24,77,158,57,39,15,1,0
120,0.435775,0,0,0,0,0,0,0,0,0,0,3,20,51,69,124,96,29,8,0,0
130,0.429672,0,0,0,0,0,0,0,0,0,0,5,24,49,68,115,116,13,10,0,0
140,0.405851,0,0,0,0,0,0,0,0,0,0,4,25,72,76,120,71,28,4,0,0
150,0.405545,0,0,0,0,0,0,0,0,0,0,0,30,68,74,119,86,23,0,0,0
160,0.397539,0,0,0,0,0,0,0,0,0,0,0,15,66,118,122,77,2,0,0,0
170,0.409588,0,0,0,0,0,0,0,0,0,0,0,3,54,123,158,58,4,0,0,0
180,0.404669,0,0,0,0,0,0,0,0,0,0,0,4,28,165,152,49,2,0,0,0
190,0.4104,0,0,0,0,0,0,0,0,0,0,0,4,26,173,135,48,14,0,0,0
200,0.387983,0,0,0,0,0,0,0,0,0,0,0,7,36,167,173,15,2,0,0,0
210,0.38457,0,0,0,0,0,0,0,0,0,0,0,4,27,191,174,4,0,0,0,0
220,0.375282,0,0,0,0,0,0,0,0,0,0,0,7,42,194,149,8,0,0,0,0
230,0.357029,0,0,0,0,0,0,0,0,0,0,1,13,73,188,123,2,0,0,0,0
240,0.355956,0,0,0,0,0,0,0,0,0,0,4,6,75,206,105,4,0,0,0,0
250,0.35532,0,0,0,0,0,0,0,0,0,0,0,13,84,189,105,9,0,0,0,0
260,0.345119,0,0,0,0,0,0,0,0,0,0,0,13,106,189,88,4,0,0,0,0
270,0.361765,0,0,0,0,0,0,0,0,0,0,2,13,60,182,141,2,0,0,0,0
280,0.368846,0,0,0,0,0,0,0,0,0,0,0,8,83,133,173,3,0,0,0,0
290,0.36493,0,0,0,0,0,0,0,0,0,0,0,12,80,154,150,4,0,0,0,0
300,0.364291,0,0,0,0,0,0,0,0,0,0,0,11,80,156,151,2,0,0,0,0
310,0.362147,0,0,0,0,0,0,0,0,0,0,0,5,107,129,151,8,0,0,0,0
320,0.355655,0,0,0,0,0,0,0,0,0,0,0,11,100,153,133,3,0,0,0,0
330,0.364482,0,0,0,0,0,0,0,0,0,0,0,13,72,164,143,8,0,0,0,0
340,0.360302,0,0,0,0,0,0,0,0,0,0,0,15,54,198,129,4,0,0,0,0
350,0.356754,0,0,0,0,0,0,0,0,0,0,0,28,52,190,122,8,0,0,0,0
360,0.357725,0,0,0,0,0,0,0,0,0,0,0,19,66,173,139,3,0,0,0,0
370,0.360337,0,0,0,0,0,0,0,0,0,0,0,17,60,175,148,0,0,0,0,0
380,0.361598,0,0,0,0,0,0,0,0,0,0,0,13,69,172,137,9,0,0,0,0
390,0.354365,0,0,0,0,0,0,0,0,0,0,0,26,77,151,144,2,0,0,0,0
400,0.343043,0,0,0,0,0,0,0,0,0,0,3,34,65,191,104,3,0,0,0,0
410,0.337014,0,0,0,0,0,0,0,0,0,0,0,51,73,168,104,4,0,0,0,0
420,0.328869,0,0,0,0,0,0,0,0,0,0,4,61,76,136,115,8,0,0,0,0
430,0.333125,0,0,0,0,0,0,0,0,0,0,10,43,77,147,122,1,0,0,0,0
440,0.346124,0,0,0,0,0,0,0,0,0,0,8,34,81,125,144,8,0,0,0,0
450,0.342629,0,0,0,0,0,0,0,0,0,0,5,53,71,107,150,14,0,0,0,0
460,0.340579,0,0,0,0,0,0,0,0,0,0,11,49,61,139,127,13,0,0,0,0
470,0.339043,0,0,0,0,0,0,0,0,0,2,13,22,88,156,114,5,0,0,0,0
480,0.338232,0,0,0,0,0,0,0,0,0,0,8,24,96,161,107,4,0,0,0,0
490,0.329982,0,0,0,0,0,0,0,0,0,0,10,22,102,182,82,2,0,0,0,0
500,0.316335,0,0,0,0,0,0,0,0,0,0,16,15,128,176,62,3,0,0,0,0
510,0.320011,0,0,0,0,0,0,0,0,0,0,16,27,105,170,79,3,0,0,0,0
520,0.316814,0,0,0,0,0,0,0,0,0,0,6,41,108,174,70,1,0,0,0,0
530,0.29976,0,0,0,0,0,0,0,0,0,0,10,56,104,172,57,1,0,0,0,0
540,0.293117,0,0,0,0,0,0,0,0,0,0,16,53,132,146,50,3,0,0,0,0
550,0.304899,0,0,0,0,0,0,0,0,0,0,7,54,121,144,73,1,0,0,0,0
560,0.290269,0,0,0,0,0,0,0,0,0,0,12,82,109,137,58,2,0,0,0,0
570,0.275602,0,0,0,0,0,0,0,0,0,0,20,106,91,127,55,1,0,0,0,0
580,0.289741,0,0,0,0,0,0,0,0,0,1,12,91,82,158,55,1,0,0,0,0
590,0.289278,0,0,0,0,0,0,0,0,0,0,9,99,88,145,50,9,0,0,0,0
600,0.298936,0,0,0,0,0,0,0,0,0,0,17,47,116,164,53,3,0,0,0,0
610,0.286076,0,0,0,0,0,0,0,0,0,0,23,58,125,145,46,3,0,0,0,0
620,0.293121,0,0,0,0,0,0,0,0,0,0,12,62,136,133,52,5,0,0,0,0
630,0.300172,0,0,0,0,0,0,0,0,0,0,9,43,123,184,39,2,0,0,0,0
640,0.289252,0,0,0,0,0,0,0,0,0,0,12,45,145,149,49,0,0,0,0,0
650,0.288327,0,0,0,0,0,0,0,0,0,0,5,63,137,157,35,3,0,0,0,0
660,0.291035,0,0,0,0,0,0,0,0,0,0,6,56,146,146,46,0,0,0,0,0
670,0.289969,0,0,0,0,0,0,0,0,0,0,14,51,150,136,48,1,0,0,0,0
680,0.289388,0,0,0,0,0,0,0,0,0,0,21,48,120,173,35,3,0,0,0,0
690,0.288161,0,0,0,0,0,0,0,0,0,1,16,53,145,140,44,1,0,0,0,0
700,0.276721,0,0,0,0,0,0,0,0,0,0,17,71,133,146,32,1,0,0,0,0
710,0.274939,0,0,0,0,0,0,0,0,0,1,17,65,144,146,27,0,0,0,0,0
720,0.290446,0,0,0,0,0,0,0,0,0,2,4,54,139,162,39,0,0,0,0,0
730,0.296215,0,0,0,0,0,0,0,0,0,0,11,50,138,160,41,0,0,0,0,0
740,0.299401,0,0,0,0,0,0,0,0,0,0,20,28,127,184,40,1,0,0,0,0
750,0.292134,0,0,0,0,0,0,0,0,0,0,26,38,137,139,60,0,0,0,0,0
760,0.277576,0,0,0,0,0,0,0,0,0,0,21,62,132,148,37,0,0,0,0,0
770,0.279822,0,0,0,0,0,0,0,0,0,0,16,70,140,127,47,0,0,0,0,0
780,0.278669,0,0,0,0,0,0,0,0,0,1,31,53,142,123,50,0,0,0,0,0
790,0.290681,0,0,0,0,0,0,0,0,0,0,31,55,118,112,84,0,0,0,0,0
