update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.409511,1,0,0,1,4,5,5,10,7,16,23,4,38,68,74,35,35,18,20,36
20,0.386112,0,0,0,0,3,0,3,9,7,24,8,5,27,118,116,14,23,13,17,13
30,0.369701,0,0,0,0,0,2,2,11,9,18,6,4,55,132,94,8,18,15,6,20
40,0.318546,0,0,0,0,2,2,1,9,17,31,2,1,61,97,139,9,15,8,2,4
50,0.29702,0,0,0,0,1,7,9,10,23,16,0,1,62,102,143,5,17,3,0,1
60,0.27027,0,0,0,0,1,13,11,9,28,16,1,0,57,124,112,4,15,9,0,0
70,0.280436,0,0,0,0,1,7,9,17,16,16,5,0,51,152,104,7,14,1,0,0
80,0.285164,0,0,0,0,0,4,2,26,18,24,0,1,59,137,99,3,14,13,0,0
90,0.316833,0,0,0,0,0,1,0,19,4,9,1,3,90,156,96,4,17,0,0,0
100,0.313886,0,0,0,0,0,0,0,17,0,4,0,3,110,188,75,2,1,0,0,0
110,0.325056,0,0,0,0,0,0,1,14,0,0,0,6,103,179,90,7,0,0,0,0
120,0.330901,0,0,0,0,0,0,2,6,0,0,0,16,97,180,93,6,0,0,0,0
130,0.315467,0,0,0,0,0,0,5,12,0,0,0,22,86,183,90,2,0,0,0,0
140,0.322864,0,0,0,0,0,0,8,6,0,0,1,21,89,163,107,5,0,0,0,0
150,0.346202,0,0,0,0,0,0,3,0,0,0,2,13,87,169,119,7,0,0,0,0
160,0.339144,0,0,0,0,0,0,0,0,0,0,7,20,85,190,95,3,0,0,0,0
170,0.332605,0,0,0,0,0,0,0,0,0,1,7,17,108,172,94,1,0,0,0,0
180,0.338652,0,0,0,0,0,0,0,0,0,0,3,27,84,184,101,1,0,0,0,0
190,0.336885,0,0,0,0,0,0,0,0,0,0,0,33,105,149,107,6,0,0,0,0
200,0.329013,0,0,0,0,0,0,0,0,0,0,1,32,104,165,95,3,0,0,0,0
210,0.333138,0,0,0,0,0,0,0,0,0,0,4,30,104,155,105,2,0,0,0,0
220,0.335488,0,0,0,0,0,0,0,0,0,0,2,28,100,167,101,2,0,0,0,0
230,0.31173,0,0,0,0,0,0,0,0,0,0,7,57,116,130,90,0,0,0,0,0
240,0.314642,0,0,0,0,0,0,0,0,0,0,0,44,139,132,84,1,0,0,0,0
250,0.321733,0,0,0,0,0,0,0,0,0,0,0,38,119,164,78,1,0,0,0,0
260,0.319294,0,0,0,0,0,0,0,0,0,0,0,40,119,173,66,2,0,0,0,0
270,0.317855,0,0,0,0,0,0,0,0,0,0,0,46,121,144,87,2,0,0,0,0
280,0.314855,0,0,0,0,0,0,0,0,0,0,3,45,109,183,60,0,0,0,0,0
290,0.314309,0,0,0,0,0,0,0,0,0,0,7,26,137,154,74,2,0,0,0,0
300,0.316517,0,0,0,0,0,0,0,0,0,0,4,51,104,156,81,4,0,0,0,0
310,0.299444,0,0,0,0,0,0,0,0,0,0,2,70,106,170,52,0,0,0,0,0
320,0.299328,0,0,0,0,0,0,0,0,0,0,5,73,86,190,46,0,0,0,0,0
330,0.324583,0,0,0,0,0,0,0,0,0,0,6,42,74,205,73,0,0,0,0,0
340,0.325391,0,0,0,0,0,0,0,0,0,0,10,40,71,221,56,2,0,0,0,0
350,0.333351,0,0,0,0,0,0,0,0,0,0,6,31,70,221,70,2,0,0,0,0
360,0.319857,0,0,0,0,0,0,0,0,0,0,9,53,61,193,84,0,0,0,0,0
370,0.32566,0,0,0,0,0,0,0,0,0,0,5,64,49,189,92,1,0,0,0,0
380,0.336504,0,0,0,0,0,0,0,0,0,0,4,38,66,190,101,1,0,0,0,0
390,0.338145,0,0,0,0,0,0,0,0,0,1,13,31,68,169,112,6,0,0,0,0
400,0.321744,0,0,0,0,0,0,0,0,0,3,17,37,79,173,91,0,0,0,0,0
410,0.310601,0,0,0,0,0,0,0,0,0,7,13,38,108,164,68,2,0,0,0,0
420,0.318459,0,0,0,0,0,0,0,0,0,4,17,12,123,176,66,2,0,0,0,0
430,0.322104,0,0,0,0,0,0,0,0,0,0,15,14,125,149,96,1,0,0,0,0
440,0.326918,0,0,0,0,0,0,0,0,0,1,16,11,112,172,88,0,0,0,0,0
450,0.322951,0,0,0,0,0,0,0,0,0,0,23,15,112,144,106,0,0,0,0,0
460,0.302941,0,0,0,0,0,0,0,0,0,2,52,18,103,120,104,1,0,0,0,0
470,0.308609,0,0,0,0,0,0,0,0,0,5,38,15,115,116,109,2,0,0,0,0
480,0.29187,0,0,0,0,0,0,0,0,0,5,42,26,123,116,88,0,0,0,0,0
490,0.299268,0,0,0,0,0,0,0,0,0,5,31,42,93,148,81,0,0,0,0,0
500,0.282243,0,0,0,0,0,0,0,0,0,11,35,57,86,142,69,0,0,0,0,0
510,0.277122,0,0,0,0,0,0,0,0,0,22,31,61,58,169,59,0,0,0,0,0
520,0.279424,0,0,0,0,0,0,0,0,0,31,31,41,61,180,56,0,0,0,0,0
530,0.278713,0,0,0,0,0,0,0,0,0,17,35,52,90,135,69,2,0,0,0,0
540,0.265386,0,0,0,0,0,0,0,0,0,19,42,55,88,132,64,0,0,0,0,0
550,0.275902,0,0,0,0,0,0,0,0,0,16,35,51,88,146,64,0,0,0,0,0
