update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.323847,0,1,1,3,5,1,2,0,12,3,24,94,52,45,78,23,6,12,19,19
20,0.273558,0,0,0,0,2,0,3,0,0,5,21,142,33,82,100,10,0,0,0,2
30,0.302166,0,0,0,0,2,0,0,0,0,2,25,102,26,98,141,4,0,0,0,0
40,0.32507,0,0,0,0,0,0,0,0,0,0,14,99,26,113,140,8,0,0,0,0
50,0.320237,0,0,0,0,0,0,0,0,0,0,19,87,40,109,141,4,0,0,0,0
60,0.296616,0,0,0,0,0,0,0,0,0,0,19,111,53,108,103,6,0,0,0,0
70,0.27427,0,0,0,0,0,0,0,0,0,0,29,135,42,118,66,10,0,0,0,0
80,0.283821,0,0,0,0,0,0,0,0,0,0,27,102,50,149,67,5,0,0,0,0
90,0.269452,0,0,0,0,0,0,0,0,0,0,24,130,64,113,64,5,0,0,0,0
100,0.259584,0,0,0,0,0,0,0,0,0,0,31,114,99,102,47,7,0,0,0,0
110,0.253543,0,0,0,0,0,0,0,0,0,1,34,105,120,95,43,2,0,0,0,0
120,0.239715,0,0,0,0,0,0,0,0,0,2,33,130,128,69,38,0,0,0,0,0
130,0.225654,0,0,0,0,0,0,0,0,0,6,27,137,145,64,21,0,0,0,0,0
140,0.206785,0,0,0,0,0,0,0,0,4,6,42,136,144,54,13,1,0,0,0,0
150,0.196569,0,0,0,0,0,0,0,0,4,8,47,147,140,43,11,0,0,0,0,0
160,0.188029,0,0,0,0,0,0,0,0,10,14,39,172,94,63,8,0,0,0,0,0
170,0.169825,0,0,0,0,0,0,0,0,7,33,48,176,69,64,3,0,0,0,0,0
180,0.16727,0,0,0,0,0,0,0,0,7,40,52,157,59,80,5,0,0,0,0,0
190,0.172234,0,0,0,0,0,0,0,0,6,47,77,98,72,96,4,0,0,0,0,0
200,0.173564,0,0,0,0,0,0,0,0,10,34,94,84,84,85,9,0,0,0,0,0
210,0.151838,0,0,0,0,0,0,0,1,9,45,85,125,70,48,17,0,0,0,0,0
220,0.151375,0,0,0,0,0,0,0,4,3,57,104,95,57,54,26,0,0,0,0,0
230,0.173405,0,0,0,0,0,0,0,3,6,41,79,96,91,64,20,0,0,0,0,0
240,0.178115,0,0,0,0,0,0,0,0,15,40,70,100,77,70,28,0,0,0,0,0
250,0.14791,0,0,0,0,0,0,0,1,18,69,76,82,77,53,24,0,0,0,0,0
260,0.153451,0,0,0,0,0,0,0,0,23,45,82,86,108,37,19,0,0,0,0,0
270,0.175061,0,0,0,0,0,0,0,2,12,44,69,81,121,40,31,0,0,0,0,0
280,0.211694,0,0,0,0,0,0,0,4,17,36,37,78,109,49,68,2,0,0,0,0
290,0.21346,0,0,0,0,0,0,0,0,11,44,61,48,102,74,51,9,0,0,0,0
300,0.194364,0,0,0,0,0,0,0,0,23,33,65,65,97,71,44,2,0,0,0,0
310,0.168858,0,0,0,0,0,0,0,1,20,50,79,46,117,61,26,0,0,0,0,0
320,0.150354,0,0,0,0,0,0,0,5,16,66,74,48,121,51,19,0,0,0,0,0
330,0.143883,0,0,0,0,0,0,0,8,13,57,104,48,95,60,15,0,0,0,0,0
340,0.114139,0,0,0,0,0,0,0,18,12,60,124,60,73,44,9,0,0,0,0,0
350,0.0681351,0,0,0,0,0,0,0,32,20,60,143,74,42,19,10,0,0,0,0,0
360,0.0532127,0,0,0,0,0,0,1,35,29,68,128,83,28,13,15,0,0,0,0,0
370,0.0435288,0,0,0,0,0,0,0,26,27,85,126,95,33,5,3,0,0,0,0,0
380,0.053569,0,0,0,0,0,0,0,20,26,89,119,95,40,7,4,0,0,0,0,0
390,0.0102967,0,0,0,0,0,0,4,45,54,59,120,90,28,0,0,0,0,0,0,0
400,0.00288663,0,0,0,0,0,0,1,54,38,69,140,73,23,2,0,0,0,0,0,0
410,0.00247764,0,0,0,0,0,0,12,40,35,70,152,65,25,1,0,0,0,0,0,0
420,0.0144452,0,0,0,0,0,0,5,36,31,62,162,83,18,3,0,0,0,0,0,0
430,-0.00660757,0,0,0,0,0,0,6,50,35,71,164,55,19,0,0,0,0,0,0,0
440,0.00893894,0,0,0,0,0,0,4,57,27,53,158,76,25,0,0,0,0,0,0,0
450,0.0240932,0,0,0,0,0,0,3,41,43,38,146,109,20,0,0,0,0,0,0,0
460,0.0398939,0,0,0,0,0,0,2,29,35,28,167,118,21,0,0,0,0,0,0,0
470,0.0566095,0,0,0,0,0,0,1,17,36,32,146,150,18,0,0,0,0,0,0,0
480,0.0562141,0,0,0,0,0,0,1,29,22,45,140,133,30,0,0,0,0,0,0,0
490,0.0463872,0,0,0,0,0,0,1,38,19,49,144,129,20,0,0,0,0,0,0,0
500,0.0553924,0,0,0,0,0,0,0,35,31,53,92,142,42,5,0,0,0,0,0,0
510,0.0219241,0,0,0,0,0,0,0,40,46,74,105,105,25,5,0,0,0,0,0,0
520,0.0460689,0,0,0,0,0,0,1,23,38,77,117,98,26,20,0,0,0,0,0,0
530,0.0535987,0,0,0,0,0,0,0,22,39,86,101,100,26,26,0,0,0,0,0,0
540,0.0450341,0,0,0,0,0,0,2,9,47,87,106,123,14,11,1,0,0,0,0,0
550,0.0482971,0,0,0,0,0,0,6,18,27,100,79,138,11,19,2,0,0,0,0,0
560,0.0570191,0,0,0,0,0,0,0,14,36,105,84,111,22,28,0,0,0,0,0,0
570,0.0539094,0,0,0,0,0,0,0,9,47,106,80,114,21,23,0,0,0,0,0,0
580,0.0407316,0,0,0,0,0,0,0,9,69,106,67,90,40,13,6,0,0,0,0,0
590,0.0494157,0,0,0,0,0,0,1,7,73,105,50,95,41,21,7,0,0,0,0,0
600,0.0430549,0,0,0,0,0,0,1,15,55,111,67,92,27,22,10,0,0,0,0,0
610,0.0822048,0,0,0,0,0,0,0,8,48,91,72,93,41,22,25,0,0,0,0,0
620,0.110873,0,0,0,0,0,0,0,1,45,56,89,105,60,9,35,0,0,0,0,0
630,0.107845,0,0,0,0,0,0,0,10,37,54,100,99,49,13,38,0,0,0,0,0
640,0.112418,0,0,0,0,0,0,0,6,40,38,108,104,58,10,35,1,0,0,0,0
650,0.0901688,0,0,0,0,0,0,0,7,48,53,119,85,46,12,30,0,0,0,0,0
660,0.117244,0,0,0,0,0,0,0,12,37,41,110,81,61,18,38,2,0,0,0,0
670,0.11618,0,0,0,0,0,0,0,15,37,44,89,87,71,16,41,0,0,0,0,0
680,0.118101,0,0,0,0,0,0,0,8,28,41,116,95,53,42,16,1,0,0,0,0
690,0.155109,0,0,0,0,0,0,0,3,17,28,124,91,48,53,36,0,0,0,0,0
700,0.156525,0,0,0,0,0,0,0,4,9,26,116,124,48,41,32,0,0,0,0,0
710,0.165664,0,0,0,0,0,0,0,6,10,24,106,103,72,34,43,2,0,0,0,0
720,0.180788,0,0,0,0,0,0,0,14,8,12,72,126,86,31,47,4,0,0,0,0
730,0.180189,0,0,0,0,0,0,0,13,11,23,71,111,72,46,51,2,0,0,0,0
740,0.161088,0,0,0,0,0,0,0,1,23,16,92,136,53,53,25,1,0,0,0,0
750,0.170535,0,0,0,0,0,0,0,0,17,20,64,162,69,40,28,0,0,0,0,0
760,0.176811,0,0,0,0,0,0,0,3,12,20,66,154,75,36,33,1,0,0,0,0
770,0.176865,0,0,0,0,0,0,0,0,19,17,66,153,59,59,26,1,0,0,0,0
780,0.172583,0,0,0,0,0,0,0,2,19,18,59,162,57,61,21,1,0,0,0,0
790,0.162911,0,0,0,0,0,0,0,1,21,18,54,188,43,50,25,0,0,0,0,0
800,0.167889,0,0,0,0,0,0,0,9,16,9,52,176,72,39,26,1,0,0,0,0
810,0.150722,0,0,0,0,0,0,0,10,12,17,50,187,90,23,9,2,0,0,0,0
820,0.160604,0,0,0,0,0,0,0,8,13,6,79,161,92,21,18,2,0,0,0,0
830,0.156169,0,0,0,0,0,0,0,2,12,8,70,178,111,18,1,0,0,0,0,0
840,0.162762,0,0,0,0,0,0,0,0,5,3,87,190,79,36,0,0,0,0,0,0
850,0.156395,0,0,0,0,0,0,0,0,4,6,102,165,96,27,0,0,0,0,0,0
860,0.169216,0,0,0,0,0,0,0,0,0,9,90,163,105,32,1,0,0,0,0,0
870,0.174024,0,0,0,0,0,0,0,0,0,17,102,125,95,56,5,0,0,0,0,0
880,0.170437,0,0,0,0,0,0,0,0,2,25,111,97,104,57,4,0,0,0,0,0
