update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.136963,0,0,0,0,0,0,30,4,8,5,86,128,64,62,8,5,0,0,0,0
260,0.166717,0,0,0,0,0,0,14,2,0,14,54,176,71,54,15,0,0,0,0,0
270,0.184227,0,0,0,0,0,0,10,0,0,16,50,157,89,62,15,1,0,0,0,0
280,0.188634,0,0,0,0,0,0,10,0,0,9,53,141,113,56,18,0,0,0,0,0
290,0.189831,0,0,0,0,0,0,10,0,0,12,36,154,123,55,10,0,0,0,0,0
300,0.139402,0,0,0,0,0,2,21,0,1,13,83,150,85,31,14,0,0,0,0,0
310,0.140162,0,0,0,0,0,6,26,1,0,1,88,138,81,45,11,3,0,0,0,0
320,0.16284,0,0,0,0,0,6,15,2,0,8,85,139,74,34,34,3,0,0,0,0
330,0.1722,0,0,0,0,0,1,7,0,0,19,103,119,74,34,41,2,0,0,0,0
340,0.15059,0,0,0,0,0,10,2,2,0,29,125,99,60,23,41,9,0,0,0,0
350,0.135629,0,0,0,0,0,21,1,0,0,10,152,81,67,29,38,1,0,0,0,0
360,0.0989228,0,0,0,0,0,31,9,0,0,19,104,122,66,33,16,0,0,0,0,0
370,0.122473,0,0,0,0,0,14,10,0,6,30,80,134,80,41,5,0,0,0,0,0
380,0.121565,0,0,0,0,1,15,7,2,16,30,53,141,91,32,12,0,0,0,0,0
390,0.131602,0,0,0,0,2,8,2,2,24,40,58,120,85,45,14,0,0,0,0,0
400,0.124803,0,0,0,0,0,4,0,0,36,43,61,152,48,39,17,0,0,0,0,0
410,0.13502,0,0,0,0,1,7,0,0,34,40,58,130,65,32,33,0,0,0,0,0
420,0.138214,0,0,0,0,0,0,0,1,42,21,85,134,57,35,25,0,0,0,0,0
430,0.134656,0,0,0,0,0,0,0,2,39,26,79,135,70,28,21,0,0,0,0,0
440,0.140986,0,0,0,0,0,0,0,1,29,38,72,139,45,54,22,0,0,0,0,0
450,0.143063,0,0,0,0,0,0,0,2,25,47,76,136,41,45,26,2,0,0,0,0
460,0.145149,0,0,0,0,0,0,0,0,13,54,74,142,59,36,17,5,0,0,0,0
470,0.132325,0,0,0,0,0,0,0,2,19,43,83,146,67,29,8,3,0,0,0,0
480,0.132345,0,0,0,0,0,0,0,1,14,58,84,130,65,37,9,2,0,0,0,0
490,0.0997307,0,0,0,0,0,0,0,0,16,86,94,111,61,28,4,0,0,0,0,0
500,0.0651474,0,0,0,0,0,0,0,0,32,111,118,61,52,23,3,0,0,0,0,0
510,0.088836,0,0,0,0,0,0,0,0,29,112,91,61,58,44,5,0,0,0,0,0
520,0.0745263,0,0,0,0,0,0,0,0,21,115,133,55,37,33,6,0,0,0,0,0
530,0.0673537,0,0,0,0,0,0,0,0,23,113,126,72,45,21,0,0,0,0,0,0
540,0.0602,0,0,0,0,0,0,0,0,31,117,122,67,32,31,0,0,0,0,0,0
550,0.0557017,0,0,0,0,0,0,0,2,33,98,166,41,27,33,0,0,0,0,0,0
560,0.0576048,0,0,0,0,0,0,0,2,56,92,119,60,43,28,0,0,0,0,0,0
570,0.0368971,0,0,0,0,0,0,0,1,64,143,64,71,34,23,0,0,0,0,0,0
580,0.0539562,0,0,0,0,0,0,0,3,69,128,48,71,37,42,2,0,0,0,0,0
590,0.0826278,0,0,0,0,0,0,0,3,50,116,42,64,75,47,3,0,0,0,0,0
600,0.09668,0,0,0,0,0,0,0,1,40,128,34,55,87,51,4,0,0,0,0,0
610,0.0939253,0,0,0,0,0,0,0,1,38,125,51,51,78,49,7,0,0,0,0,0
620,0.0981294,0,0,0,0,0,0,0,3,43,119,44,53,76,43,19,0,0,0,0,0
630,0.0942534,0,0,0,0,0,0,0,4,29,127,60,55,63,48,14,0,0,0,0,0
640,0.0795261,0,0,0,0,0,0,0,3,34,137,69,45,67,31,14,0,0,0,0,0
650,0.0700214,0,0,0,0,0,0,0,0,44,132,82,49,58,20,14,1,0,0,0,0
660,0.0976227,0,0,0,0,0,0,0,0,37,112,85,32,70,43,20,1,0,0,0,0
670,0.064834,0,0,0,0,0,0,0,2,58,115,91,29,43,53,9,0,0,0,0,0
680,0.0907785,0,0,0,0,0,0,0,2,52,104,78,48,33,69,14,0,0,0,0,0
690,0.0661232,0,0,0,0,0,0,0,11,60,115,60,54,31,43,25,1,0,0,0,0
700,0.0815389,0,0,0,0,0,0,0,16,66,84,52,73,30,51,28,0,0,0,0,0
710,0.0445591,0,0,0,0,0,0,0,10,93,94,60,64,32,25,22,0,0,0,0,0
720,0.0601531,0,0,0,0,0,0,0,8,88,86,67,52,38,36,20,5,0,0,0,0
730,0.0611976,0,0,0,0,0,0,0,9,75,79,80,70,43,27,15,2,0,0,0,0
740,0.0817685,0,0,0,0,0,0,0,7,66,85,62,77,41,35,27,0,0,0,0,0
750,0.0607658,0,0,0,0,0,0,0,7,54,118,93,54,30,14,28,2,0,0,0,0
760,0.056798,0,0,0,0,0,0,1,6,51,100,100,88,25,12,17,0,0,0,0,0
770,0.0567051,0,0,0,0,0,0,0,4,49,102,90,108,19,21,7,0,0,0,0,0
780,0.0508702,0,0,0,0,0,0,0,3,83,87,64,91,33,37,2,0,0,0,0,0
790,0.0545673,0,0,0,0,0,0,0,1,82,98,52,88,45,34,0,0,0,0,0,0
800,0.0285736,0,0,0,0,0,0,0,7,109,83,55,80,39,27,0,0,0,0,0,0
810,0.0422567,0,0,0,0,0,0,0,18,104,50,41,114,60,13,0,0,0,0,0,0
820,0.0577412,0,0,0,0,0,0,0,14,94,51,30,111,88,12,0,0,0,0,0,0
830,0.0487219,0,0,0,0,0,0,0,29,81,55,36,96,93,10,0,0,0,0,0,0
840,0.0211806,0,0,0,0,0,0,0,25,122,44,45,71,88,5,0,0,0,0,0,0
850,0.0219559,0,0,0,0,0,0,2,18,102,72,47,93,63,3,0,0,0,0,0,0
860,0.0488298,0,0,0,0,0,0,0,16,97,41,52,119,70,5,0,0,0,0,0,0
870,0.0540297,0,0,0,0,0,0,0,15,95,40,66,104,73,7,0,0,0,0,0,0
880,0.0497883,0,0,0,0,0,0,0,25,70,59,56,119,67,4,0,0,0,0,0,0
890,0.0693664,0,0,0,0,0,0,0,30,35,63,68,124,67,13,0,0,0,0,0,0
900,0.056417,0,0,0,0,0,0,0,41,39,53,78,101,71,17,0,0,0,0,0,0
910,0.0238703,0,0,0,0,0,0,1,46,72,71,66,56,73,15,0,0,0,0,0,0
920,0.0372664,0,0,0,0,0,0,3,44,71,56,55,74,81,16,0,0,0,0,0,0
930,0.0172133,0,0,0,0,0,0,2,32,83,77,68,70,56,12,0,0,0,0,0,0
940,-0.0201495,0,0,0,0,0,0,11,44,95,84,64,50,42,10,0,0,0,0,0,0
950,-0.0192152,0,0,0,0,0,0,4,42,103,81,64,54,50,2,0,0,0,0,0,0
960,-0.0379899,0,0,0,0,0,0,4,47,122,62,82,44,38,1,0,0,0,0,0,0
970,-0.0374207,0,0,0,0,0,0,1,53,107,66,109,43,21,0,0,0,0,0,0,0
980,-0.021727,0,0,0,0,0,0,0,60,101,38,107,58,36,0,0,0,0,0,0,0
990,-0.0182723,0,0,0,0,0,0,0,47,100,47,107,76,22,1,0,0,0,0,0,0
1000,-0.0264824,0,0,0,0,0,0,3,27,98,85,111,69,7,0,0,0,0,0,0,0
1010,-0.0421857,0,0,0,0,0,0,2,34,104,110,89,54,7,0,0,0,0,0,0,0
1020,-0.0467476,0,0,0,0,0,0,0,36,105,125,83,49,2,0,0,0,0,0,0,0
1030,-0.0364043,0,0,0,0,0,0,0,40,91,111,99,58,1,0,0,0,0,0,0,0
1040,-0.0323313,0,0,0,0,0,0,0,31,94,121,88,64,2,0,0,0,0,0,0,0
1050,-0.0397008,0,0,0,0,0,0,0,38,65,162,91,44,0,0,0,0,0,0,0,0
1060,-0.015595,0,0,0,0,0,0,1,18,71,141,93,64,12,0,0,0,0,0,0,0
1070,-0.0284479,0,0,0,0,0,0,4,16,79,157,101,37,6,0,0,0,0,0,0,0
1080,-0.0200465,0,0,0,0,0,0,0,14,84,130,121,41,10,0,0,0,0,0,0,0
1090,-0.02711,0,0,0,0,0,0,0,5,92,149,110,41,3,0,0,0,0,0,0,0
1100,-0.0171178,0,0,0,0,0,0,0,21,89,95,147,41,7,0,0,0,0,0,0,0
1110,-0.0193544,0,0,0,0,0,0,0,19,83,115,137,33,13,0,0,0,0,0,0,0
1120,-0.0198871,0,0,0,0,0,0,0,19,97,106,125,32,20,1,0,0,0,0,0,0
1130,-0.0074178,0,0,0,0,0,0,0,14,67,106,166,42,5,0,0,0,0,0,0,0
1140,0.0138064,0,0,0,0,0,0,0,17,51,92,159,75,6,0,0,0,0,0,0,0
1150,0.0109057,0,0,0,0,0,0,0,10,62,96,146,81,3,2,0,0,0,0,0,0
1160,-0.00323295,0,0,0,0,0,0,0,16,74,88,151,67,4,0,0,0,0,0,0,0
1170,0.000984813,0,0,0,0,0,0,0,19,62,92,164,55,8,0,0,0,0,0,0,0
1180,0.00863776,0,0,0,0,0,0,1,13,66,82,167,59,12,0,0,0,0,0,0,0
1190,0.0147746,0,0,0,0,0,0,3,21,61,61,156,83,15,0,0,0,0,0,0,0
1200,0.0140336,0,0,0,0,0,0,1,31,66,57,116,111,18,0,0,0,0,0,0,0
1210,-0.000903127,0,0,0,0,0,0,2,50,66,42,119,114,7,0,0,0,0,0,0,0
1220,-0.00512745,0,0,0,0,0,0,5,53,45,67,127,100,3,0,0,0,0,0,0,0
1230,0.0013006,0,0,0,0,0,0,7,48,38,76,119,98,14,0,0,0,0,0,0,0
1240,-0.00396492,0,0,0,0,0,4,11,50,25,88,103,101,18,0,0,0,0,0,0,0
1250,0.00662316,0,0,0,0,0,4,6,50,17,108,89,110,16,0,0,0,0,0,0,0
1260,0.0120407,0,0,0,0,0,0,6,47,22,94,98,121,12,0,0,0,0,0,0,0
1270,0.0109068,0,0,0,0,0,0,8,49,28,97,74,117,27,0,0,0,0,0,0,0
1280,0.00564,0,0,0,0,0,1,13,54,29,69,92,119,23,0,0,0,0,0,0,0
1290,0.0463896,0,0,0,0,0,0,3,26,30,52,132,127,30,0,0,0,0,0,0,0
1300,0.0601849,0,0,0,0,0,2,3,18,22,57,114,136,46,2,0,0,0,0,0,0
1310,0.0675782,0,0,0,0,0,0,5,14,28,61,104,125,57,6,0,0,0,0,0,0
1320,0.0966903,0,0,0,0,0,0,2,8,20,48,110,133,49,30,0,0,0,0,0,0
1330,0.0972632,0,0,0,0,0,0,16,11,25,46,70,133,61,33,5,0,0,0,0,0
1340,0.110771,0,0,0,0,0,0,9,11,36,36,77,110,67,36,18,0,0,0,0,0
1350,0.113992,0,0,0,0,0,0,14,11,25,45,81,108,47,43,26,0,0,0,0,0
1360,0.0851296,0,0,0,0,0,1,7,14,36,55,105,98,36,29,19,0,0,0,0,0
1370,0.073405,0,0,0,0,0,0,5,18,38,66,127,70,23,28,25,0,0,0,0,0
1380,0.0739411,0,0,0,0,0,0,4,26,26,40,145,84,39,24,12,0,0,0,0,0
1390,0.0897272,0,0,0,0,0,0,3,30,30,32,111,84,71,21,17,1,0,0,0,0
1400,0.0721232,0,0,0,0,0,0,7,30,25,42,122,102,41,23,8,0,0,0,0,0
1410,0.0594831,0,0,0,0,0,0,5,41,17,63,126,77,33,24,14,0,0,0,0,0
1420,0.0420061,0,0,0,0,0,0,10,40,22,71,131,52,43,18,13,0,0,0,0,0
1430,0.035021,0,0,0,0,0,0,9,30,33,92,118,49,29,29,11,0,0,0,0,0
1440,0.0467405,0,0,0,0,0,0,11,43,28,94,86,47,43,23,25,0,0,0,0,0
1450,0.0435338,0,0,0,0,0,0,11,43,64,55,75,66,30,30,26,0,0,0,0,0
1460,0.0535334,0,0,0,0,0,0,11,36,47,67,81,66,43,18,31,0,0,0,0,0
1470,0.0322849,0,0,0,0,0,0,17,46,70,41,65,70,53,15,22,1,0,0,0,0
1480,0.0200752,0,0,0,0,0,1,27,47,48,59,70,72,39,14,23,0,0,0,0,0
1490,-0.00109481,0,0,0,0,0,5,22,37,61,74,67,82,30,6,16,0,0,0,0,0
1500,-0.0133867,0,0,0,0,0,4,26,55,64,47,56,97,33,18,0,0,0,0,0,0
1510,-0.030869,0,0,0,0,0,12,23,46,72,56,70,79,35,5,2,0,0,0,0,0
1520,-0.0539355,0,0,0,0,0,20,34,34,88,45,73,77,27,2,0,0,0,0,0,0
1530,-0.0806976,0,0,0,0,0,22,37,63,71,50,63,79,15,0,0,0,0,0,0,0
1540,-0.0897561,0,0,0,0,1,30,47,65,51,39,70,79,18,0,0,0,0,0,0,0
1550,-0.114433,0,0,0,0,0,35,51,69,52,59,63,57,14,0,0,0,0,0,0,0
1560,-0.148668,0,0,0,0,6,48,61,62,61,43,52,60,7,0,0,0,0,0,0,0
1570,-0.136542,0,0,0,0,0,58,52,49,63,45,76,54,3,0,0,0,0,0,0,0
1580,-0.143643,0,0,0,0,3,44,71,54,44,52,72,59,1,0,0,0,0,0,0,0
1590,-0.131026,0,0,0,0,0,39,55,65,63,44,72,61,1,0,0,0,0,0,0,0
1600,-0.161224,0,0,0,0,2,61,57,54,77,62,25,55,7,0,0,0,0,0,0,0
1610,-0.171472,0,0,0,0,1,57,65,52,100,51,19,42,13,0,0,0,0,0,0,0
1620,-0.176995,0,0,0,0,2,55,84,48,79,41,38,40,13,0,0,0,0,0,0,0
1630,-0.182604,0,0,0,0,0,57,88,39,101,26,50,32,7,0,0,0,0,0,0,0
1640,-0.203345,0,0,0,0,0,72,110,40,58,26,58,35,1,0,0,0,0,0,0,0
1650,-0.174585,0,0,0,0,0,68,83,30,70,49,61,36,3,0,0,0,0,0,0,0
1660,-0.196144,0,0,0,0,3,60,85,44,81,58,47,22,0,0,0,0,0,0,0,0
1670,-0.208436,0,0,0,0,2,54,83,54,103,62,25,17,0,0,0,0,0,0,0,0
1680,-0.190467,0,0,0,0,1,56,88,41,74,70,46,21,3,0,0,0,0,0,0,0
1690,-0.169775,0,0,0,0,0,49,75,46,64,100,45,16,5,0,0,0,0,0,0,0
1700,-0.161997,0,0,0,0,0,43,70,44,62,127,38,14,2,0,0,0,0,0,0,0
1710,-0.165904,0,0,0,0,3,42,60,29,101,128,23,11,3,0,0,0,0,0,0,0
1720,-0.156606,0,0,0,0,1,39,56,43,85,135,20,16,5,0,0,0,0,0,0,0
1730,-0.14915,0,0,0,0,0,42,53,30,76,155,30,12,2,0,0,0,0,0,0,0
1740,-0.160655,0,0,0,0,0,34,61,41,97,129,27,9,2,0,0,0,0,0,0,0
1750,-0.169151,0,0,0,0,2,41,64,39,93,113,40,8,0,0,0,0,0,0,0,0
1760,-0.165989,0,0,0,0,0,39,61,40,114,96,34,11,5,0,0,0,0,0,0,0
1770,-0.1533,0,0,0,0,1,50,22,41,137,92,37,18,2,0,0,0,0,0,0,0
1780,-0.124323,0,0,0,0,0,28,9,60,121,123,32,25,2,0,0,0,0,0,0,0
1790,-0.135314,0,0,0,0,4,38,40,57,70,111,35,38,7,0,0,0,0,0,0,0
1800,-0.171117,0,0,0,0,6,51,42,61,100,81,39,20,0,0,0,0,0,0,0,0
1810,-0.157054,0,0,0,0,2,61,35,51,97,76,49,28,1,0,0,0,0,0,0,0
1820,-0.167052,0,0,0,0,0,65,57,54,66,71,51,26,10,0,0,0,0,0,0,0
1830,-0.182163,0,0,0,0,2,83,68,39,62,59,51,29,7,0,0,0,0,0,0,0
1840,-0.13661,0,0,0,0,0,47,54,39,92,58,68,29,13,0,0,0,0,0,0,0
1850,-0.120152,0,0,0,0,0,38,38,40,113,42,80,44,5,0,0,0,0,0,0,0
1860,-0.0983758,0,0,0,0,1,33,27,51,98,45,79,48,18,0,0,0,0,0,0,0
1870,-0.122334,0,0,0,0,1,41,43,46,107,45,51,38,21,7,0,0,0,0,0,0
1880,-0.144351,0,0,0,0,2,48,51,51,110,22,56,37,23,0,0,0,0,0,0,0
1890,-0.163747,0,0,0,0,4,33,69,71,109,30,31,30,23,0,0,0,0,0,0,0
1900,-0.152061,0,0,0,0,4,36,71,66,79,45,37,43,19,0,0,0,0,0,0,0
1910,-0.169847,0,0,0,0,0,44,67,60,104,56,34,18,17,0,0,0,0,0,0,0
1920,-0.17481,0,0,0,0,0,43,67,59,103,66,34,16,12,0,0,0,0,0,0,0
1930,-0.160191,0,0,0,0,2,17,75,81,84,72,37,26,6,0,0,0,0,0,0,0
1940,-0.153624,0,0,0,0,2,32,87,52,74,69,31,32,19,2,0,0,0,0,0,0
1950,-0.111744,0,0,0,0,2,21,75,42,55,92,48,44,14,7,0,0,0,0,0,0
1960,-0.117297,0,0,0,0,0,10,92,45,60,74,58,53,8,0,0,0,0,0,0,0
1970,-0.156288,0,0,0,0,0,17,107,50,77,71,39,33,6,0,0,0,0,0,0,0
1980,-0.157141,0,0,0,0,0,25,104,50,85,60,16,36,23,1,0,0,0,0,0,0
1990,-0.148481,0,0,0,0,0,12,96,64,89,71,8,32,26,2,0,0,0,0,0,0
2000,-0.152944,0,0,0,0,0,12,98,66,89,68,13,31,23,0,0,0,0,0,0,0
2010,-0.160338,0,0,0,0,0,16,86,76,90,67,22,24,19,0,0,0,0,0,0,0
2020,-0.166028,0,0,0,0,0,8,93,89,92,58,19,25,16,0,0,0,0,0,0,0
2030,-0.167974,0,0,0,0,0,14,107,96,73,33,28,26,21,2,0,0,0,0,0,0
2040,-0.179954,0,0,0,0,0,27,66,118,90,38,21,21,18,1,0,0,0,0,0,0
2050,-0.175701,0,0,0,0,1,26,75,116,55,41,61,9,14,2,0,0,0,0,0,0
2060,-0.179941,0,0,0,0,1,31,75,121,50,26,72,16,7,1,0,0,0,0,0,0
2070,-0.150921,0,0,0,0,4,21,61,136,32,23,81,28,6,8,0,0,0,0,0,0
2080,-0.12254,0,0,0,0,0,13,73,99,27,27,129,26,1,5,0,0,0,0,0,0
2090,-0.0910011,0,0,0,0,0,18,46,82,34,45,135,30,1,9,0,0,0,0,0,0
2100,-0.0880516,0,0,0,0,0,16,38,78,34,50,149,34,1,0,0,0,0,0,0,0
2110,-0.0701495,0,0,0,0,0,15,11,77,56,54,150,37,0,0,0,0,0,0,0,0
2120,-0.0685655,0,0,0,0,0,11,12,75,60,66,124,50,2,0,0,0,0,0,0,0
2130,-0.0566531,0,0,0,0,0,14,23,34,56,89,131,51,2,0,0,0,0,0,0,0
2140,-0.0452007,0,0,0,0,0,4,22,42,62,94,117,42,17,0,0,0,0,0,0,0
2150,-0.0316398,0,0,0,0,0,7,12,63,39,82,112,57,27,1,0,0,0,0,0,0
2160,-0.0511185,0,0,0,0,0,23,10,66,53,66,75,78,29,0,0,0,0,0,0,0
2170,-0.0883352,0,0,0,0,0,43,25,55,65,59,68,54,31,0,0,0,0,0,0,0
2180,-0.0686676,0,0,0,0,1,33,13,59,68,63,74,56,33,0,0,0,0,0,0,0
2190,-0.0899608,0,0,0,0,5,27,16,69,63,87,68,41,23,1,0,0,0,0,0,0
2200,-0.0676495,0,0,0,0,1,15,3,93,51,95,64,55,23,0,0,0,0,0,0,0
2210,-0.0449152,0,0,0,0,3,12,2,67,32,141,56,53,34,0,0,0,0,0,0,0
2220,-0.0272176,0,0,0,0,1,9,1,58,35,127,86,50,33,0,0,0,0,0,0,0
2230,-0.0312128,0,0,0,0,1,7,1,50,51,121,94,52,23,0,0,0,0,0,0,0
2240,-0.0277911,0,0,0,0,3,0,7,42,55,119,122,23,27,2,0,0,0,0,0,0
2250,-0.025952,0,0,0,0,0,0,7,46,39,115,153,18,20,2,0,0,0,0,0,0
2260,-0.0259667,0,0,0,0,0,0,10,31,67,113,129,21,28,1,0,0,0,0,0,0
2270,-0.0254414,0,0,0,0,0,0,11,31,69,76,170,32,8,3,0,0,0,0,0,0
2280,-0.0229192,0,0,0,0,0,0,7,37,80,70,144,47,11,4,0,0,0,0,0,0
2290,-0.0216636,0,0,0,0,0,0,1,40,88,73,133,51,6,8,0,0,0,0,0,0
2300,-0.0162269,0,0,0,0,0,0,6,35,65,87,146,49,5,7,0,0,0,0,0,0
2310,-0.0154922,0,0,0,0,0,0,8,29,62,114,100,73,4,10,0,0,0,0,0,0
2320,0.0236855,0,0,0,0,0,0,2,27,57,93,85,106,3,27,0,0,0,0,0,0
2330,0.0180275,0,0,0,0,0,0,5,28,47,105,78,102,15,17,3,0,0,0,0,0
2340,-0.00461422,0,0,0,0,0,0,7,35,47,114,76,109,8,3,1,0,0,0,0,0
2350,-0.0148424,0,0,0,0,0,0,8,38,63,101,83,93,12,2,0,0,0,0,0,0
2360,-0.0324453,0,0,0,0,0,0,11,41,82,94,84,83,3,2,0,0,0,0,0,0
2370,-0.0507537,0,0,0,0,0,0,2,51,110,95,74,65,3,0,0,0,0,0,0,0
2380,-0.0492845,0,0,0,0,0,0,3,59,85,114,79,57,3,0,0,0,0,0,0,0
2390,-0.0320191,0,0,0,0,0,0,0,44,84,105,98,66,3,0,0,0,0,0,0,0
2400,-0.0464833,0,0,0,0,0,0,0,65,80,104,88,62,1,0,0,0,0,0,0,0
2410,-0.0465675,0,0,0,0,0,0,0,69,81,93,86,68,3,0,0,0,0,0,0,0
2420,-0.0620053,0,0,0,0,0,0,7,80,81,85,94,42,11,0,0,0,0,0,0,0
2430,-0.072428,0,0,0,0,0,0,10,92,88,76,61,62,11,0,0,0,0,0,0,0
2440,-0.0689553,0,0,0,0,0,0,12,71,114,60,72,54,17,0,0,0,0,0,0,0
2450,-0.0615205,0,0,0,0,0,0,15,90,78,52,96,43,26,0,0,0,0,0,0,0
2460,-0.0348392,0,0,0,0,0,0,25,74,58,36,100,84,23,0,0,0,0,0,0,0
2470,-0.0857665,0,0,0,0,0,0,48,65,95,35,104,47,6,0,0,0,0,0,0,0
2480,-0.102056,0,0,0,0,0,0,49,89,84,35,96,43,3,1,0,0,0,0,0,0
2490,-0.0795384,0,0,0,0,0,3,50,70,76,32,86,76,7,0,0,0,0,0,0,0
2500,-0.0313516,0,0,0,0,0,4,22,38,82,46,103,98,7,0,0,0,0,0,0,0
2510,-0.0546833,0,0,0,0,0,1,40,49,80,62,74,70,24,0,0,0,0,0,0,0
2520,-0.0772765,0,0,0,0,0,11,30,47,102,58,98,41,13,0,0,0,0,0,0,0
2530,-0.0825644,0,0,0,0,0,10,34,48,96,69,90,48,5,0,0,0,0,0,0,0
2540,-0.0768803,0,0,0,0,0,7,21,67,92,64,99,46,4,0,0,0,0,0,0,0
2550,-0.0526801,0,0,0,0,0,9,17,56,69,66,119,59,5,0,0,0,0,0,0,0
2560,-0.0631748,0,0,0,0,0,12,16,62,71,83,94,58,4,0,0,0,0,0,0,0
2570,-0.0596629,0,0,0,0,2,7,16,59,61,94,105,55,1,0,0,0,0,0,0,0
2580,-0.0770687,0,0,0,0,0,6,23,66,79,70,114,41,1,0,0,0,0,0,0,0
2590,-0.0850967,0,0,0,0,0,3,22,78,79,87,93,38,0,0,0,0,0,0,0,0
2600,-0.0818992,0,0,0,0,0,5,45,58,55,97,91,42,7,0,0,0,0,0,0,0
2610,-0.0845087,0,0,0,0,0,2,66,43,47,99,89,40,14,0,0,0,0,0,0,0
2620,-0.100787,0,0,0,0,0,2,72,62,48,79,87,43,7,0,0,0,0,0,0,0
2630,-0.0928451,0,0,0,0,0,4,60,72,31,73,110,40,10,0,0,0,0,0,0,0
2640,-0.085279,0,0,0,0,0,4,48,77,30,80,113,42,6,0,0,0,0,0,0,0
2650,-0.0870821,0,0,0,0,0,5,54,65,34,83,129,29,1,0,0,0,0,0,0,0
2660,-0.0991277,0,0,0,0,0,0,55,79,35,87,134,10,0,0,0,0,0,0,0,0
2670,-0.101653,0,0,0,0,0,1,67,58,44,98,122,10,0,0,0,0,0,0,0,0
2680,-0.121892,0,0,0,0,0,5,76,66,35,108,87,23,0,0,0,0,0,0,0,0
2690,-0.138016,0,0,0,0,0,23,84,64,24,98,71,36,0,0,0,0,0,0,0,0
2700,-0.13121,0,0,0,0,0,37,69,55,31,80,77,51,0,0,0,0,0,0,0,0
2710,-0.116263,0,0,0,0,0,28,54,58,41,90,87,42,0,0,0,0,0,0,0,0
2720,-0.123579,0,0,0,0,0,28,65,48,46,96,75,42,0,0,0,0,0,0,0,0
2730,-0.112146,0,0,0,0,1,9,87,35,55,85,78,39,11,0,0,0,0,0,0,0
2740,-0.118047,0,0,0,0,0,7,105,35,61,61,71,35,25,0,0,0,0,0,0,0
2750,-0.152829,0,0,0,0,6,12,105,54,64,76,37,22,24,0,0,0,0,0,0,0
2760,-0.109078,0,0,0,0,0,12,63,55,84,83,51,23,27,2,0,0,0,0,0,0
2770,-0.0583826,0,0,0,0,0,14,51,35,54,76,81,53,33,3,0,0,0,0,0,0
2780,-0.0586644,0,0,0,0,0,26,42,27,54,82,69,62,26,12,0,0,0,0,0,0
2790,-0.104603,0,0,0,0,1,31,61,35,59,81,63,57,12,0,0,0,0,0,0,0
