update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.343943,0,1,1,0,3,13,0,9,3,11,27,55,42,91,34,13,26,36,26,9
20,0.303902,0,0,0,0,4,6,0,4,4,15,39,66,36,124,38,0,10,39,12,3
30,0.288714,0,0,0,0,1,3,0,0,2,19,44,90,31,104,74,0,6,1,24,1
40,0.232479,0,0,0,0,0,0,0,0,2,26,59,87,71,81,71,2,0,0,1,0
50,0.224458,0,0,0,0,0,0,0,0,1,27,50,115,77,60,70,0,0,0,0,0
60,0.202542,0,0,0,0,0,0,0,0,4,25,56,133,80,54,48,0,0,0,0,0
70,0.214173,0,0,0,0,0,0,0,0,4,22,63,104,93,59,55,0,0,0,0,0
80,0.22516,0,0,0,0,0,0,0,0,5,10,78,73,116,52,60,6,0,0,0,0
90,0.233293,0,0,0,0,0,0,0,0,11,19,68,61,101,67,68,5,0,0,0,0
100,0.239812,0,0,0,0,0,0,0,0,3,14,86,64,84,67,72,10,0,0,0,0
110,0.228082,0,0,0,0,0,0,0,0,1,20,88,69,79,65,74,4,0,0,0,0
120,0.23345,0,0,0,0,0,0,0,0,4,18,79,79,76,61,82,1,0,0,0,0
130,0.236093,0,0,0,0,0,0,0,0,1,17,72,99,61,64,81,5,0,0,0,0
140,0.238735,0,0,0,0,0,0,0,0,0,6,74,84,88,88,57,3,0,0,0,0
150,0.213883,0,0,0,0,0,0,0,0,0,12,82,94,104,64,40,4,0,0,0,0
160,0.220243,0,0,0,0,0,0,0,0,0,9,101,83,66,85,54,2,0,0,0,0
170,0.223525,0,0,0,0,0,0,0,0,0,14,80,95,65,98,46,2,0,0,0,0
180,0.200809,0,0,0,0,0,0,0,0,0,18,97,95,58,118,12,2,0,0,0,0
190,0.180817,0,0,0,0,0,0,0,0,0,33,91,117,58,83,18,0,0,0,0,0
200,0.171452,0,0,0,0,0,0,0,0,0,25,100,139,55,56,25,0,0,0,0,0
210,0.163049,0,0,0,0,0,0,0,0,0,48,98,106,78,46,24,0,0,0,0,0
220,0.156791,0,0,0,0,0,0,0,0,0,52,126,87,53,49,30,3,0,0,0,0
230,0.16972,0,0,0,0,0,0,0,0,4,63,111,51,59,64,47,1,0,0,0,0
240,0.172411,0,0,0,0,0,0,0,0,5,86,84,47,57,72,48,1,0,0,0,0
250,0.197934,0,0,0,0,0,0,0,0,10,56,82,46,53,97,50,6,0,0,0,0
260,0.188711,0,0,0,0,0,0,0,0,10,61,58,78,74,75,42,2,0,0,0,0
270,0.190685,0,0,0,0,0,0,0,0,0,79,52,59,97,64,48,1,0,0,0,0
280,0.20523,0,0,0,0,0,0,0,0,13,52,44,76,79,88,46,2,0,0,0,0
290,0.229797,0,0,0,0,0,0,0,0,9,37,43,68,97,80,64,2,0,0,0,0
300,0.218625,0,0,0,0,0,0,0,0,11,37,53,67,97,85,50,0,0,0,0,0
310,0.271617,0,0,0,0,0,0,0,0,4,22,37,58,75,115,88,1,0,0,0,0
