update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1840,0.0714338,0,0,0,0,0,0,0,2,38,86,141,59,34,38,2,0,0,0,0,0
1850,0.081751,0,0,0,0,0,0,0,4,20,75,149,82,44,25,1,0,0,0,0,0
1860,0.100641,0,0,0,0,0,0,0,0,18,75,119,103,56,26,3,0,0,0,0,0
1870,0.10734,0,0,0,0,0,0,0,0,14,82,111,99,64,28,2,0,0,0,0,0
1880,0.104747,0,0,0,0,0,0,0,0,14,63,134,102,56,31,0,0,0,0,0,0
1890,0.0881761,0,0,0,0,0,0,0,0,23,64,140,103,46,24,0,0,0,0,0,0
1900,0.119314,0,0,0,0,0,0,0,0,17,40,128,111,65,36,3,0,0,0,0,0
1910,0.126574,0,0,0,0,0,0,0,0,8,49,117,106,92,28,0,0,0,0,0,0
1920,0.137143,0,0,0,0,0,0,0,0,1,62,101,110,90,36,0,0,0,0,0,0
1930,0.111355,0,0,0,0,0,0,0,0,6,77,103,112,84,18,0,0,0,0,0,0
1940,0.114257,0,0,0,0,0,0,0,0,2,61,127,125,69,16,0,0,0,0,0,0
1950,0.127317,0,0,0,0,0,0,0,0,3,73,80,132,88,24,0,0,0,0,0,0
1960,0.123358,0,0,0,0,0,0,0,0,4,80,79,116,107,11,3,0,0,0,0,0
1970,0.114842,0,0,0,0,0,0,0,0,5,93,84,104,96,14,4,0,0,0,0,0
1980,0.120054,0,0,0,0,0,0,0,0,9,97,64,96,114,18,2,0,0,0,0,0
1990,0.121796,0,0,0,0,0,0,0,0,12,96,66,84,107,31,4,0,0,0,0,0
2000,0.144294,0,0,0,0,0,0,0,1,7,80,57,105,104,33,13,0,0,0,0,0
2010,0.125006,0,0,0,0,0,0,0,0,8,96,75,64,129,27,1,0,0,0,0,0
2020,0.13323,0,0,0,0,0,0,0,0,5,87,84,64,120,40,0,0,0,0,0,0
2030,0.11984,0,0,0,0,0,0,0,0,9,78,85,93,111,24,0,0,0,0,0,0
2040,0.141982,0,0,0,0,0,0,0,0,5,70,77,80,132,36,0,0,0,0,0,0
2050,0.173455,0,0,0,0,0,0,0,0,6,43,42,105,166,38,0,0,0,0,0,0
2060,0.20006,0,0,0,0,0,0,0,0,10,23,17,112,186,52,0,0,0,0,0,0
2070,0.202713,0,0,0,0,0,0,0,0,6,19,27,116,182,50,0,0,0,0,0,0
2080,0.197336,0,0,0,0,0,0,0,0,2,14,40,129,167,48,0,0,0,0,0,0
2090,0.203334,0,0,0,0,0,0,0,0,0,34,26,99,184,57,0,0,0,0,0,0
2100,0.214341,0,0,0,0,0,0,0,0,3,9,41,98,168,79,2,0,0,0,0,0
2110,0.226596,0,0,0,0,0,0,0,0,4,7,43,85,150,102,9,0,0,0,0,0
2120,0.203937,0,0,0,0,0,0,0,0,18,15,36,105,137,81,8,0,0,0,0,0
2130,0.217439,0,0,0,0,0,0,0,0,3,10,50,89,162,82,4,0,0,0,0,0
2140,0.199263,0,0,0,0,0,0,0,0,12,22,59,85,130,92,0,0,0,0,0,0
2150,0.206378,0,0,0,0,0,0,0,0,6,10,65,77,161,72,9,0,0,0,0,0
2160,0.231054,0,0,0,0,0,0,0,0,8,11,40,60,172,90,19,0,0,0,0,0
2170,0.245984,0,0,0,0,0,0,0,0,4,11,35,60,161,100,29,0,0,0,0,0
2180,0.244829,0,0,0,0,0,0,0,0,3,22,43,50,131,110,41,0,0,0,0,0
2190,0.241448,0,0,0,0,0,0,0,0,1,21,39,63,141,97,35,3,0,0,0,0
2200,0.249249,0,0,0,0,0,0,0,0,4,29,24,44,142,122,34,1,0,0,0,0
2210,0.24753,0,0,0,0,0,0,0,0,0,23,27,61,131,123,34,1,0,0,0,0
2220,0.237842,0,0,0,0,0,0,0,0,6,19,29,72,131,118,25,0,0,0,0,0
2230,0.228279,0,0,0,0,0,0,0,0,10,29,35,59,134,93,40,0,0,0,0,0
2240,0.228872,0,0,0,0,0,0,0,0,11,28,38,52,141,91,38,1,0,0,0,0
2250,0.216545,0,0,0,0,0,0,0,0,15,35,41,63,120,76,47,3,0,0,0,0
2260,0.223971,0,0,0,0,0,0,0,0,5,39,42,65,115,93,41,0,0,0,0,0
2270,0.225772,0,0,0,0,0,0,0,0,5,46,36,72,105,86,50,0,0,0,0,0
2280,0.230249,0,0,0,0,0,0,0,0,1,40,37,75,108,86,44,9,0,0,0,0
2290,0.229593,0,0,0,0,0,0,0,0,7,40,39,65,102,91,53,3,0,0,0,0
2300,0.223528,0,0,0,0,0,0,0,0,19,20,44,82,92,83,53,7,0,0,0,0
2310,0.191089,0,0,0,0,0,0,0,2,14,22,71,86,100,81,15,9,0,0,0,0
2320,0.175548,0,0,0,0,0,0,0,3,13,32,87,68,97,87,10,3,0,0,0,0
2330,0.163948,0,0,0,0,0,0,0,6,21,32,72,97,84,72,16,0,0,0,0,0
2340,0.13482,0,0,0,0,0,0,0,14,26,35,85,84,88,54,14,0,0,0,0,0
2350,0.10538,0,0,0,0,0,0,0,23,36,73,57,75,73,44,18,1,0,0,0,0
2360,0.0907909,0,0,0,0,0,0,6,36,36,60,51,71,77,49,14,0,0,0,0,0
2370,0.0398855,0,0,0,0,0,0,17,43,48,56,87,53,35,47,14,0,0,0,0,0
2380,0.0204181,0,0,0,0,0,0,29,43,41,89,83,18,35,49,13,0,0,0,0,0
2390,-0.00654194,0,0,0,0,0,0,28,62,40,86,95,12,24,40,13,0,0,0,0,0
2400,-0.00307674,0,0,0,0,0,0,24,74,33,63,114,17,20,31,24,0,0,0,0,0
2410,-0.00102177,0,0,0,0,0,0,11,63,33,79,139,24,12,17,21,1,0,0,0,0
2420,0.0126979,0,0,0,0,0,0,3,38,62,98,130,18,10,12,28,1,0,0,0,0
2430,0.0485252,0,0,0,0,0,0,1,35,60,94,108,23,13,10,54,2,0,0,0,0
2440,0.0436268,0,0,0,0,0,0,1,27,73,83,114,24,16,19,38,5,0,0,0,0
2450,0.054876,0,0,0,0,0,0,0,26,77,74,97,43,10,27,36,10,0,0,0,0
2460,0.00570065,0,0,0,0,0,0,0,48,92,63,101,40,13,18,20,5,0,0,0,0
2470,0.0372601,0,0,0,0,0,0,1,22,80,77,106,57,12,11,29,5,0,0,0,0
2480,-0.016888,0,0,0,0,0,0,6,33,91,113,70,53,19,3,11,1,0,0,0,0
2490,0.00884437,0,0,0,0,0,0,6,36,60,126,64,57,24,11,15,1,0,0,0,0
2500,0.00797905,0,0,0,0,0,0,10,30,36,125,94,72,14,8,11,0,0,0,0,0
2510,-0.00107937,0,0,0,0,0,0,14,36,43,113,87,76,17,5,9,0,0,0,0,0
2520,-0.018149,0,0,0,0,0,0,16,45,45,92,103,82,15,2,0,0,0,0,0,0
2530,-0.0105281,0,0,0,0,0,0,31,30,30,122,80,61,36,5,5,0,0,0,0,0
2540,-0.0148219,0,0,0,0,0,3,34,19,46,127,72,46,38,8,7,0,0,0,0,0
2550,0.0145981,0,0,0,0,0,2,16,5,58,137,70,48,49,15,0,0,0,0,0,0
2560,0.0102592,0,0,0,0,0,0,16,5,64,140,73,35,58,9,0,0,0,0,0,0
2570,0.0123121,0,0,0,0,0,0,19,6,56,119,89,58,45,6,2,0,0,0,0,0
2580,0.00528083,0,0,0,0,0,1,6,7,76,146,63,45,44,7,5,0,0,0,0,0
2590,0.00646448,0,0,0,0,0,3,7,10,95,127,48,52,36,10,12,0,0,0,0,0
2600,0.00807911,0,0,0,0,0,1,7,10,92,110,56,66,48,3,7,0,0,0,0,0
2610,0.0219012,0,0,0,0,0,0,6,12,60,119,81,64,48,1,9,0,0,0,0,0
2620,0.0270053,0,0,0,0,0,2,2,3,63,106,114,62,40,1,7,0,0,0,0,0
2630,0.0582987,0,0,0,0,0,5,0,9,23,110,118,66,40,11,18,0,0,0,0,0
2640,0.0574222,0,0,0,0,0,4,4,18,24,78,126,72,56,3,13,2,0,0,0,0
2650,0.0647168,0,0,0,0,0,4,0,13,29,79,126,78,51,0,20,0,0,0,0,0
2660,0.0466982,0,0,0,0,0,7,1,8,43,96,123,61,41,0,18,2,0,0,0,0
2670,0.0485914,0,0,0,0,0,22,3,11,49,39,106,99,47,6,17,1,0,0,0,0
2680,0.0465388,0,0,0,0,0,19,4,5,69,32,112,92,38,10,17,2,0,0,0,0
2690,0.0402668,0,0,0,0,0,18,5,9,72,51,82,74,62,6,21,0,0,0,0,0
2700,0.0690133,0,0,0,0,0,23,5,9,30,44,121,78,44,5,41,0,0,0,0,0
2710,0.063621,0,0,0,0,1,25,5,8,40,45,103,65,62,12,34,0,0,0,0,0
2720,0.0463578,0,0,0,0,4,36,6,8,18,72,87,47,81,19,21,1,0,0,0,0
2730,0.0617856,0,0,0,0,3,40,4,5,12,68,73,57,94,16,28,0,0,0,0,0
2740,0.0847334,0,0,0,0,3,34,6,2,20,71,51,59,92,21,38,3,0,0,0,0
2750,0.104744,0,0,0,0,2,30,12,3,18,63,42,50,88,57,28,7,0,0,0,0
2760,0.0772894,0,0,0,0,1,43,7,0,14,72,40,68,87,52,14,2,0,0,0,0
2770,0.0300324,0,0,0,0,4,44,23,3,10,82,38,76,68,50,2,0,0,0,0,0
2780,0.0382265,0,0,0,0,2,43,14,0,20,86,34,80,80,37,4,0,0,0,0,0
2790,0.0228255,0,0,0,0,6,39,14,2,15,110,28,69,89,23,5,0,0,0,0,0
2800,0.0165598,0,0,0,0,1,48,11,1,25,107,29,69,93,13,2,1,0,0,0,0
2810,-0.0201967,0,0,0,0,4,52,14,0,24,125,39,68,62,8,4,0,0,0,0,0
2820,-0.00136421,0,0,0,0,2,51,3,0,35,111,58,35,98,7,0,0,0,0,0,0
2830,-9.38397e-05,0,0,0,0,2,48,0,1,37,124,45,48,78,17,0,0,0,0,0,0
