update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.350551,0,1,0,1,2,8,13,3,4,9,15,68,56,36,53,38,47,14,12,20
20,0.379996,0,0,0,0,1,8,17,1,1,3,2,25,61,75,79,75,24,3,10,15
30,0.358568,0,0,0,0,0,4,8,0,0,0,0,10,115,140,47,44,29,0,0,3
40,0.347076,0,0,0,0,0,2,1,0,0,0,0,4,127,176,55,13,20,2,0,0
50,0.341505,0,0,0,0,0,0,0,0,0,0,0,8,155,164,48,3,22,0,0,0
60,0.324671,0,0,0,0,0,0,0,0,0,0,1,16,162,178,28,5,10,0,0,0
70,0.317338,0,0,0,0,0,0,0,0,0,0,0,11,176,152,48,9,4,0,0,0
80,0.306055,0,0,0,0,0,0,0,0,0,0,0,19,189,155,30,5,2,0,0,0
90,0.284529,0,0,0,0,0,0,0,0,0,0,0,43,187,157,10,3,0,0,0,0
100,0.272844,0,0,0,0,0,0,0,0,0,0,0,56,214,115,15,0,0,0,0,0
110,0.263865,0,0,0,0,0,0,0,0,0,0,0,69,212,112,7,0,0,0,0,0
120,0.255916,0,0,0,0,0,0,0,0,0,0,0,124,160,92,24,0,0,0,0,0
130,0.253252,0,0,0,0,0,0,0,0,0,0,3,137,126,121,13,0,0,0,0,0
140,0.255161,0,0,0,0,0,0,0,0,0,0,13,119,126,125,17,0,0,0,0,0
150,0.26924,0,0,0,0,0,0,0,0,0,0,11,111,120,119,37,2,0,0,0,0
160,0.253506,0,0,0,0,0,0,0,0,0,0,23,140,88,109,40,0,0,0,0,0
170,0.244731,0,0,0,0,0,0,0,0,0,0,43,141,66,108,42,0,0,0,0,0
180,0.232697,0,0,0,0,0,0,0,0,0,0,30,158,99,92,21,0,0,0,0,0
190,0.245075,0,0,0,0,0,0,0,0,0,0,38,125,90,116,31,0,0,0,0,0
200,0.253279,0,0,0,0,0,0,0,0,0,8,31,105,99,110,47,0,0,0,0,0
210,0.261705,0,0,0,0,0,0,0,0,0,1,35,118,89,83,71,3,0,0,0,0
220,0.251853,0,0,0,0,0,0,0,0,0,2,43,111,105,85,51,3,0,0,0,0
230,0.258091,0,0,0,0,0,0,0,0,0,2,19,126,109,91,51,2,0,0,0,0
240,0.255655,0,0,0,0,0,0,0,0,0,0,13,132,114,89,51,1,0,0,0,0
250,0.266024,0,0,0,0,0,0,0,0,0,0,21,116,105,98,60,0,0,0,0,0
260,0.278379,0,0,0,0,0,0,0,0,0,0,11,97,109,126,56,1,0,0,0,0
270,0.276491,0,0,0,0,0,0,0,0,0,0,21,89,100,135,54,1,0,0,0,0
280,0.278341,0,0,0,0,0,0,0,0,0,0,17,88,105,137,49,4,0,0,0,0
290,0.270801,0,0,0,0,0,0,0,0,0,0,23,71,130,142,33,1,0,0,0,0
300,0.282057,0,0,0,0,0,0,0,0,0,0,19,67,134,129,49,2,0,0,0,0
310,0.298955,0,0,0,0,0,0,0,0,0,0,8,48,145,140,56,3,0,0,0,0
320,0.284821,0,0,0,0,0,0,0,0,0,0,10,70,148,106,65,1,0,0,0,0
330,0.292707,0,0,0,0,0,0,0,0,0,0,13,57,143,127,57,3,0,0,0,0
340,0.291422,0,0,0,0,0,0,0,0,0,0,24,62,120,128,66,0,0,0,0,0
350,0.288051,0,0,0,0,0,0,0,0,0,0,26,57,114,152,51,0,0,0,0,0
360,0.274229,0,0,0,0,0,0,0,0,0,0,29,62,143,131,34,1,0,0,0,0
370,0.286798,0,0,0,0,0,0,0,0,0,0,17,51,148,138,41,5,0,0,0,0
380,0.282198,0,0,0,0,0,0,0,0,0,0,17,75,121,147,37,3,0,0,0,0
390,0.287594,0,0,0,0,0,0,0,0,0,0,17,62,142,119,58,2,0,0,0,0
400,0.290628,0,0,0,0,0,0,0,0,0,0,13,64,142,116,60,5,0,0,0,0
410,0.280135,0,0,0,0,0,0,0,0,0,0,33,64,112,127,60,4,0,0,0,0
420,0.260594,0,0,0,0,0,0,0,0,0,2,44,78,107,121,47,1,0,0,0,0
430,0.265756,0,0,0,0,0,0,0,0,0,2,51,82,89,111,64,1,0,0,0,0
440,0.250775,0,0,0,0,0,0,0,0,0,0,54,98,86,127,35,0,0,0,0,0
450,0.249922,0,0,0,0,0,0,0,0,0,0,22,125,117,110,26,0,0,0,0,0
460,0.246949,0,0,0,0,0,0,0,0,0,1,38,105,112,111,29,4,0,0,0,0
470,0.252785,0,0,0,0,0,0,0,0,0,4,34,102,101,110,48,1,0,0,0,0
480,0.253129,0,0,0,0,0,0,0,0,0,7,34,95,100,121,41,2,0,0,0,0
490,0.263601,0,0,0,0,0,0,0,0,3,10,11,112,84,127,53,0,0,0,0,0
500,0.253937,0,0,0,0,0,0,0,0,0,5,19,125,100,118,32,1,0,0,0,0
