update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.312695,0,1,0,4,0,5,12,2,13,7,52,72,59,42,26,21,7,17,28,32
20,0.362544,0,0,0,2,0,2,16,0,0,8,30,93,41,45,40,51,5,4,6,57
30,0.363307,0,0,0,0,0,1,2,0,0,5,20,121,48,58,56,33,1,0,16,39
40,0.368654,0,0,0,0,0,1,0,0,0,11,22,84,79,85,40,18,0,0,17,43
50,0.338415,0,0,0,0,0,0,0,0,0,10,25,128,55,72,46,9,0,0,14,41
60,0.281566,0,0,0,0,0,0,0,0,0,29,25,125,72,64,49,3,0,0,10,23
70,0.288451,0,0,0,0,0,0,0,0,0,20,36,128,76,66,32,1,0,0,2,39
80,0.279284,0,0,0,0,0,0,0,0,0,21,34,126,79,85,16,1,0,0,5,33
90,0.26608,0,0,0,0,0,0,0,0,0,13,39,122,88,95,15,3,0,0,2,23
100,0.268333,0,0,0,0,0,0,0,0,0,3,31,151,111,59,20,0,0,0,0,25
110,0.224928,0,0,0,0,0,0,0,0,0,10,20,154,128,65,20,1,0,0,0,2
120,0.218322,0,0,0,0,0,0,0,0,0,12,22,135,167,44,20,0,0,0,0,0
130,0.240861,0,0,0,0,0,0,0,0,0,4,29,76,191,89,11,0,0,0,0,0
140,0.232363,0,0,0,0,0,0,0,0,1,6,28,71,218,71,5,0,0,0,0,0
150,0.225818,0,0,0,0,0,0,0,0,0,15,28,70,200,84,3,0,0,0,0,0
160,0.225613,0,0,0,0,0,0,0,0,1,15,35,79,169,96,5,0,0,0,0,0
170,0.231251,0,0,0,0,0,0,0,0,0,4,36,82,181,90,7,0,0,0,0,0
180,0.232567,0,0,0,0,0,0,0,0,0,4,26,94,174,93,9,0,0,0,0,0
190,0.232821,0,0,0,0,0,0,0,0,0,4,17,120,159,87,13,0,0,0,0,0
200,0.205186,0,0,0,0,0,0,0,0,0,5,21,186,129,56,3,0,0,0,0,0
210,0.21855,0,0,0,0,0,0,0,0,0,0,10,197,110,75,8,0,0,0,0,0
220,0.233751,0,0,0,0,0,0,0,0,0,0,20,149,119,101,11,0,0,0,0,0
230,0.241968,0,0,0,0,0,0,0,0,0,1,10,110,160,113,6,0,0,0,0,0
240,0.224396,0,0,0,0,0,0,0,0,0,6,33,108,158,87,8,0,0,0,0,0
250,0.219145,0,0,0,0,0,0,0,0,0,5,26,138,154,70,7,0,0,0,0,0
260,0.213255,0,0,0,0,0,0,0,0,0,5,26,152,157,51,9,0,0,0,0,0
270,0.204026,0,0,0,0,0,0,0,0,0,3,31,153,179,28,6,0,0,0,0,0
280,0.20133,0,0,0,0,0,0,0,0,0,1,33,183,138,41,4,0,0,0,0,0
290,0.198702,0,0,0,0,0,0,0,0,0,1,20,195,156,28,0,0,0,0,0,0
