update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.00926525,0,0,0,0,0,0,2,16,66,124,134,43,14,1,0,0,0,0,0,0
270,-0.0196494,0,0,0,0,0,0,2,9,75,144,134,25,9,2,0,0,0,0,0,0
280,-0.0103239,0,0,0,0,0,0,0,2,75,149,121,45,1,7,0,0,0,0,0,0
290,-0.0174408,0,0,0,0,0,0,0,9,69,152,127,41,0,2,0,0,0,0,0,0
300,-0.00961849,0,0,0,0,0,0,0,9,60,162,102,61,4,2,0,0,0,0,0,0
310,-0.0136955,0,0,0,0,0,0,0,10,105,128,88,49,5,15,0,0,0,0,0,0
320,-0.0144627,0,0,0,0,0,0,0,17,104,126,73,51,8,21,0,0,0,0,0,0
330,-0.0278463,0,0,0,0,0,0,0,28,124,103,70,43,20,12,0,0,0,0,0,0
340,-0.0299057,0,0,0,0,0,0,0,34,132,91,71,25,22,25,0,0,0,0,0,0
350,-0.0365649,0,0,0,0,0,0,0,36,127,101,82,20,21,11,2,0,0,0,0,0
360,-0.0570897,0,0,0,0,0,0,6,26,156,94,84,9,10,15,0,0,0,0,0,0
370,-0.0428579,0,0,0,0,0,0,8,26,106,101,125,19,11,2,2,0,0,0,0,0
380,-0.0388848,0,0,0,0,0,0,16,31,87,105,117,19,19,3,3,0,0,0,0,0
390,-0.035207,0,0,0,0,0,0,11,22,89,121,107,33,15,2,0,0,0,0,0,0
400,-0.0537525,0,0,0,0,0,0,16,29,81,138,111,23,2,0,0,0,0,0,0,0
410,-0.0424895,0,0,0,0,0,0,0,39,87,115,127,30,2,0,0,0,0,0,0,0
420,-0.0322705,0,0,0,0,0,0,0,31,82,107,146,25,9,0,0,0,0,0,0,0
430,-0.0446865,0,0,0,0,0,0,6,32,85,114,135,13,15,0,0,0,0,0,0,0
440,-0.0343117,0,0,0,0,0,0,5,37,65,125,131,22,14,1,0,0,0,0,0,0
450,-0.0214403,0,0,0,0,0,0,4,34,57,126,126,35,15,3,0,0,0,0,0,0
460,-0.0241575,0,0,0,0,0,0,0,34,71,107,142,32,7,7,0,0,0,0,0,0
470,-0.0167764,0,0,0,0,0,0,0,36,56,120,145,29,4,10,0,0,0,0,0,0
480,-0.00333535,0,0,0,0,0,0,3,23,50,120,149,38,5,12,0,0,0,0,0,0
490,-0.00786653,0,0,0,0,0,0,3,34,54,101,137,52,6,13,0,0,0,0,0,0
500,-0.0396724,0,0,0,0,0,0,6,48,80,78,145,33,4,6,0,0,0,0,0,0
510,-0.0288517,0,0,0,0,0,0,12,43,56,92,148,36,8,5,0,0,0,0,0,0
520,-0.0326461,0,0,0,0,0,0,15,47,55,94,123,56,7,3,0,0,0,0,0,0
530,-0.0196405,0,0,0,0,0,0,16,49,41,93,106,79,15,1,0,0,0,0,0,0
540,-0.0243987,0,0,0,0,0,0,15,51,44,102,109,67,8,4,0,0,0,0,0,0
550,0.00701201,0,0,0,0,0,0,9,34,40,87,127,89,11,3,0,0,0,0,0,0
560,0.0453803,0,0,0,0,0,0,3,20,11,100,134,97,23,12,0,0,0,0,0,0
570,0.044929,0,0,0,0,0,0,2,18,8,97,159,82,21,13,0,0,0,0,0,0
580,0.026782,0,0,0,0,0,0,5,20,30,92,144,82,20,7,0,0,0,0,0,0
590,0.0237668,0,0,0,0,0,0,13,11,23,98,153,86,12,4,0,0,0,0,0,0
600,0.0272547,0,0,0,0,0,0,8,13,26,87,147,106,10,3,0,0,0,0,0,0
610,0.0446975,0,0,0,0,0,0,4,6,35,73,135,134,13,0,0,0,0,0,0,0
620,0.0378784,0,0,0,0,0,0,0,22,44,40,160,125,9,0,0,0,0,0,0,0
630,0.0363462,0,0,0,0,0,0,0,8,50,47,182,104,9,0,0,0,0,0,0,0
640,0.0378588,0,0,0,0,0,0,0,17,42,57,164,100,19,1,0,0,0,0,0,0
650,0.0632054,0,0,0,0,0,0,0,4,20,64,166,114,32,0,0,0,0,0,0,0
660,0.0680295,0,0,0,0,0,0,0,5,29,66,153,92,53,2,0,0,0,0,0,0
670,0.0481119,0,0,0,0,0,0,0,4,41,83,145,83,43,1,0,0,0,0,0,0
680,0.0433372,0,0,0,0,0,0,0,4,30,118,144,61,39,4,0,0,0,0,0,0
690,0.0639288,0,0,0,0,0,0,0,0,14,87,186,64,42,7,0,0,0,0,0,0
700,0.0743696,0,0,0,0,0,0,0,6,20,72,164,73,44,21,0,0,0,0,0,0
710,0.0698892,0,0,0,0,0,0,0,2,24,78,172,67,42,14,1,0,0,0,0,0
720,0.0961265,0,0,0,0,0,0,0,0,10,77,168,51,61,30,3,0,0,0,0,0
730,0.104931,0,0,0,0,0,0,0,2,3,74,140,75,75,31,0,0,0,0,0,0
740,0.123279,0,0,0,0,0,0,0,4,2,65,113,81,104,31,0,0,0,0,0,0
750,0.13939,0,0,0,0,0,0,0,3,5,52,95,83,127,35,0,0,0,0,0,0
760,0.162903,0,0,0,0,0,0,0,1,3,32,89,94,138,40,3,0,0,0,0,0
770,0.164881,0,0,0,0,0,0,0,0,3,30,99,77,152,39,0,0,0,0,0,0
780,0.159008,0,0,0,0,0,0,0,0,4,42,99,74,139,33,9,0,0,0,0,0
790,0.17477,0,0,0,0,0,0,0,0,2,30,76,109,132,50,0,1,0,0,0,0
800,0.189896,0,0,0,0,0,0,0,0,0,30,59,89,158,64,0,0,0,0,0,0
810,0.193335,0,0,0,0,0,0,0,0,0,20,63,85,169,61,2,0,0,0,0,0
820,0.183304,0,0,0,0,0,0,0,0,6,23,69,91,172,36,3,0,0,0,0,0
830,0.180831,0,0,0,0,0,0,0,0,10,17,77,84,166,40,6,0,0,0,0,0
840,0.182026,0,0,0,0,0,0,0,0,13,24,58,87,168,46,4,0,0,0,0,0
850,0.181352,0,0,0,0,0,0,0,0,16,23,54,111,119,74,3,0,0,0,0,0
860,0.187922,0,0,0,0,0,0,0,0,19,18,51,117,104,80,11,0,0,0,0,0
870,0.187151,0,0,0,0,0,0,0,0,15,25,53,116,105,69,17,0,0,0,0,0
880,0.197397,0,0,0,0,0,0,0,0,8,41,45,97,110,72,27,0,0,0,0,0
890,0.205559,0,0,0,0,0,0,0,0,3,39,29,119,108,84,18,0,0,0,0,0
900,0.195853,0,0,0,0,0,0,0,0,4,40,41,107,113,81,14,0,0,0,0,0
910,0.19149,0,0,0,0,0,0,0,0,11,30,46,117,104,79,13,0,0,0,0,0
920,0.158097,0,0,0,0,0,0,0,2,13,44,70,110,85,66,9,1,0,0,0,0
930,0.17045,0,0,0,0,0,0,0,2,13,44,66,101,84,74,16,0,0,0,0,0
940,0.142364,0,0,0,0,0,0,0,1,23,72,73,84,62,62,23,0,0,0,0,0
950,0.159732,0,0,0,0,0,0,0,0,22,45,82,85,77,61,28,0,0,0,0,0
960,0.151762,0,0,0,0,0,0,0,0,25,65,57,92,81,67,13,0,0,0,0,0
970,0.118933,0,0,0,0,0,0,0,1,40,85,49,93,58,62,11,1,0,0,0,0
980,0.116627,0,0,0,0,0,0,0,5,29,93,61,80,58,67,7,0,0,0,0,0
990,0.106833,0,0,0,0,0,0,0,2,35,109,51,78,54,53,18,0,0,0,0,0
1000,0.110375,0,0,0,0,0,0,0,3,42,77,71,94,40,58,15,0,0,0,0,0
1010,0.0999761,0,0,0,0,0,0,0,4,42,84,44,133,36,50,7,0,0,0,0,0
1020,0.103217,0,0,0,0,0,0,5,8,56,68,54,81,42,76,10,0,0,0,0,0
1030,0.117406,0,0,0,0,0,0,5,13,26,64,77,74,51,81,9,0,0,0,0,0
1040,0.136562,0,0,0,0,0,0,0,6,19,63,95,73,47,88,9,0,0,0,0,0
1050,0.109279,0,0,0,0,0,0,0,1,33,82,115,47,41,71,10,0,0,0,0,0
1060,0.0871205,0,0,0,0,0,0,0,3,31,93,130,49,33,51,10,0,0,0,0,0
1070,0.0663166,0,0,0,0,0,0,0,7,20,129,137,22,30,54,1,0,0,0,0,0
1080,0.0535766,0,0,0,0,0,0,0,11,30,124,125,41,21,43,5,0,0,0,0,0
1090,0.0634815,0,0,0,0,0,0,0,16,21,111,127,50,27,43,5,0,0,0,0,0
1100,0.0430084,0,0,0,0,0,0,0,18,21,103,165,52,8,27,6,0,0,0,0,0
1110,0.0218316,0,0,0,0,0,0,0,16,34,118,152,48,10,22,0,0,0,0,0,0
1120,0.055926,0,0,0,0,0,0,0,3,40,96,139,59,30,33,0,0,0,0,0,0
1130,0.0329368,0,0,0,0,0,0,0,13,43,111,135,49,24,25,0,0,0,0,0,0
1140,0.024923,0,0,0,0,0,0,0,19,45,93,136,74,19,14,0,0,0,0,0,0
1150,0.0338943,0,0,0,0,0,0,0,13,31,110,140,77,13,16,0,0,0,0,0,0
1160,0.0436897,0,0,0,0,0,0,0,14,35,82,144,92,17,14,2,0,0,0,0,0
1170,0.0579242,0,0,0,0,0,0,0,3,41,71,160,77,23,25,0,0,0,0,0,0
1180,0.0613334,0,0,0,0,0,0,0,0,28,75,167,99,14,15,2,0,0,0,0,0
1190,0.0510954,0,0,0,0,0,0,0,0,52,88,135,87,20,7,11,0,0,0,0,0
1200,0.0463514,0,0,0,0,0,0,0,3,57,91,125,80,30,4,9,1,0,0,0,0
1210,0.041857,0,0,0,0,0,0,0,2,41,113,120,85,29,5,5,0,0,0,0,0
1220,0.0388802,0,0,0,0,0,0,0,4,35,114,136,79,20,3,9,0,0,0,0,0
1230,0.0404002,0,0,0,0,0,0,0,0,40,115,133,86,13,2,11,0,0,0,0,0
1240,0.0379932,0,0,0,0,0,0,0,2,53,104,120,84,16,17,4,0,0,0,0,0
1250,0.0297048,0,0,0,0,0,0,0,5,49,110,149,52,14,17,4,0,0,0,0,0
1260,0.0176723,0,0,0,0,0,0,0,4,75,122,103,63,17,14,2,0,0,0,0,0
1270,0.00918047,0,0,0,0,0,0,0,4,60,159,86,64,21,5,1,0,0,0,0,0
1280,0.0204026,0,0,0,0,0,0,0,13,49,142,90,64,28,14,0,0,0,0,0,0
1290,-0.0138573,0,0,0,0,0,0,0,27,74,108,128,41,13,9,0,0,0,0,0,0
1300,-0.0221568,0,0,0,0,0,0,3,37,59,125,126,38,5,7,0,0,0,0,0,0
1310,-0.0194058,0,0,0,0,0,0,7,36,56,134,104,37,8,18,0,0,0,0,0,0
1320,0.000344744,0,0,0,0,0,0,5,36,49,115,97,70,14,14,0,0,0,0,0,0
1330,-0.00851166,0,0,0,0,0,0,9,41,63,101,74,77,19,16,0,0,0,0,0,0
1340,-0.0113284,0,0,0,0,0,0,17,34,63,103,71,72,27,13,0,0,0,0,0,0
1350,0.0251147,0,0,0,0,0,0,17,38,46,89,61,80,28,41,0,0,0,0,0,0
1360,-0.0339165,0,0,0,0,0,0,33,52,61,93,52,61,28,20,0,0,0,0,0,0
1370,-0.0323395,0,0,0,0,0,1,41,31,63,94,81,38,33,18,0,0,0,0,0,0
1380,-0.0423805,0,0,0,0,0,1,42,29,72,99,73,41,28,15,0,0,0,0,0,0
1390,-0.0531733,0,0,0,0,0,0,35,37,84,104,73,25,35,7,0,0,0,0,0,0
1400,-0.0502295,0,0,0,0,0,1,14,47,75,150,56,17,28,12,0,0,0,0,0,0
1410,-0.0314529,0,0,0,0,0,1,8,23,93,143,76,16,30,10,0,0,0,0,0,0
1420,-0.0321177,0,0,0,0,0,0,16,18,75,163,76,19,20,13,0,0,0,0,0,0
1430,-0.0520651,0,0,0,0,0,2,18,23,69,172,89,6,17,4,0,0,0,0,0,0
1440,-0.0501487,0,0,0,0,0,0,18,33,72,147,98,5,23,4,0,0,0,0,0,0
1450,-0.0282244,0,0,0,0,0,0,9,30,68,123,128,9,24,9,0,0,0,0,0,0
1460,-0.0541138,0,0,0,0,0,2,12,43,85,123,98,15,13,6,3,0,0,0,0,0
1470,-0.019324,0,0,0,0,0,0,7,42,78,116,84,18,32,14,9,0,0,0,0,0
1480,-0.0417116,0,0,0,0,0,0,12,38,87,144,53,41,14,4,7,0,0,0,0,0
1490,-0.0516678,0,0,0,0,0,3,22,31,88,123,64,50,14,3,2,0,0,0,0,0
1500,-0.0323682,0,0,0,0,0,1,10,31,95,115,79,46,10,8,3,2,0,0,0,0
1510,-0.032778,0,0,0,0,0,0,4,38,96,109,82,54,8,5,4,0,0,0,0,0
1520,-0.0226817,0,0,0,0,0,0,2,25,104,105,84,65,5,6,4,0,0,0,0,0
1530,-0.02282,0,0,0,0,0,0,10,27,70,111,111,60,8,0,3,0,0,0,0,0
1540,-0.000942773,0,0,0,0,0,0,17,18,60,84,131,63,22,1,4,0,0,0,0,0
1550,-0.00978045,0,0,0,0,0,0,29,23,59,69,116,75,24,5,0,0,0,0,0,0
1560,-0.0229013,0,0,0,0,0,3,41,32,52,35,139,81,15,2,0,0,0,0,0,0
1570,-0.00662984,0,0,0,0,0,2,27,22,47,68,139,76,13,6,0,0,0,0,0,0
1580,-0.00636656,0,0,0,0,0,9,27,8,56,79,104,100,3,14,0,0,0,0,0,0
1590,0.0137098,0,0,0,0,0,4,34,7,40,55,121,111,14,14,0,0,0,0,0,0
1600,0.0204908,0,0,0,0,0,6,24,4,40,55,148,97,24,2,0,0,0,0,0,0
1610,-0.00458024,0,0,0,0,0,11,34,6,52,35,156,82,19,5,0,0,0,0,0,0
1620,0.0181864,0,0,0,0,0,10,26,8,46,33,144,92,33,8,0,0,0,0,0,0
1630,0.02722,0,0,0,0,0,11,32,6,25,55,107,123,26,15,0,0,0,0,0,0
1640,0.0268749,0,0,0,0,0,20,27,1,23,50,124,112,28,15,0,0,0,0,0,0
1650,0.0578868,0,0,0,0,0,16,22,4,29,24,105,124,56,16,4,0,0,0,0,0
1660,0.0627815,0,0,0,0,0,13,22,11,25,30,94,130,50,25,0,0,0,0,0,0
1670,0.070657,0,0,0,0,0,15,31,7,18,35,67,119,54,54,0,0,0,0,0,0
1680,0.0678384,0,0,0,0,0,10,42,6,11,47,76,91,63,53,1,0,0,0,0,0
1690,0.0343785,0,0,0,0,0,21,39,11,28,48,80,68,64,31,10,0,0,0,0,0
1700,0.022311,0,0,0,0,0,25,34,15,8,66,91,81,43,31,6,0,0,0,0,0
1710,0.0226892,0,0,0,0,1,14,48,6,9,64,106,81,43,14,14,0,0,0,0,0
1720,0.00800235,0,0,0,0,0,16,48,9,21,72,82,81,49,13,9,0,0,0,0,0
1730,0.0200582,0,0,0,0,0,9,34,26,21,72,106,60,44,15,13,0,0,0,0,0
1740,0.0533791,0,0,0,0,0,7,27,13,12,83,112,68,37,21,18,2,0,0,0,0
1750,0.0321444,0,0,0,0,0,12,30,19,8,85,106,65,39,23,13,0,0,0,0,0
1760,0.0420832,0,0,0,0,0,7,15,26,27,81,95,74,43,21,11,0,0,0,0,0
1770,0.0547993,0,0,0,0,0,7,6,44,25,74,70,66,68,28,12,0,0,0,0,0
1780,0.0335169,0,0,0,0,0,8,19,28,41,52,95,77,58,19,3,0,0,0,0,0
1790,0.0598907,0,0,0,0,0,7,12,9,58,59,64,87,69,33,2,0,0,0,0,0
1800,0.0473796,0,0,0,0,0,6,10,11,47,86,72,79,60,29,0,0,0,0,0,0
1810,0.0420738,0,0,0,0,0,15,4,9,37,113,62,77,59,20,4,0,0,0,0,0
1820,0.0440592,0,0,0,0,0,6,6,13,47,106,77,53,60,30,2,0,0,0,0,0
1830,0.0533472,0,0,0,0,0,15,2,18,38,96,72,44,77,29,9,0,0,0,0,0
1840,0.0781244,0,0,0,0,0,7,15,16,19,87,78,46,72,52,8,0,0,0,0,0
1850,0.0849745,0,0,0,0,0,4,27,3,24,96,48,53,82,50,13,0,0,0,0,0
1860,0.0890495,0,0,0,0,0,4,38,3,17,81,53,36,105,44,19,0,0,0,0,0
1870,0.0951808,0,0,0,0,0,3,25,0,22,95,53,35,114,38,14,1,0,0,0,0
1880,0.077133,0,0,0,0,0,13,23,1,19,106,45,29,116,41,7,0,0,0,0,0
1890,0.0972985,0,0,0,0,0,3,14,0,16,114,59,35,114,39,6,0,0,0,0,0
1900,0.0804026,0,0,0,0,0,5,19,3,20,103,65,38,106,40,1,0,0,0,0,0
1910,0.0749687,0,0,0,0,0,2,5,7,44,92,78,49,87,35,1,0,0,0,0,0
1920,0.0866607,0,0,0,0,0,0,4,14,38,88,79,51,78,37,11,0,0,0,0,0
1930,0.0975263,0,0,0,0,0,0,4,14,31,95,63,55,76,39,23,0,0,0,0,0
1940,0.0945542,0,0,0,0,0,0,1,22,24,116,57,46,59,49,26,0,0,0,0,0
1950,0.104268,0,0,0,0,0,0,8,14,37,110,48,29,59,61,32,2,0,0,0,0
1960,0.139825,0,0,0,0,0,0,7,10,18,83,62,42,62,97,19,0,0,0,0,0
1970,0.148719,0,0,0,0,0,0,9,11,22,67,51,41,85,79,35,0,0,0,0,0
1980,0.146536,0,0,0,0,0,0,2,15,17,96,50,38,60,74,47,1,0,0,0,0
1990,0.168233,0,0,0,0,0,0,0,13,11,76,67,48,40,107,38,0,0,0,0,0
2000,0.146564,0,0,0,0,0,0,5,13,15,91,52,53,42,96,32,1,0,0,0,0
2010,0.144882,0,0,0,0,0,0,0,2,21,118,65,28,35,85,46,0,0,0,0,0
2020,0.126405,0,0,0,0,0,0,0,2,24,114,59,62,38,68,33,0,0,0,0,0
2030,0.10529,0,0,0,0,0,0,0,0,22,132,66,54,55,51,18,2,0,0,0,0
2040,0.103352,0,0,0,0,0,0,0,0,31,141,60,35,41,69,20,3,0,0,0,0
2050,0.118289,0,0,0,0,0,0,0,0,30,112,48,64,79,50,15,2,0,0,0,0
2060,0.107349,0,0,0,0,0,0,0,2,36,129,45,31,84,57,16,0,0,0,0,0
2070,0.0851972,0,0,0,0,0,0,0,5,65,117,32,53,58,51,18,1,0,0,0,0
2080,0.0593688,0,0,0,0,0,0,0,19,89,117,14,37,45,53,25,1,0,0,0,0
2090,0.0622125,0,0,0,0,0,0,0,18,87,117,16,33,51,53,23,2,0,0,0,0
2100,0.085391,0,0,0,0,0,0,0,7,59,126,40,38,46,59,25,0,0,0,0,0
2110,0.0908366,0,0,0,0,0,0,0,3,49,140,26,54,43,74,11,0,0,0,0,0
2120,0.118815,0,0,0,0,0,0,0,2,44,107,35,48,77,75,12,0,0,0,0,0
2130,0.0851093,0,0,0,0,0,0,5,11,53,106,41,43,69,65,5,2,0,0,0,0
2140,0.0756529,0,0,0,0,0,0,10,12,48,94,65,52,53,56,8,2,0,0,0,0
2150,0.0841593,0,0,0,0,0,0,8,11,32,113,64,39,60,56,17,0,0,0,0,0
2160,0.068869,0,0,0,0,0,0,6,12,45,124,58,45,42,56,12,0,0,0,0,0
2170,0.0685746,0,0,0,0,0,1,8,3,63,109,53,46,38,71,8,0,0,0,0,0
2180,0.0541839,0,0,0,0,0,7,14,0,58,126,44,34,45,62,10,0,0,0,0,0
2190,0.0420608,0,0,0,0,0,5,14,5,46,150,48,27,43,50,12,0,0,0,0,0
2200,0.0278899,0,0,0,0,0,3,38,2,50,139,36,18,47,60,7,0,0,0,0,0
2210,0.0289844,0,0,0,0,0,2,22,21,47,130,47,13,62,54,2,0,0,0,0,0
2220,0.0605082,0,0,0,0,0,3,13,12,41,135,32,23,75,59,7,0,0,0,0,0
2230,0.051591,0,0,0,0,0,5,15,8,45,128,38,38,85,37,1,0,0,0,0,0
2240,0.0316925,0,0,0,0,0,16,14,8,63,80,70,43,77,27,2,0,0,0,0,0
2250,0.0301705,0,0,0,0,0,13,13,8,58,95,73,50,58,23,9,0,0,0,0,0
2260,0.0499001,0,0,0,0,2,3,23,9,60,55,91,47,59,42,9,0,0,0,0,0
2270,0.0271755,0,0,0,0,1,8,26,7,63,66,101,30,55,32,11,0,0,0,0,0
2280,0.0245106,0,0,0,0,0,0,13,6,73,101,91,45,45,22,4,0,0,0,0,0
2290,-0.00325674,0,0,0,0,0,1,26,20,57,110,86,55,20,15,10,0,0,0,0,0
2300,-0.0276295,0,0,0,0,0,2,27,19,67,128,77,51,17,12,0,0,0,0,0,0
2310,-0.00176423,0,0,0,0,0,2,11,24,53,122,103,52,18,14,1,0,0,0,0,0
2320,-0.0106989,0,0,0,0,0,2,9,23,58,126,109,50,15,7,1,0,0,0,0,0
2330,-0.0151865,0,0,0,0,0,4,16,10,67,107,129,37,26,4,0,0,0,0,0,0
2340,-0.0239097,0,0,0,0,0,5,23,4,63,114,139,31,18,3,0,0,0,0,0,0
2350,-0.0178291,0,0,0,0,0,7,18,6,55,123,123,47,20,1,0,0,0,0,0,0
2360,-0.00709752,0,0,0,0,0,0,15,9,66,124,100,64,22,0,0,0,0,0,0,0
2370,-0.0160695,0,0,0,0,0,0,6,25,79,128,65,78,19,0,0,0,0,0,0,0
2380,0.00121392,0,0,0,0,0,0,2,29,61,101,98,84,25,0,0,0,0,0,0,0
2390,-0.0125697,0,0,0,0,0,0,0,35,73,106,93,74,19,0,0,0,0,0,0,0
2400,0.00408008,0,0,0,0,0,0,3,33,42,101,126,72,23,0,0,0,0,0,0,0
2410,0.0109569,0,0,0,0,0,0,2,17,54,109,116,69,33,0,0,0,0,0,0,0
2420,0.0168292,0,0,0,0,0,0,0,10,58,117,105,90,20,0,0,0,0,0,0,0
2430,-0.000189998,0,0,0,0,0,0,0,20,55,119,140,52,14,0,0,0,0,0,0,0
2440,-0.0164717,0,0,0,0,0,0,0,46,50,120,122,48,14,0,0,0,0,0,0,0
2450,0.000571856,0,0,0,0,0,0,2,28,54,120,102,78,14,2,0,0,0,0,0,0
2460,-0.010979,0,0,0,0,0,0,4,29,56,120,111,66,14,0,0,0,0,0,0,0
2470,0.00240188,0,0,0,0,0,0,0,13,64,100,157,54,11,1,0,0,0,0,0,0
2480,-0.00272454,0,0,0,0,0,0,0,14,74,97,148,50,13,4,0,0,0,0,0,0
2490,-0.00888663,0,0,0,0,0,0,0,23,85,88,139,43,16,6,0,0,0,0,0,0
2500,0.0109867,0,0,0,0,0,0,0,14,78,73,157,45,23,10,0,0,0,0,0,0
2510,0.000626404,0,0,0,0,0,0,0,5,89,129,110,32,17,18,0,0,0,0,0,0
2520,-0.000315471,0,0,0,0,0,0,0,8,89,99,150,31,6,17,0,0,0,0,0,0
2530,0.00764779,0,0,0,0,0,0,0,0,68,122,157,33,8,12,0,0,0,0,0,0
2540,-0.014912,0,0,0,0,0,0,0,1,113,108,129,34,4,11,0,0,0,0,0,0
2550,-0.0116466,0,0,0,0,0,0,0,1,106,144,90,35,5,15,4,0,0,0,0,0
2560,-0.0065446,0,0,0,0,0,0,0,4,100,130,98,41,8,17,2,0,0,0,0,0
2570,-0.0183914,0,0,0,0,0,0,0,8,91,162,84,17,24,10,4,0,0,0,0,0
2580,-0.0013579,0,0,0,0,0,0,0,8,80,169,57,31,40,15,0,0,0,0,0,0
2590,-0.00951218,0,0,0,0,0,0,0,2,72,193,56,35,42,0,0,0,0,0,0,0
2600,-0.00751044,0,0,0,0,0,0,0,1,85,164,83,31,35,1,0,0,0,0,0,0
2610,0.00550043,0,0,0,0,0,0,0,10,64,160,71,55,36,4,0,0,0,0,0,0
2620,0.0246738,0,0,0,0,0,0,0,6,68,134,71,73,44,4,0,0,0,0,0,0
2630,0.0280187,0,0,0,0,0,0,0,1,66,150,62,73,47,1,0,0,0,0,0,0
2640,0.0347874,0,0,0,0,0,0,0,0,83,113,57,81,65,1,0,0,0,0,0,0
2650,0.0475422,0,0,0,0,0,0,0,5,58,124,50,90,70,3,0,0,0,0,0,0
2660,0.0395395,0,0,0,0,0,0,0,9,62,130,53,72,66,8,0,0,0,0,0,0
2670,0.0605491,0,0,0,0,0,0,0,15,38,124,55,66,83,19,0,0,0,0,0,0
2680,0.0647252,0,0,0,0,0,0,0,23,44,97,52,83,87,14,0,0,0,0,0,0
2690,0.0626936,0,0,0,0,0,0,0,24,45,96,46,76,101,12,0,0,0,0,0,0
2700,0.0413113,0,0,0,0,0,0,0,25,59,105,48,77,76,10,0,0,0,0,0,0
2710,0.0361628,0,0,0,0,0,0,0,22,49,120,59,70,73,7,0,0,0,0,0,0
2720,0.024194,0,0,0,0,0,0,0,46,48,102,55,79,60,10,0,0,0,0,0,0
2730,0.0366597,0,0,0,0,0,0,0,38,50,87,74,74,65,10,2,0,0,0,0,0
2740,0.0529151,0,0,0,0,0,0,5,39,36,76,69,65,94,15,1,0,0,0,0,0
2750,0.0409209,0,0,0,0,0,0,9,32,43,97,50,78,72,16,3,0,0,0,0,0
2760,0.0567478,0,0,0,0,0,0,6,34,49,70,55,64,100,18,4,0,0,0,0,0
2770,0.0930577,0,0,0,0,0,0,1,31,37,51,69,62,118,27,3,1,0,0,0,0
2780,0.108277,0,0,0,0,0,0,0,42,16,54,54,70,124,35,3,2,0,0,0,0
2790,0.0824514,0,0,0,0,0,0,2,34,22,64,88,64,89,36,1,0,0,0,0,0
