update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.00290304,0,0,0,0,0,0,0,6,22,164,173,31,4,0,0,0,0,0,0,0
220,-0.00269673,0,0,0,0,0,0,0,16,21,150,189,21,3,0,0,0,0,0,0,0
230,-0.0059292,0,0,0,0,0,0,2,6,20,174,187,11,0,0,0,0,0,0,0,0
240,-0.0143874,0,0,0,0,0,0,0,10,41,178,147,24,0,0,0,0,0,0,0,0
250,-0.0291021,0,0,0,0,0,0,0,25,31,184,145,15,0,0,0,0,0,0,0,0
260,-0.0216805,0,0,0,0,0,0,0,22,61,140,138,39,0,0,0,0,0,0,0,0
270,-0.0315127,0,0,0,0,0,0,0,32,59,145,125,39,0,0,0,0,0,0,0,0
280,-0.0342904,0,0,0,0,0,0,1,19,63,160,132,25,0,0,0,0,0,0,0,0
290,-0.0511346,0,0,0,0,0,0,4,30,87,131,132,16,0,0,0,0,0,0,0,0
300,-0.0727848,0,0,0,0,0,0,4,59,95,121,110,11,0,0,0,0,0,0,0,0
310,-0.0767224,0,0,0,0,0,0,7,47,109,134,90,13,0,0,0,0,0,0,0,0
320,-0.0654682,0,0,0,0,0,0,4,48,97,122,121,8,0,0,0,0,0,0,0,0
330,-0.0966159,0,0,0,0,0,0,13,72,105,114,83,13,0,0,0,0,0,0,0,0
340,-0.10415,0,0,0,0,0,0,24,86,82,91,103,14,0,0,0,0,0,0,0,0
350,-0.106486,0,0,0,0,0,0,39,93,58,97,93,16,4,0,0,0,0,0,0,0
360,-0.124577,0,0,0,0,0,1,41,110,48,110,78,12,0,0,0,0,0,0,0,0
370,-0.120539,0,0,0,0,0,2,53,75,74,105,78,12,1,0,0,0,0,0,0,0
380,-0.124535,0,0,0,0,0,4,67,68,83,77,81,16,4,0,0,0,0,0,0,0
390,-0.139166,0,0,0,0,0,11,58,94,62,95,57,15,8,0,0,0,0,0,0,0
400,-0.122323,0,0,0,0,3,12,70,81,51,66,52,46,19,0,0,0,0,0,0,0
410,-0.139931,0,0,0,0,0,9,74,112,47,53,52,37,16,0,0,0,0,0,0,0
420,-0.117261,0,0,0,0,0,11,80,99,27,50,49,54,30,0,0,0,0,0,0,0
430,-0.0557604,0,0,0,0,0,6,62,56,37,54,65,86,34,0,0,0,0,0,0,0
440,-0.0283294,0,0,0,0,0,7,47,40,43,71,49,101,42,0,0,0,0,0,0,0
450,-0.0372979,0,0,0,0,0,21,54,34,41,50,49,98,53,0,0,0,0,0,0,0
460,-0.0217799,0,0,0,0,0,17,73,22,23,41,48,105,71,0,0,0,0,0,0,0
470,-0.0193092,0,0,0,0,0,23,43,33,30,53,60,95,62,1,0,0,0,0,0,0
480,-0.0432191,0,0,0,0,0,21,64,34,26,31,78,109,36,1,0,0,0,0,0,0
490,-0.00797908,0,0,0,0,2,19,41,36,21,16,89,143,32,1,0,0,0,0,0,0
500,-0.014134,0,0,0,0,0,20,37,35,31,15,109,118,33,2,0,0,0,0,0,0
510,-0.0186231,0,0,0,0,0,13,34,59,17,28,115,101,33,0,0,0,0,0,0,0
520,-0.0202283,0,0,0,0,0,19,44,36,16,34,122,103,24,2,0,0,0,0,0,0
530,-0.00203119,0,0,0,0,0,19,34,28,15,37,123,118,24,2,0,0,0,0,0,0
540,0.00805556,0,0,0,0,0,14,21,32,17,44,140,106,25,1,0,0,0,0,0,0
550,-0.00835863,0,0,0,0,0,14,29,32,23,53,130,100,19,0,0,0,0,0,0,0
560,-0.00633889,0,0,0,0,0,9,19,31,51,55,122,94,19,0,0,0,0,0,0,0
570,-0.0293443,0,0,0,0,0,5,26,47,50,42,152,69,9,0,0,0,0,0,0,0
580,-0.0250228,0,0,0,0,0,10,34,45,35,38,135,90,13,0,0,0,0,0,0,0
590,-0.00519054,0,0,0,0,0,5,21,37,55,29,153,64,36,0,0,0,0,0,0,0
600,-0.0264231,0,0,0,0,0,23,15,19,75,43,136,72,17,0,0,0,0,0,0,0
610,-0.00553872,0,0,0,0,0,22,9,31,45,54,118,92,24,5,0,0,0,0,0,0
620,0.00627766,0,0,0,0,2,12,16,24,51,42,115,108,12,18,0,0,0,0,0,0
630,0.00289071,0,0,0,0,6,19,10,22,52,30,91,151,13,6,0,0,0,0,0,0
640,0.0518227,0,0,0,0,1,10,2,23,20,39,121,157,23,4,0,0,0,0,0,0
650,0.0328942,0,0,0,0,0,15,8,25,21,41,125,129,35,1,0,0,0,0,0,0
660,0.0467515,0,0,0,0,1,13,4,30,26,29,104,142,44,7,0,0,0,0,0,0
670,0.0162221,0,0,0,0,2,12,14,44,36,15,95,138,42,2,0,0,0,0,0,0
680,0.0225015,0,0,0,0,0,10,12,51,24,32,89,150,26,6,0,0,0,0,0,0
690,0.0479931,0,0,0,0,0,6,9,45,23,11,107,147,43,9,0,0,0,0,0,0
700,0.0624126,0,0,0,0,0,6,10,14,32,26,127,129,43,13,0,0,0,0,0,0
710,0.0780033,0,0,0,0,0,3,10,3,20,37,126,158,36,7,0,0,0,0,0,0
720,0.0634762,0,0,0,0,0,1,14,3,28,54,113,143,43,1,0,0,0,0,0,0
730,0.0745084,0,0,0,0,0,0,8,9,23,39,126,144,49,2,0,0,0,0,0,0
740,0.0672965,0,0,0,0,0,0,8,1,43,31,143,120,53,1,0,0,0,0,0,0
750,0.0693862,0,0,0,0,0,2,17,0,31,44,112,130,61,3,0,0,0,0,0,0
760,0.0622891,0,0,0,0,0,11,11,1,34,47,105,119,69,3,0,0,0,0,0,0
770,0.0889572,0,0,0,0,0,8,8,8,34,23,97,125,80,17,0,0,0,0,0,0
780,0.110507,0,0,0,0,0,9,6,8,22,17,90,124,95,28,1,0,0,0,0,0
790,0.102233,0,0,0,0,1,18,1,11,10,37,70,149,59,44,0,0,0,0,0,0
800,0.118004,0,0,0,0,0,6,3,14,13,33,89,119,83,40,0,0,0,0,0,0
810,0.131689,0,0,0,0,0,2,2,22,10,30,84,108,84,56,2,0,0,0,0,0
820,0.155502,0,0,0,0,0,1,2,7,11,34,79,98,88,74,6,0,0,0,0,0
830,0.153399,0,0,0,0,0,0,3,4,7,62,72,84,80,80,8,0,0,0,0,0
840,0.134871,0,0,0,0,0,0,6,3,12,51,79,113,85,49,2,0,0,0,0,0
850,0.12939,0,0,0,0,0,0,8,11,20,54,69,82,85,66,5,0,0,0,0,0
860,0.119387,0,0,0,0,0,0,10,26,17,62,45,91,68,71,10,0,0,0,0,0
870,0.121632,0,0,0,0,0,0,4,42,20,55,58,62,56,79,24,0,0,0,0,0
880,0.0999237,0,0,0,0,0,0,1,39,31,57,66,70,49,68,19,0,0,0,0,0
890,0.112331,0,0,0,0,0,0,2,26,34,41,73,105,51,40,25,3,0,0,0,0
900,0.0995839,0,0,0,0,0,0,3,22,33,35,88,119,49,37,12,2,0,0,0,0
910,0.0766911,0,0,0,0,0,0,12,18,46,36,62,153,39,33,1,0,0,0,0,0
920,0.108331,0,0,0,0,0,0,6,22,32,15,74,150,57,41,3,0,0,0,0,0
930,0.0847531,0,0,0,0,0,0,6,32,43,10,79,149,42,37,2,0,0,0,0,0
940,0.100792,0,0,0,0,0,0,2,28,46,17,73,141,35,52,6,0,0,0,0,0
950,0.136833,0,0,0,0,0,1,8,22,11,18,71,152,32,82,3,0,0,0,0,0
960,0.106467,0,0,0,0,0,6,17,20,24,18,54,150,40,63,8,0,0,0,0,0
970,0.102258,0,0,0,0,0,1,16,24,26,28,50,141,61,40,13,0,0,0,0,0
980,0.0802177,0,0,0,0,0,8,17,22,39,14,55,147,64,22,12,0,0,0,0,0
990,0.0527917,0,0,0,0,0,10,38,31,24,13,48,150,56,19,11,0,0,0,0,0
1000,0.0595313,0,0,0,0,0,11,27,40,31,7,61,127,52,22,22,0,0,0,0,0
1010,0.0760575,0,0,0,0,0,5,10,42,36,17,79,114,49,38,10,0,0,0,0,0
1020,0.0984657,0,0,0,0,0,3,9,20,45,14,98,101,53,45,12,0,0,0,0,0
1030,0.092038,0,0,0,0,0,0,14,16,28,40,108,92,45,47,10,0,0,0,0,0
1040,0.100449,0,0,0,0,0,0,13,20,30,41,71,106,57,49,13,0,0,0,0,0
1050,0.0977972,0,0,0,0,0,1,9,23,27,41,62,128,69,33,7,0,0,0,0,0
1060,0.0901052,0,0,0,0,0,2,19,16,29,39,34,177,45,32,7,0,0,0,0,0
1070,0.0833447,0,0,0,0,0,6,27,15,21,35,59,135,52,44,6,0,0,0,0,0
1080,0.110069,0,0,0,0,0,1,15,18,36,36,56,117,45,56,20,0,0,0,0,0
1090,0.135853,0,0,0,0,0,0,14,13,24,16,71,125,55,55,27,0,0,0,0,0
1100,0.15624,0,0,0,0,0,0,7,7,28,19,70,110,56,81,21,1,0,0,0,0
1110,0.123535,0,0,0,0,0,0,12,18,50,19,59,94,49,83,15,1,0,0,0,0
1120,0.106297,0,0,0,0,0,1,4,29,49,19,71,99,42,79,7,0,0,0,0,0
1130,0.0902653,0,0,0,0,0,0,10,37,47,18,76,85,58,62,7,0,0,0,0,0
1140,0.123067,0,0,0,0,0,2,4,29,48,13,53,79,87,67,18,0,0,0,0,0
1150,0.104012,0,0,0,0,1,8,8,35,51,10,51,58,88,78,12,0,0,0,0,0
1160,0.0569903,0,0,0,0,2,7,31,49,40,5,59,53,103,47,4,0,0,0,0,0
1170,0.0434857,0,0,0,0,0,0,26,57,64,8,44,59,106,32,4,0,0,0,0,0
1180,0.0404078,0,0,0,0,0,0,15,73,61,30,27,54,85,46,9,0,0,0,0,0
1190,-0.00619229,0,0,0,0,0,0,25,76,82,40,23,41,83,23,7,0,0,0,0,0
1200,0.00672707,0,0,0,0,0,0,36,67,81,37,10,26,106,26,11,0,0,0,0,0
1210,-0.0401328,0,0,0,0,0,0,37,84,93,45,7,28,75,27,4,0,0,0,0,0
1220,-0.0289212,0,0,0,0,0,1,43,90,70,32,17,35,66,45,1,0,0,0,0,0
1230,-0.0333783,0,0,0,0,0,0,45,105,64,30,18,11,70,54,3,0,0,0,0,0
1240,-0.048209,0,0,0,0,0,5,49,124,54,16,13,14,66,52,7,0,0,0,0,0
1250,-0.0491676,0,0,0,0,0,9,47,124,43,18,28,16,58,54,3,0,0,0,0,0
1260,-0.0308809,0,0,0,0,0,0,51,107,51,25,25,7,75,54,5,0,0,0,0,0
1270,-0.0285221,0,0,0,0,0,2,51,80,64,46,15,12,92,37,1,0,0,0,0,0
1280,-0.066125,0,0,0,0,0,5,60,77,79,59,10,13,61,34,2,0,0,0,0,0
1290,-0.0618916,0,0,0,0,0,4,54,82,82,52,11,8,79,28,0,0,0,0,0,0
1300,-0.0320712,0,0,0,0,0,2,41,71,83,65,12,13,73,39,1,0,0,0,0,0
1310,-0.0311097,0,0,0,0,0,0,21,84,101,59,14,10,77,33,1,0,0,0,0,0
1320,-0.0230007,0,0,0,0,0,0,27,99,58,65,24,19,62,43,3,0,0,0,0,0
1330,0.0115955,0,0,0,0,0,0,25,61,64,66,51,12,63,50,8,0,0,0,0,0
1340,0.00531026,0,0,0,0,0,2,30,55,62,74,43,17,66,42,9,0,0,0,0,0
1350,0.0115104,0,0,0,0,0,0,22,48,65,97,37,20,65,38,8,0,0,0,0,0
1360,0.0243136,0,0,0,0,0,2,16,35,68,100,44,32,34,55,13,1,0,0,0,0
1370,-0.0159447,0,0,0,0,0,2,15,62,84,77,39,49,38,26,8,0,0,0,0,0
1380,-0.0252249,0,0,0,0,0,0,22,50,72,93,50,63,27,23,0,0,0,0,0,0
1390,-0.0310325,0,0,0,0,0,0,27,68,61,75,55,58,35,20,1,0,0,0,0,0
1400,-0.0351039,0,0,0,0,0,0,15,87,67,67,61,45,33,25,0,0,0,0,0,0
1410,-0.051937,0,0,0,0,0,0,19,87,52,81,99,26,17,18,1,0,0,0,0,0
1420,-0.0556113,0,0,0,0,0,0,7,74,92,77,94,32,12,12,0,0,0,0,0,0
1430,-0.0649837,0,0,0,0,0,0,10,93,71,84,92,27,7,16,0,0,0,0,0,0
1440,-0.0347328,0,0,0,0,0,0,2,70,60,120,90,21,16,21,0,0,0,0,0,0
1450,-0.0489147,0,0,0,0,0,0,4,85,68,110,78,20,12,19,4,0,0,0,0,0
1460,-0.0400285,0,0,0,0,0,0,6,75,74,119,64,18,7,28,9,0,0,0,0,0
1470,-0.0324132,0,0,0,0,0,0,3,80,93,91,63,15,6,20,29,0,0,0,0,0
1480,-0.000949964,0,0,0,0,0,0,6,57,79,86,96,15,1,30,30,0,0,0,0,0
1490,-0.0244962,0,0,0,0,0,0,9,60,83,96,80,16,0,47,9,0,0,0,0,0
1500,-0.00909894,0,0,0,0,0,0,3,35,112,92,71,31,8,44,4,0,0,0,0,0
1510,-0.0347406,0,0,0,0,0,0,1,56,109,89,79,28,11,23,4,0,0,0,0,0
1520,-0.0487062,0,0,0,0,0,0,0,64,115,77,103,16,3,18,4,0,0,0,0,0
1530,-0.0389638,0,0,0,0,0,0,0,58,112,88,95,11,6,17,13,0,0,0,0,0
1540,-0.0511242,0,0,0,0,0,0,0,63,88,119,94,17,5,4,10,0,0,0,0,0
1550,-0.033907,0,0,0,0,0,0,4,45,79,133,86,10,18,23,2,0,0,0,0,0
1560,-0.0346238,0,0,0,0,0,0,15,51,76,115,80,9,24,29,1,0,0,0,0,0
1570,-0.0463151,0,0,0,0,0,0,18,59,69,120,88,6,14,25,1,0,0,0,0,0
1580,-0.0566977,0,0,0,0,0,0,19,49,90,124,79,0,23,16,0,0,0,0,0,0
1590,-0.0583372,0,0,0,0,0,0,17,41,91,131,85,3,22,10,0,0,0,0,0,0
1600,-0.0659895,0,0,0,0,0,0,21,32,97,121,104,7,16,2,0,0,0,0,0,0
1610,-0.0542513,0,0,0,0,0,1,9,47,115,92,99,6,22,9,0,0,0,0,0,0
1620,-0.0649372,0,0,0,0,0,0,14,46,125,87,89,14,18,4,3,0,0,0,0,0
1630,-0.0860289,0,0,0,0,0,0,14,53,140,95,71,6,12,3,6,0,0,0,0,0
1640,-0.0688955,0,0,0,0,0,0,10,54,132,94,65,20,13,2,10,0,0,0,0,0
1650,-0.0471207,0,0,0,0,0,0,7,49,131,78,62,44,19,0,10,0,0,0,0,0
1660,-0.0294567,0,0,0,0,0,0,2,50,118,74,50,64,33,0,9,0,0,0,0,0
1670,-0.0555609,0,0,0,0,0,0,4,59,132,60,70,55,20,0,0,0,0,0,0,0
1680,-0.0551285,0,0,0,0,0,0,8,64,128,49,70,50,31,0,0,0,0,0,0,0
1690,-0.0793917,0,0,0,0,0,0,10,71,137,63,62,33,24,0,0,0,0,0,0,0
1700,-0.0927905,0,0,0,0,0,0,20,63,149,59,59,35,15,0,0,0,0,0,0,0
1710,-0.0990666,0,0,0,0,0,0,27,57,153,59,56,34,13,1,0,0,0,0,0,0
1720,-0.0970056,0,0,0,0,0,1,31,82,106,72,58,44,5,1,0,0,0,0,0,0
1730,-0.120769,0,0,0,0,0,0,31,106,117,57,43,38,4,4,0,0,0,0,0,0
1740,-0.118394,0,0,0,0,0,5,40,82,114,69,44,44,0,2,0,0,0,0,0,0
1750,-0.100221,0,0,0,0,0,3,43,62,102,81,54,52,3,0,0,0,0,0,0,0
1760,-0.108653,0,0,0,0,0,9,44,79,82,81,55,43,7,0,0,0,0,0,0,0
1770,-0.139926,0,0,0,0,0,10,62,106,60,71,49,31,11,0,0,0,0,0,0,0
1780,-0.153404,0,0,0,0,0,10,79,112,59,50,49,29,12,0,0,0,0,0,0,0
1790,-0.12569,0,0,0,0,0,3,81,96,52,41,72,39,16,0,0,0,0,0,0,0
1800,-0.137094,0,0,0,0,0,9,102,91,46,32,51,37,32,0,0,0,0,0,0,0
1810,-0.135839,0,0,0,0,0,19,87,85,54,43,46,29,37,0,0,0,0,0,0,0
1820,-0.14462,0,0,0,0,0,17,91,101,55,24,38,47,24,3,0,0,0,0,0,0
1830,-0.162691,0,0,0,0,0,11,106,107,64,21,24,38,28,1,0,0,0,0,0,0
1840,-0.149157,0,0,0,0,0,16,103,85,67,35,32,17,38,7,0,0,0,0,0,0
1850,-0.139487,0,0,0,0,0,35,93,80,38,51,28,14,55,6,0,0,0,0,0,0
1860,-0.132479,0,0,0,0,0,39,95,91,28,15,37,8,70,17,0,0,0,0,0,0
1870,-0.153936,0,0,0,0,0,57,121,77,16,9,19,6,65,30,0,0,0,0,0,0
1880,-0.147581,0,0,0,0,1,73,102,72,11,14,23,10,68,26,0,0,0,0,0,0
1890,-0.131448,0,0,0,0,2,73,86,75,14,7,17,24,76,26,0,0,0,0,0,0
1900,-0.123579,0,0,0,0,0,58,85,75,23,8,40,23,70,18,0,0,0,0,0,0
1910,-0.116558,0,0,0,0,1,70,94,55,12,5,37,32,57,33,4,0,0,0,0,0
1920,-0.135157,0,0,0,0,0,74,88,83,4,1,44,21,53,27,5,0,0,0,0,0
1930,-0.178083,0,0,0,0,0,80,109,90,5,2,17,21,44,27,5,0,0,0,0,0
1940,-0.185961,0,0,0,0,4,60,135,92,2,3,11,19,42,27,5,0,0,0,0,0
1950,-0.170181,0,0,0,0,1,60,119,87,18,2,24,15,44,24,6,0,0,0,0,0
1960,-0.205675,0,0,0,0,0,64,144,81,28,2,10,9,22,30,10,0,0,0,0,0
1970,-0.221964,0,0,0,0,2,71,148,77,24,1,11,6,28,26,6,0,0,0,0,0
1980,-0.169032,0,0,0,0,1,65,112,98,27,0,2,4,34,45,12,0,0,0,0,0
1990,-0.122689,0,0,0,0,0,62,92,104,14,2,0,5,42,70,9,0,0,0,0,0
2000,-0.140824,0,0,0,0,0,45,81,142,24,0,5,1,44,49,9,0,0,0,0,0
2010,-0.143843,0,0,0,0,1,36,96,142,21,0,0,3,43,50,8,0,0,0,0,0
2020,-0.12329,0,0,0,0,4,43,102,105,20,4,0,2,56,57,7,0,0,0,0,0
2030,-0.1029,0,0,0,0,0,63,74,97,22,7,0,2,71,61,3,0,0,0,0,0
2040,-0.0536325,0,0,0,0,0,70,57,81,21,3,0,0,72,88,5,3,0,0,0,0
2050,-0.0589559,0,0,0,0,0,60,74,81,19,1,0,1,73,78,12,1,0,0,0,0
2060,-0.0470585,0,0,0,0,5,57,76,57,29,0,0,2,70,89,10,5,0,0,0,0
2070,-0.054735,0,0,0,0,1,74,56,75,26,0,0,6,56,95,10,1,0,0,0,0
2080,-0.0479671,0,0,0,0,3,62,51,82,32,0,0,8,62,85,15,0,0,0,0,0
2090,-0.0812878,0,0,0,0,0,58,78,91,21,5,0,0,54,75,18,0,0,0,0,0
2100,-0.0851547,0,0,0,0,1,73,89,62,18,2,0,1,72,56,26,0,0,0,0,0
2110,-0.082321,0,0,0,0,3,77,90,60,12,3,0,2,56,58,39,0,0,0,0,0
2120,-0.10234,0,0,0,0,3,62,117,59,16,4,0,0,60,56,22,1,0,0,0,0
2130,-0.0839726,0,0,0,0,0,73,106,44,21,1,0,3,59,73,20,0,0,0,0,0
2140,-0.0750669,0,0,0,0,1,66,113,42,18,6,0,6,42,69,37,0,0,0,0,0
2150,-0.0902914,0,0,0,0,1,57,134,34,24,0,0,11,43,64,32,0,0,0,0,0
2160,-0.0885082,0,0,0,0,0,70,120,27,22,5,0,15,62,50,29,0,0,0,0,0
2170,-0.053089,0,0,0,0,7,67,101,15,22,12,0,5,75,61,35,0,0,0,0,0
2180,0.0182048,0,0,0,0,7,66,69,10,20,11,0,18,70,87,39,3,0,0,0,0
2190,0.0283661,0,0,0,0,5,75,54,12,15,2,1,27,94,81,22,12,0,0,0,0
2200,-0.00109958,0,0,0,0,8,88,52,13,14,4,0,29,87,62,41,2,0,0,0,0
2210,-0.0376112,0,0,0,0,4,106,63,11,10,3,0,23,95,42,43,0,0,0,0,0
2220,0.00683145,0,0,0,0,0,63,95,6,16,3,0,12,103,49,53,0,0,0,0,0
2230,0.0433494,0,0,0,0,0,52,78,9,24,7,0,6,99,66,56,3,0,0,0,0
2240,0.0135452,0,0,0,0,2,71,67,19,16,0,0,2,141,39,39,4,0,0,0,0
2250,-0.0197011,0,0,0,0,2,91,61,24,9,4,0,11,122,37,35,4,0,0,0,0
2260,-0.047554,0,0,0,0,3,95,54,38,11,3,0,18,115,46,16,1,0,0,0,0
2270,-0.000678909,0,0,0,0,4,75,66,22,6,0,0,16,127,58,26,0,0,0,0,0
2280,0.0567847,0,0,0,0,2,55,72,11,2,0,0,24,129,59,46,0,0,0,0,0
2290,0.0504358,0,0,0,0,1,51,72,18,0,0,1,42,120,68,27,0,0,0,0,0
2300,0.0600738,0,0,0,0,0,27,79,34,0,0,0,47,119,65,29,0,0,0,0,0
2310,0.051856,0,0,0,0,0,33,83,24,2,0,0,62,99,60,37,0,0,0,0,0
2320,0.0487118,0,0,0,0,0,37,76,21,4,0,0,88,92,42,40,0,0,0,0,0
2330,0.0670897,0,0,0,0,1,20,66,38,12,0,0,91,75,59,37,1,0,0,0,0
2340,0.0995823,0,0,0,0,0,12,51,38,14,0,6,104,73,61,39,2,0,0,0,0
2350,0.114282,0,0,0,0,0,7,35,47,8,0,6,131,69,76,20,1,0,0,0,0
2360,0.0918364,0,0,0,0,3,11,46,37,17,0,16,92,71,89,18,0,0,0,0,0
2370,0.106252,0,0,0,0,3,21,40,30,11,0,14,72,102,74,33,0,0,0,0,0
2380,0.115187,0,0,0,0,0,25,33,25,13,0,12,77,116,77,22,0,0,0,0,0
2390,0.126363,0,0,0,0,0,10,41,17,26,0,21,76,114,65,30,0,0,0,0,0
2400,0.161291,0,0,0,0,0,14,28,9,26,2,19,53,127,90,25,7,0,0,0,0
2410,0.145394,0,0,0,0,0,11,24,10,41,0,24,48,133,97,12,0,0,0,0,0
2420,0.115187,0,0,0,0,0,14,39,14,37,0,19,53,131,85,4,4,0,0,0,0
2430,0.130253,0,0,0,0,0,24,36,10,20,5,11,45,127,115,6,1,0,0,0,0
2440,0.142294,0,0,0,0,2,13,34,9,18,4,18,69,124,95,14,0,0,0,0,0
2450,0.126703,0,0,0,0,0,21,42,12,18,6,8,45,141,94,13,0,0,0,0,0
2460,0.106397,0,0,0,0,1,40,46,18,4,5,17,33,102,105,29,0,0,0,0,0
2470,0.113765,0,0,0,0,1,21,43,38,17,2,13,36,79,115,35,0,0,0,0,0
2480,0.122971,0,0,0,0,2,12,34,49,24,3,9,30,86,122,28,1,0,0,0,0
2490,0.0882197,0,0,0,0,2,7,48,58,31,0,7,19,92,115,19,2,0,0,0,0
2500,0.1153,0,0,0,0,0,17,36,40,41,0,5,21,91,117,32,0,0,0,0,0
2510,0.116463,0,0,0,0,0,16,42,37,41,0,0,19,88,111,46,0,0,0,0,0
2520,0.074484,0,0,0,0,2,29,40,21,83,0,0,8,49,125,40,3,0,0,0,0
2530,0.0152798,0,0,0,0,7,41,29,44,80,3,0,8,61,112,15,0,0,0,0,0
2540,0.0941221,0,0,0,0,2,22,33,33,58,6,0,16,72,132,25,1,0,0,0,0
2550,0.102155,0,0,0,0,3,23,40,20,51,2,0,11,117,119,14,0,0,0,0,0
2560,0.118019,0,0,0,0,0,16,48,20,34,7,0,18,124,121,12,0,0,0,0,0
2570,0.132934,0,0,0,0,0,19,24,32,34,9,0,14,131,128,9,0,0,0,0,0
2580,0.0948176,0,0,0,0,1,29,44,23,27,22,0,16,96,128,14,0,0,0,0,0
2590,0.0963587,0,0,0,0,1,40,36,26,21,15,0,19,75,154,13,0,0,0,0,0
2600,0.0908276,0,0,0,0,3,37,38,22,17,28,2,22,94,118,19,0,0,0,0,0
2610,0.125801,0,0,0,0,0,23,33,44,8,18,0,21,93,123,37,0,0,0,0,0
2620,0.123212,0,0,0,0,0,28,32,42,14,4,3,27,92,123,35,0,0,0,0,0
2630,0.10972,0,0,0,0,2,22,23,58,27,5,0,34,88,108,33,0,0,0,0,0
2640,0.10483,0,0,0,0,0,19,21,53,36,17,0,35,76,110,33,0,0,0,0,0
2650,0.0582414,0,0,0,0,0,17,40,69,36,12,4,33,58,100,31,0,0,0,0,0
2660,0.115869,0,0,0,0,1,25,21,62,20,4,2,31,68,125,41,0,0,0,0,0
2670,0.0444753,0,0,0,0,2,38,21,91,18,4,0,30,50,115,31,0,0,0,0,0
2680,0.0528919,0,0,0,0,4,38,33,75,14,0,1,24,77,95,37,2,0,0,0,0
2690,0.099618,0,0,0,0,3,28,32,48,21,5,5,34,75,108,37,4,0,0,0,0
2700,0.101352,0,0,0,0,1,38,30,33,22,3,9,33,98,84,47,2,0,0,0,0
2710,0.0851233,0,0,0,0,1,46,30,48,10,5,13,18,87,87,52,3,0,0,0,0
2720,0.0591808,0,0,0,0,3,65,26,41,6,12,12,21,85,74,54,1,0,0,0,0
2730,0.0610976,0,0,0,0,3,22,33,79,11,23,18,14,70,63,64,0,0,0,0,0
2740,0.0168702,0,0,0,0,2,23,57,63,31,30,11,17,55,57,54,0,0,0,0,0
2750,0.0286545,0,0,0,0,2,28,51,49,22,29,38,28,40,68,45,0,0,0,0,0
2760,0.0433414,0,0,0,0,0,14,55,49,20,53,29,30,31,65,54,0,0,0,0,0
2770,0.072837,0,0,0,0,1,20,49,34,22,43,30,29,36,68,67,1,0,0,0,0
2780,0.0838842,0,0,0,0,0,13,56,27,27,38,35,47,21,37,94,5,0,0,0,0
