update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.0653842,0,3,0,1,1,0,1,1,5,289,53,0,3,0,2,11,3,12,12,3
20,0.015621,0,0,0,0,0,0,0,0,0,313,77,1,0,0,0,1,6,2,0,0
30,0.00163633,0,0,0,0,0,0,0,0,0,343,56,0,0,0,0,0,0,1,0,0
40,-0.000456291,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
50,1.76568e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
60,-0.000130274,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
70,0.000104637,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
80,-0.000274968,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
90,-0.000346463,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
100,-0.000216359,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
110,0.00017818,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
120,0.000741066,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
130,0.0001903,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
140,0.000659988,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
150,0.000192746,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
160,-5.90526e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
170,0.000430988,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
180,-0.000119966,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,-1.66235e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
200,-0.000451102,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
210,-1.36058e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
220,0.000167674,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
230,0.000184997,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
240,-0.000259793,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
250,3.76631e-06,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
260,0.000607617,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
270,-0.000296607,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
280,0.000534628,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
290,3.29987e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
300,-0.000258133,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
310,0.000423556,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
320,0.000107637,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
330,0.000576219,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
340,0.000613146,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
350,-2.02169e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
360,0.000144589,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
370,-0.000576065,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
380,0.000775116,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
390,0.000316782,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
400,-0.000233731,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
410,-6.85653e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
420,-0.000278184,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
430,-0.000697293,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
440,8.51622e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
450,0.000159465,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
460,0.000229165,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
470,-0.000180339,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
480,0.000352129,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
490,6.66163e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
500,0.000422226,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
510,0.000194867,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
520,-0.000531488,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
530,0.000617198,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
540,-0.000366816,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
550,0.000224546,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
560,-0.00023997,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
570,-0.000341025,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
580,-2.65766e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
590,0.000486025,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
600,0.0006277,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
610,-0.000152333,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
620,-0.000489054,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
630,0.000332297,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
640,0.000233046,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
650,0.000985044,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
660,0.000467981,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
670,0.000370969,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
680,-0.000136886,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
690,-0.000425233,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
700,4.434e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
710,-4.41447e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
720,-0.000437253,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
730,-0.000809748,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
