update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.317974,0,0,0,0,0,0,3,2,0,193,26,3,8,3,4,26,32,9,41,50
20,0.298358,0,0,0,0,0,0,0,0,0,202,38,0,11,5,0,21,21,18,33,51
30,0.346404,0,0,0,0,0,0,0,0,0,179,44,0,2,0,1,18,42,12,44,58
40,0.343284,0,0,0,0,0,0,0,0,0,176,34,0,0,0,9,27,81,2,37,34
50,0.357118,0,0,0,0,0,0,0,0,0,190,26,0,0,0,0,31,42,13,45,53
60,0.377,0,0,0,0,0,0,0,0,0,173,33,0,0,0,0,37,38,11,51,57
70,0.321532,0,0,0,0,0,0,0,0,0,208,28,0,0,0,0,12,50,13,46,43
80,0.364406,0,0,0,0,0,0,0,0,0,195,27,0,0,0,0,2,38,15,79,44
90,0.347161,0,0,0,0,0,0,0,0,0,200,37,0,0,0,0,11,16,11,56,69
100,0.331131,0,0,0,0,0,0,0,0,0,215,37,0,0,0,0,0,6,8,55,79
110,0.370907,0,0,0,0,0,0,0,0,0,197,38,0,0,0,0,0,3,13,76,73
120,0.354258,0,0,0,0,0,0,0,0,0,206,39,0,0,0,0,0,0,3,53,99
130,0.362469,0,0,0,0,0,0,0,0,0,208,35,0,0,0,0,0,0,0,41,116
140,0.471827,0,0,0,0,0,0,0,0,0,170,27,0,0,0,0,0,0,0,53,150
150,0.440983,0,0,0,0,0,0,0,0,0,183,25,0,0,0,0,0,0,0,58,134
160,0.423517,0,0,0,0,0,0,0,0,0,188,27,0,0,0,0,0,0,5,53,127
170,0.369772,0,0,0,0,0,0,0,0,0,203,35,0,0,0,0,0,0,18,37,107
180,0.380738,0,0,0,0,0,0,0,0,0,202,39,0,0,0,0,0,0,4,6,149
190,0.414209,0,0,0,0,0,0,0,0,0,190,33,0,0,0,0,0,0,8,14,155
200,0.36894,0,0,0,0,0,0,0,0,0,197,47,0,0,0,0,0,0,0,18,138
210,0.439312,0,0,0,0,0,0,0,0,0,175,39,0,0,0,0,0,0,0,24,162
220,0.415056,0,0,0,0,0,0,0,0,0,196,26,0,0,0,0,0,0,0,42,136
230,0.483227,0,0,0,0,0,0,0,0,0,162,32,0,0,0,0,0,0,0,37,169
240,0.407889,0,0,0,0,0,0,0,0,0,196,28,0,0,0,0,0,0,0,60,116
250,0.398805,0,0,0,0,0,0,0,0,0,194,34,0,0,0,0,0,0,0,54,118
260,0.413824,0,0,0,0,0,0,0,0,0,188,29,0,0,0,0,0,0,10,61,112
270,0.339608,0,0,0,0,0,0,0,0,0,199,49,0,0,0,0,0,0,20,39,93
280,0.33665,0,0,0,0,0,0,0,0,0,212,39,0,0,0,0,0,0,14,35,100
290,0.308097,0,0,0,0,0,0,0,0,0,210,52,0,0,0,0,0,1,27,17,93
300,0.415133,0,0,0,0,0,0,0,0,0,187,32,0,0,0,0,0,0,18,18,145
310,0.321107,0,0,0,0,0,0,0,0,0,212,51,0,0,0,0,0,0,8,12,117
320,0.315512,0,0,0,0,0,0,0,0,0,211,56,0,0,0,0,0,0,0,19,114
330,0.309972,0,0,0,0,0,0,0,0,0,223,45,0,0,0,0,0,0,1,28,103
340,0.370913,0,0,0,0,0,0,0,0,0,207,37,0,0,0,0,0,0,7,19,130
350,0.341791,0,0,0,0,0,0,0,0,0,203,48,0,0,0,0,0,0,15,41,93
360,0.386977,0,0,0,0,0,0,0,0,0,196,34,0,0,0,0,0,0,21,35,114
370,0.361244,0,0,0,0,0,0,0,0,0,202,39,0,0,0,0,0,0,17,41,101
380,0.270812,0,0,0,0,0,0,0,0,0,221,55,0,0,0,0,0,0,39,19,66
390,0.330408,0,0,0,0,0,0,0,0,0,205,42,0,0,0,0,0,14,44,12,83
400,0.297211,0,0,0,0,0,0,0,0,0,215,51,0,0,0,0,0,6,43,7,78
410,0.314462,0,0,0,0,0,0,0,0,0,208,48,0,0,0,0,0,12,43,13,76
420,0.310692,0,0,0,0,0,0,0,0,0,210,47,0,0,0,0,0,31,21,4,87
430,0.331964,0,0,0,0,0,0,0,0,0,206,50,0,0,0,0,0,14,5,1,124
440,0.261573,0,0,0,0,0,0,0,0,0,223,60,0,0,0,0,0,15,8,11,83
450,0.328311,0,0,0,0,0,0,0,0,0,216,40,0,0,0,0,0,0,15,41,88
460,0.397157,0,0,0,0,0,0,0,0,0,188,40,0,0,0,0,0,2,13,35,122
470,0.34991,0,0,0,0,0,0,0,0,0,199,50,0,0,0,0,0,3,7,27,114
480,0.364528,0,0,0,0,0,0,0,0,0,181,50,0,0,0,0,0,26,22,40,81
490,0.338265,0,0,0,0,0,0,0,0,0,198,46,0,0,0,0,0,32,13,36,75
500,0.353209,0,0,0,0,0,0,0,0,0,196,39,0,0,0,0,0,20,23,64,58
510,0.32452,0,0,0,0,0,0,0,0,0,214,36,0,0,0,0,0,8,20,79,43
520,0.290995,0,0,0,0,0,0,0,0,0,221,40,0,0,0,0,0,3,38,69,29
530,0.310304,0,0,0,0,0,0,0,0,0,220,32,0,0,0,0,0,5,49,54,40
540,0.332478,0,0,0,0,0,0,0,0,0,201,40,0,0,0,0,0,5,62,56,36
550,0.316644,0,0,0,0,0,0,0,0,0,197,51,0,0,0,0,0,5,60,52,35
560,0.330402,0,0,0,0,0,0,0,0,0,194,45,0,0,0,0,0,5,55,86,15
570,0.27704,0,0,0,0,0,0,0,0,0,221,44,0,0,0,0,0,7,42,70,16
580,0.296216,0,0,0,0,0,0,0,0,0,212,46,0,0,0,0,0,14,18,90,20
590,0.324527,0,0,0,0,0,0,0,0,0,192,46,0,0,0,0,0,25,29,96,12
600,0.338332,0,0,0,0,0,0,0,0,0,198,35,0,0,0,0,0,25,33,85,24
610,0.293671,0,0,0,0,0,0,0,0,0,221,36,0,0,0,0,0,5,62,48,28
620,0.371798,0,0,0,0,0,0,0,0,0,193,30,0,0,0,0,0,0,65,74,38
630,0.331885,0,0,0,0,0,0,0,0,0,203,38,0,0,0,0,0,0,57,69,33
640,0.318554,0,0,0,0,0,0,0,0,0,211,37,0,0,0,0,0,2,59,59,32
650,0.336005,0,0,0,0,0,0,0,0,0,206,36,0,0,0,0,0,2,50,71,35
660,0.330099,0,0,0,0,0,0,0,0,0,184,55,0,0,0,0,0,9,59,71,22
670,0.347755,0,0,0,0,0,0,0,0,0,186,47,0,0,0,0,0,5,43,94,25
680,0.299504,0,0,0,0,0,0,0,0,0,215,41,0,0,0,0,0,5,45,70,24
690,0.344155,0,0,0,0,0,0,0,0,0,189,46,0,0,0,0,0,7,39,89,30
700,0.367412,0,0,0,0,0,0,0,0,0,194,31,0,0,0,0,6,13,15,91,50
710,0.337614,0,0,0,0,0,0,0,0,0,196,45,0,0,0,0,0,12,26,71,50
720,0.40094,0,0,0,0,0,0,0,0,0,180,32,0,0,0,0,1,9,42,87,49
730,0.364123,0,0,0,0,0,0,0,0,0,191,39,0,0,0,0,0,5,28,97,40
740,0.388475,0,0,0,0,0,0,0,0,0,176,46,0,0,0,0,0,0,11,114,53
750,0.406208,0,0,0,0,0,0,0,0,0,192,26,0,0,0,0,0,0,5,93,84
760,0.463248,0,0,0,0,0,0,0,0,0,171,23,0,0,0,0,0,0,19,82,105
770,0.415733,0,0,0,0,0,0,0,0,0,176,38,0,0,0,0,0,0,16,81,89
780,0.313273,0,0,0,0,0,0,0,0,0,220,36,0,0,0,0,0,0,35,41,68
790,0.366651,0,0,0,0,0,0,0,0,0,193,34,0,0,0,0,0,0,49,72,52
