update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.315796,0,0,0,0,0,0,0,0,0,184,23,0,31,15,2,16,27,31,46,25
20,0.290836,0,0,0,0,0,0,0,0,0,187,22,1,52,23,1,2,18,19,46,29
30,0.237749,0,0,0,0,0,0,0,0,0,192,31,0,72,20,0,0,9,23,40,13
40,0.216819,0,0,0,0,0,0,0,0,0,195,49,1,35,42,0,0,6,26,38,8
50,0.201125,0,0,0,0,0,0,0,0,0,205,40,0,52,40,2,0,0,17,14,30
60,0.221769,0,0,0,0,0,0,0,0,0,203,35,1,45,48,0,0,1,10,16,41
70,0.226576,0,0,0,0,0,0,0,0,0,208,31,1,55,36,0,0,0,0,21,48
80,0.217671,0,0,0,0,0,0,0,0,0,190,36,1,87,27,0,0,0,0,9,50
90,0.163063,0,0,0,0,0,0,0,0,0,194,48,2,79,43,0,0,0,3,11,20
100,0.174925,0,0,0,0,0,0,0,0,0,197,41,1,58,63,0,0,0,11,20,9
110,0.169379,0,0,0,0,0,0,0,0,0,187,48,1,57,73,4,0,0,2,21,7
120,0.149033,0,0,0,0,0,0,0,0,0,199,49,3,38,78,14,0,0,0,17,2
130,0.139808,0,0,0,0,0,0,0,0,0,207,37,0,44,76,31,0,0,0,5,0
140,0.133348,0,0,0,0,0,0,0,0,0,200,45,0,45,84,26,0,0,0,0,0
150,0.135376,0,0,0,0,0,0,0,0,0,200,44,0,50,61,45,0,0,0,0,0
160,0.129551,0,0,0,0,0,0,0,0,0,206,40,1,55,63,35,0,0,0,0,0
170,0.104273,0,0,0,0,0,0,0,0,0,225,49,0,45,61,20,0,0,0,0,0
180,0.13914,0,0,0,0,0,0,0,0,0,190,39,1,64,71,35,0,0,0,0,0
190,0.118501,0,0,0,0,0,0,0,0,0,203,49,2,54,68,24,0,0,0,0,0
200,0.121638,0,0,0,0,0,0,0,0,0,207,42,1,71,49,30,0,0,0,0,0
210,0.105796,0,0,0,0,0,0,0,0,0,218,53,4,50,45,30,0,0,0,0,0
220,0.0958456,0,0,0,0,0,0,0,0,0,213,63,0,81,20,23,0,0,0,0,0
