update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0374234,1,0,0,3,21,38,12,57,24,16,54,50,33,8,29,26,16,7,4,1
20,-0.0224855,0,0,0,0,5,39,45,89,24,9,36,30,34,41,27,19,2,0,0,0
30,-0.0527328,0,0,0,0,4,36,55,94,31,2,34,38,37,45,15,7,2,0,0,0
40,-0.0473944,0,0,0,0,4,27,52,88,39,0,33,58,58,28,12,1,0,0,0,0
50,-0.0487083,0,0,0,0,5,22,49,79,53,4,39,61,43,40,5,0,0,0,0,0
60,-0.0830353,0,0,0,0,6,16,70,102,53,4,27,33,36,49,4,0,0,0,0,0
70,-0.0823023,0,0,0,0,5,24,64,94,48,4,28,64,26,32,11,0,0,0,0,0
80,-0.10893,0,0,0,0,7,47,67,68,44,11,32,73,23,18,10,0,0,0,0,0
90,-0.106438,0,0,0,0,3,23,82,83,49,16,45,43,30,9,17,0,0,0,0,0
100,-0.110044,0,0,0,0,2,16,93,97,42,8,38,60,14,4,26,0,0,0,0,0
110,-0.119362,0,0,0,0,0,19,103,93,39,3,42,59,15,8,18,1,0,0,0,0
120,-0.118362,0,0,0,0,0,9,104,104,40,9,44,47,11,10,21,1,0,0,0,0
130,-0.147707,0,0,0,0,0,17,116,111,31,10,32,50,11,9,13,0,0,0,0,0
140,-0.140473,0,0,0,0,0,8,102,136,30,14,32,33,13,19,10,3,0,0,0,0
150,-0.153588,0,0,0,0,1,15,90,127,42,17,25,60,15,3,4,1,0,0,0,0
160,-0.139787,0,0,0,0,2,8,107,94,49,17,38,59,20,3,3,0,0,0,0,0
170,-0.126749,0,0,0,0,2,4,83,102,66,25,44,41,22,8,3,0,0,0,0,0
180,-0.113473,0,0,0,0,0,3,83,95,76,21,49,33,14,17,9,0,0,0,0,0
190,-0.127516,0,0,0,0,0,5,74,97,78,40,44,43,8,6,5,0,0,0,0,0
200,-0.145672,0,0,0,0,0,4,60,130,76,48,43,24,2,9,4,0,0,0,0,0
210,-0.0946314,0,0,0,0,0,2,36,78,103,70,56,36,4,10,5,0,0,0,0,0
220,-0.111818,0,0,0,0,0,0,28,83,131,71,52,27,0,8,0,0,0,0,0,0
230,-0.142555,0,0,0,0,0,11,31,83,134,85,46,8,0,2,0,0,0,0,0,0
240,-0.17317,0,0,0,0,0,33,45,72,124,92,31,3,0,0,0,0,0,0,0,0
250,-0.164556,0,0,0,0,1,25,46,53,141,107,24,3,0,0,0,0,0,0,0,0
260,-0.154346,0,0,0,0,0,21,30,57,166,93,33,0,0,0,0,0,0,0,0,0
270,-0.145674,0,0,0,0,2,24,21,47,166,102,38,0,0,0,0,0,0,0,0,0
280,-0.129433,0,0,0,0,0,22,19,36,160,101,62,0,0,0,0,0,0,0,0,0
290,-0.147874,0,0,0,0,0,31,26,44,162,100,36,1,0,0,0,0,0,0,0,0
300,-0.154029,0,0,0,0,0,32,19,48,179,91,28,3,0,0,0,0,0,0,0,0
310,-0.16134,0,0,0,0,1,37,23,42,171,99,25,2,0,0,0,0,0,0,0,0
320,-0.1889,0,0,0,0,6,58,42,40,124,95,28,7,0,0,0,0,0,0,0,0
330,-0.159153,0,0,0,0,7,41,32,39,130,109,20,22,0,0,0,0,0,0,0,0
340,-0.148739,0,0,0,0,4,35,40,36,113,115,44,13,0,0,0,0,0,0,0,0
350,-0.139712,0,0,0,0,4,26,47,33,102,133,46,9,0,0,0,0,0,0,0,0
360,-0.156266,0,0,0,0,0,32,41,44,128,117,36,2,0,0,0,0,0,0,0,0
370,-0.125936,0,0,0,0,1,23,28,45,99,141,53,10,0,0,0,0,0,0,0,0
380,-0.129755,0,0,0,0,0,24,36,45,78,158,54,5,0,0,0,0,0,0,0,0
390,-0.163043,0,0,0,0,3,42,43,52,73,123,61,3,0,0,0,0,0,0,0,0
400,-0.149493,0,0,0,0,4,30,32,67,84,128,53,2,0,0,0,0,0,0,0,0
410,-0.182779,0,0,0,0,0,42,57,59,97,127,16,2,0,0,0,0,0,0,0,0
420,-0.181276,0,0,0,0,1,53,46,47,106,112,35,0,0,0,0,0,0,0,0,0
430,-0.177612,0,0,0,0,1,44,52,66,88,98,50,1,0,0,0,0,0,0,0,0
440,-0.162217,0,0,0,0,0,30,59,50,108,113,39,1,0,0,0,0,0,0,0,0
450,-0.155817,0,0,0,0,0,22,68,38,106,99,64,3,0,0,0,0,0,0,0,0
460,-0.135191,0,0,0,0,1,24,32,48,100,140,54,1,0,0,0,0,0,0,0,0
470,-0.14737,0,0,0,0,0,14,49,56,115,125,41,0,0,0,0,0,0,0,0,0
480,-0.133193,0,0,0,0,0,12,19,82,101,144,41,1,0,0,0,0,0,0,0,0
490,-0.119199,0,0,0,0,0,19,15,60,94,152,54,6,0,0,0,0,0,0,0,0
500,-0.122142,0,0,0,0,0,24,21,53,98,135,64,5,0,0,0,0,0,0,0,0
510,-0.131778,0,0,0,0,0,28,18,56,111,131,51,5,0,0,0,0,0,0,0,0
520,-0.12542,0,0,0,0,1,19,16,55,112,149,48,0,0,0,0,0,0,0,0,0
530,-0.146439,0,0,0,0,1,27,29,61,108,124,49,1,0,0,0,0,0,0,0,0
540,-0.147739,0,0,0,0,1,31,31,55,120,116,42,4,0,0,0,0,0,0,0,0
550,-0.169275,0,0,0,0,3,32,46,56,119,115,29,0,0,0,0,0,0,0,0,0
560,-0.180411,0,0,0,0,4,30,48,75,116,102,24,1,0,0,0,0,0,0,0,0
570,-0.17483,0,0,0,0,2,18,54,80,119,100,24,3,0,0,0,0,0,0,0,0
580,-0.182177,0,0,0,0,2,22,49,95,104,108,20,0,0,0,0,0,0,0,0,0
590,-0.159668,0,0,0,0,1,15,45,73,106,146,14,0,0,0,0,0,0,0,0,0
600,-0.159899,0,0,0,0,0,36,34,52,105,149,24,0,0,0,0,0,0,0,0,0
610,-0.162894,0,0,0,0,1,29,40,50,142,115,23,0,0,0,0,0,0,0,0,0
620,-0.174977,0,0,0,0,2,32,42,67,134,98,24,1,0,0,0,0,0,0,0,0
630,-0.161537,0,0,0,0,3,30,25,68,119,131,23,1,0,0,0,0,0,0,0,0
640,-0.154694,0,0,0,0,0,30,26,55,122,142,25,0,0,0,0,0,0,0,0,0
650,-0.151425,0,0,0,0,0,22,47,59,93,142,36,1,0,0,0,0,0,0,0,0
660,-0.157485,0,0,0,0,1,22,57,65,96,104,50,5,0,0,0,0,0,0,0,0
670,-0.160169,0,0,0,0,1,27,53,60,102,115,26,16,0,0,0,0,0,0,0,0
680,-0.161501,0,0,0,0,0,39,39,64,121,97,24,16,0,0,0,0,0,0,0,0
690,-0.166406,0,0,0,0,0,27,37,74,122,112,26,2,0,0,0,0,0,0,0,0
700,-0.158794,0,0,0,0,0,23,45,62,122,103,42,3,0,0,0,0,0,0,0,0
710,-0.188376,0,0,0,0,0,43,40,83,116,92,24,2,0,0,0,0,0,0,0,0
720,-0.195686,0,0,0,0,4,65,26,84,97,77,46,1,0,0,0,0,0,0,0,0
730,-0.187993,0,0,0,0,2,65,34,73,91,75,57,3,0,0,0,0,0,0,0,0
740,-0.208341,0,0,0,0,5,56,46,99,88,66,37,3,0,0,0,0,0,0,0,0
750,-0.191833,0,0,0,0,4,60,46,84,63,84,52,7,0,0,0,0,0,0,0,0
760,-0.166468,0,0,0,0,1,48,47,71,87,73,56,17,0,0,0,0,0,0,0,0
770,-0.141999,0,0,0,0,0,32,31,81,98,85,49,24,0,0,0,0,0,0,0,0
