update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.114683,2,1,0,0,0,0,1,3,2,260,48,1,3,14,14,10,9,6,26,0
20,0.128718,0,0,0,0,0,0,0,4,0,260,49,0,9,7,17,6,13,9,26,0
30,0.12777,0,0,0,0,0,0,0,0,0,266,64,0,1,1,4,3,15,15,31,0
40,0.0958075,0,0,0,0,0,0,0,0,0,290,58,0,0,0,5,1,12,12,21,1
50,0.068132,0,0,0,0,0,0,0,0,0,294,68,0,0,0,8,0,9,11,8,2
60,0.0538758,0,0,0,0,0,0,0,0,0,286,75,0,0,0,25,1,9,2,0,2
70,0.0317955,0,0,0,0,0,0,0,0,0,305,69,0,0,8,10,0,7,1,0,0
80,0.0443973,0,0,0,0,0,0,0,0,0,294,69,0,0,16,10,0,8,3,0,0
90,0.0346602,0,0,0,0,0,0,0,0,0,317,60,0,0,6,0,0,12,5,0,0
100,0.0281979,0,0,0,0,0,0,0,0,0,305,79,0,0,0,0,0,8,8,0,0
110,0.014288,0,0,0,0,0,0,0,0,0,316,76,0,0,0,0,0,1,7,0,0
120,0.0189457,0,0,0,0,0,0,0,0,0,304,86,0,0,0,0,0,2,6,2,0
130,-0.000644925,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
140,0.00111041,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
150,-0.000307512,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
160,0.000375898,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
170,0.000765656,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
180,0.000607114,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
190,0.000374997,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
200,-0.000164784,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
210,-0.00066917,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
220,-1.0943e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
230,0.000635502,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
240,0.000137574,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
250,0.000300376,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
260,-0.00121484,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
270,8.44804e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
280,-0.00073414,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
290,0.00041302,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
300,-0.000256255,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
310,-0.00102093,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
320,0.00011189,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
330,-0.000747798,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
340,-0.000519437,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
350,-0.000426559,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
360,-7.34578e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
370,-0.00111771,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
380,-0.00151712,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
390,-0.000402545,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
400,0.000880875,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
410,0.00036734,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
420,0.000719586,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
430,-0.000422229,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
440,-0.000337126,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
450,0.000581575,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
460,0.000636886,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
470,0.00109849,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
480,-0.000724117,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
490,0.000701746,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
500,-0.00100463,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
510,0.000214057,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
