update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.071715,0,0,0,0,0,8,13,17,59,62,78,46,36,26,51,4,0,0,0,0
370,0.0371622,0,0,0,0,0,7,9,57,60,59,58,40,42,33,32,3,0,0,0,0
380,0.0511252,0,0,0,0,0,7,8,55,45,55,72,37,52,44,24,1,0,0,0,0
390,0.0570443,0,0,0,0,0,6,11,58,36,40,84,34,59,49,23,0,0,0,0,0
400,0.0559401,0,0,0,0,0,9,10,52,32,34,97,48,64,26,27,1,0,0,0,0
410,0.0444813,0,0,0,0,0,17,4,39,57,47,82,35,54,37,26,2,0,0,0,0
420,0.0410062,0,0,0,0,0,28,10,29,54,57,53,39,57,48,24,1,0,0,0,0
430,0.0790772,0,0,0,0,0,15,10,36,24,58,59,41,86,48,23,0,0,0,0,0
440,0.0733018,0,0,0,0,2,11,15,21,40,60,70,39,71,46,25,0,0,0,0,0
450,0.108812,0,0,0,0,1,7,10,11,45,47,85,48,49,53,44,0,0,0,0,0
460,0.104479,0,0,0,0,3,6,4,16,64,48,77,41,16,63,57,5,0,0,0,0
470,0.0788041,0,0,0,0,0,0,10,22,66,76,74,27,15,57,52,1,0,0,0,0
480,0.100208,0,0,0,0,0,0,5,13,75,59,80,24,33,72,36,3,0,0,0,0
490,0.0670537,0,0,0,0,0,0,0,18,77,78,91,20,30,66,20,0,0,0,0,0
500,0.0780864,0,0,0,0,0,0,0,17,84,68,93,11,24,72,31,0,0,0,0,0
510,0.0737301,0,0,0,0,0,0,0,18,95,53,87,24,39,63,18,3,0,0,0,0
520,0.0837137,0,0,0,0,0,0,0,22,81,52,87,24,40,65,27,2,0,0,0,0
530,0.0521756,0,0,0,0,0,0,0,13,87,84,82,42,27,56,9,0,0,0,0,0
540,0.0805106,0,0,0,0,0,0,0,11,82,60,87,54,30,57,19,0,0,0,0,0
550,0.0660958,0,0,0,0,0,0,0,18,74,64,90,59,24,55,14,2,0,0,0,0
560,0.0346947,0,0,0,0,0,0,0,45,73,49,100,61,19,48,5,0,0,0,0,0
570,0.0268059,0,0,0,0,0,0,1,40,91,37,95,69,14,47,6,0,0,0,0,0
580,0.065278,0,0,0,0,0,0,5,35,80,43,51,80,33,43,30,0,0,0,0,0
590,0.0721656,0,0,0,0,0,0,9,26,83,53,41,68,35,55,28,2,0,0,0,0
600,0.051837,0,0,0,0,0,0,16,29,70,48,74,68,25,46,23,1,0,0,0,0
610,0.0339623,0,0,0,0,0,6,14,39,79,44,79,51,15,42,31,0,0,0,0,0
620,0.0652782,0,0,0,0,1,5,22,23,70,29,83,53,15,57,40,2,0,0,0,0
630,0.0704853,0,0,0,0,0,1,27,23,83,25,52,68,16,61,44,0,0,0,0,0
640,0.0397373,0,0,0,0,0,1,31,34,72,42,63,51,16,66,24,0,0,0,0,0
650,0.0607661,0,0,0,0,0,3,31,31,59,24,86,50,24,66,26,0,0,0,0,0
660,0.0636722,0,0,0,0,0,3,27,30,57,23,66,82,35,61,16,0,0,0,0,0
670,0.0734038,0,0,0,0,0,4,31,26,39,29,65,100,35,42,28,1,0,0,0,0
680,0.0679493,0,0,0,0,0,2,37,31,33,38,79,69,37,36,36,2,0,0,0,0
690,0.0528372,0,0,0,0,0,3,38,17,34,54,83,86,22,38,19,6,0,0,0,0
700,0.0620221,0,0,0,0,0,6,22,29,18,58,99,82,23,42,18,3,0,0,0,0
710,0.0918552,0,0,0,0,0,3,12,22,24,33,110,86,45,55,10,0,0,0,0,0
720,0.0963788,0,0,0,0,0,0,5,16,16,48,128,90,43,50,4,0,0,0,0,0
730,0.0636857,0,0,0,0,0,0,4,40,24,59,127,72,19,45,10,0,0,0,0,0
740,0.048534,0,0,0,0,0,0,7,46,33,44,114,99,9,40,8,0,0,0,0,0
750,0.0391556,0,0,0,0,0,0,1,55,31,66,98,101,5,25,18,0,0,0,0,0
760,0.0546448,0,0,0,0,0,0,8,25,22,88,110,91,17,31,8,0,0,0,0,0
770,0.0488157,0,0,0,0,0,0,1,29,27,93,116,90,14,11,18,1,0,0,0,0
780,0.038971,0,0,0,0,0,0,1,26,27,118,106,77,21,6,17,1,0,0,0,0
790,0.0447834,0,0,0,0,0,0,4,23,33,84,134,65,38,2,17,0,0,0,0,0
800,0.0451723,0,0,0,0,0,0,4,38,18,78,135,71,38,2,11,5,0,0,0,0
810,0.0369528,0,0,0,0,0,0,10,23,22,69,163,77,29,5,2,0,0,0,0,0
820,0.0481818,0,0,0,0,0,0,9,20,27,64,159,59,53,6,2,1,0,0,0,0
830,0.0461495,0,0,0,0,0,0,9,32,27,50,149,69,53,7,2,2,0,0,0,0
840,0.0389221,0,0,0,0,0,0,17,18,17,85,140,67,46,9,0,1,0,0,0,0
850,0.0491434,0,0,0,0,0,0,18,11,14,79,128,95,50,5,0,0,0,0,0,0
860,0.0539141,0,0,0,0,0,2,2,12,19,69,161,99,35,1,0,0,0,0,0,0
870,0.0580105,0,0,0,0,0,0,0,3,22,105,133,89,46,2,0,0,0,0,0,0
880,0.0630668,0,0,0,0,0,0,1,9,21,83,121,116,48,1,0,0,0,0,0,0
890,0.0702001,0,0,0,0,0,0,3,7,19,55,150,126,38,2,0,0,0,0,0,0
900,0.0739196,0,0,0,0,0,0,4,0,31,40,162,127,36,0,0,0,0,0,0,0
910,0.0703067,0,0,0,0,0,0,6,5,25,30,152,158,23,1,0,0,0,0,0,0
920,0.0692874,0,0,0,0,0,1,7,2,34,49,102,169,36,0,0,0,0,0,0,0
930,0.0699372,0,0,0,0,0,1,1,11,43,39,103,157,45,0,0,0,0,0,0,0
940,0.0775487,0,0,0,0,0,0,0,6,20,72,84,194,24,0,0,0,0,0,0,0
950,0.0860296,0,0,0,0,0,0,0,7,15,71,93,170,40,4,0,0,0,0,0,0
960,0.0781387,0,0,0,0,0,0,0,2,29,76,96,150,40,7,0,0,0,0,0,0
970,0.0892887,0,0,0,0,0,0,0,3,25,69,103,135,49,16,0,0,0,0,0,0
980,0.0859429,0,0,0,0,0,0,0,4,24,67,117,118,56,14,0,0,0,0,0,0
990,0.0824628,0,0,0,0,0,0,0,4,48,67,89,100,71,21,0,0,0,0,0,0
1000,0.0867167,0,0,0,0,0,0,0,8,39,83,64,108,72,26,0,0,0,0,0,0
1010,0.0710725,0,0,0,0,0,0,0,11,39,79,88,102,67,12,2,0,0,0,0,0
1020,0.0895773,0,0,0,0,0,0,0,8,21,102,78,79,94,14,4,0,0,0,0,0
1030,0.083402,0,0,0,0,0,0,0,6,17,105,101,67,94,10,0,0,0,0,0,0
1040,0.101137,0,0,0,0,0,0,1,2,18,66,117,84,103,9,0,0,0,0,0,0
1050,0.0992455,0,0,0,0,0,0,2,2,17,56,130,104,65,24,0,0,0,0,0,0
1060,0.108709,0,0,0,0,0,0,0,6,18,53,105,119,75,24,0,0,0,0,0,0
1070,0.107215,0,0,0,0,0,0,0,9,19,68,69,133,82,20,0,0,0,0,0,0
1080,0.106913,0,0,0,0,0,0,2,6,7,77,73,127,92,16,0,0,0,0,0,0
1090,0.0980514,0,0,0,0,0,0,0,14,20,58,83,128,75,22,0,0,0,0,0,0
1100,0.089949,0,0,0,0,0,0,0,20,20,56,115,93,71,25,0,0,0,0,0,0
1110,0.120528,0,0,0,0,0,0,0,11,20,43,97,106,84,38,1,0,0,0,0,0
1120,0.0891151,0,0,0,0,0,0,1,5,42,50,119,84,65,33,1,0,0,0,0,0
1130,0.083799,0,0,0,0,0,0,0,9,51,51,126,54,57,52,0,0,0,0,0,0
1140,0.0675857,0,0,0,0,0,0,0,9,63,72,102,66,39,49,0,0,0,0,0,0
1150,0.042564,0,0,0,0,0,0,0,14,80,81,99,41,48,37,0,0,0,0,0,0
1160,0.0408915,0,0,0,0,0,0,0,21,70,100,85,42,33,49,0,0,0,0,0,0
1170,0.0618885,0,0,0,0,0,0,0,16,78,84,75,29,51,67,0,0,0,0,0,0
1180,0.0296032,0,0,0,0,0,0,0,20,78,103,88,26,44,40,1,0,0,0,0,0
1190,0.0334717,0,0,0,0,0,0,0,32,57,118,75,24,47,44,3,0,0,0,0,0
1200,0.063859,0,0,0,0,0,0,0,36,41,105,67,26,52,57,16,0,0,0,0,0
1210,0.06639,0,0,0,0,0,0,1,18,40,108,80,49,45,46,13,0,0,0,0,0
1220,0.0719651,0,0,0,0,0,0,2,17,40,99,90,45,45,44,18,0,0,0,0,0
1230,0.0660229,0,0,0,0,0,0,6,13,50,101,88,38,36,46,22,0,0,0,0,0
1240,0.0574825,0,0,0,0,0,0,4,22,24,119,105,45,24,39,18,0,0,0,0,0
1250,0.0618489,0,0,0,0,0,0,15,17,18,93,112,60,38,35,11,1,0,0,0,0
1260,0.033938,0,0,0,0,0,0,21,17,30,106,110,44,29,33,10,0,0,0,0,0
1270,0.0328062,0,0,0,0,0,0,22,19,29,93,121,49,36,23,6,2,0,0,0,0
1280,0.0481186,0,0,0,0,0,0,21,24,23,80,130,33,44,34,11,0,0,0,0,0
1290,0.0383987,0,0,0,0,0,3,27,22,8,86,140,41,33,29,10,1,0,0,0,0
1300,-0.00348811,0,0,0,0,0,2,49,20,6,77,152,61,21,7,3,2,0,0,0,0
1310,-0.0292156,0,0,0,0,0,0,61,35,11,59,149,60,19,6,0,0,0,0,0,0
1320,-0.035004,0,0,0,0,0,1,55,42,26,55,117,85,12,7,0,0,0,0,0,0
1330,-0.020481,0,0,0,0,0,1,56,23,19,78,116,89,10,8,0,0,0,0,0,0
1340,-0.017399,0,0,0,0,0,7,47,22,22,89,100,84,17,12,0,0,0,0,0,0
1350,0.0121347,0,0,0,0,0,2,25,24,17,93,111,97,20,11,0,0,0,0,0,0
1360,-0.00482794,0,0,0,0,0,0,17,43,28,114,86,79,16,17,0,0,0,0,0,0
1370,0.00437073,0,0,0,0,0,0,17,26,15,158,80,72,17,15,0,0,0,0,0,0
1380,-0.0119031,0,0,0,0,0,0,29,38,5,138,96,56,28,8,2,0,0,0,0,0
1390,0.01165,0,0,0,0,0,0,18,32,6,114,125,73,24,8,0,0,0,0,0,0
1400,0.021503,0,0,0,0,0,0,15,11,10,144,110,78,32,0,0,0,0,0,0,0
1410,-0.00350644,0,0,0,0,0,1,32,13,15,124,118,82,15,0,0,0,0,0,0,0
1420,-0.0162773,0,0,0,0,0,0,28,14,40,132,111,50,23,2,0,0,0,0,0,0
1430,-0.0487362,0,0,0,0,0,0,68,21,24,97,125,44,21,0,0,0,0,0,0,0
1440,-0.0368702,0,0,0,0,0,0,49,21,24,117,112,66,11,0,0,0,0,0,0,0
1450,-0.0393607,0,0,0,0,0,0,50,11,37,127,112,59,4,0,0,0,0,0,0,0
1460,-0.0239032,0,0,0,0,0,7,28,22,29,104,140,69,1,0,0,0,0,0,0,0
1470,-0.0355898,0,0,0,0,0,4,38,28,28,106,122,69,5,0,0,0,0,0,0,0
1480,-0.0364566,0,0,0,0,0,6,25,41,29,115,107,71,4,2,0,0,0,0,0,0
1490,-0.0394239,0,0,0,0,0,1,35,52,41,84,94,87,3,3,0,0,0,0,0,0
1500,-0.0231823,0,0,0,0,0,6,21,48,37,73,121,85,4,5,0,0,0,0,0,0
1510,-0.0198451,0,0,0,0,0,3,20,59,31,68,125,77,12,5,0,0,0,0,0,0
1520,-0.0160563,0,0,0,0,0,3,23,44,45,60,122,87,12,4,0,0,0,0,0,0
1530,-0.0549058,0,0,0,0,0,4,24,70,61,46,115,79,1,0,0,0,0,0,0,0
1540,-0.0389491,0,0,0,0,0,2,6,82,49,45,145,69,2,0,0,0,0,0,0,0
1550,-0.00142477,0,0,0,0,0,2,4,36,63,49,147,98,1,0,0,0,0,0,0,0
1560,0.00959494,0,0,0,0,0,0,10,26,46,71,138,106,3,0,0,0,0,0,0,0
1570,-0.00368578,0,0,0,0,0,0,12,39,60,63,95,126,5,0,0,0,0,0,0,0
1580,-0.00894759,0,0,0,0,0,0,8,40,64,87,83,113,5,0,0,0,0,0,0,0
1590,-0.0189011,0,0,0,0,0,0,12,35,69,93,78,110,3,0,0,0,0,0,0,0
1600,0.00365698,0,0,0,0,0,1,15,17,71,79,80,119,18,0,0,0,0,0,0,0
1610,-0.00773401,0,0,0,0,0,6,11,21,71,100,60,118,13,0,0,0,0,0,0,0
1620,-0.0112816,0,0,0,0,0,2,9,17,86,99,74,100,13,0,0,0,0,0,0,0
1630,0.00545532,0,0,0,0,0,0,6,26,69,99,69,108,23,0,0,0,0,0,0,0
1640,-0.0195435,0,0,0,0,0,0,13,27,97,85,64,93,21,0,0,0,0,0,0,0
1650,-0.0262884,0,0,0,0,0,3,8,29,101,96,51,94,18,0,0,0,0,0,0,0
1660,-0.0282572,0,0,0,0,0,0,2,60,98,77,41,104,18,0,0,0,0,0,0,0
1670,-0.0294917,0,0,0,0,0,0,3,39,119,81,43,98,17,0,0,0,0,0,0,0
1680,-0.0358786,0,0,0,0,0,0,5,63,104,74,30,92,32,0,0,0,0,0,0,0
1690,-0.0203226,0,0,0,0,0,0,3,42,120,70,42,79,43,1,0,0,0,0,0,0
1700,-0.0189179,0,0,0,0,0,0,0,36,107,101,45,81,30,0,0,0,0,0,0,0
1710,-0.0191175,0,0,0,0,0,0,0,62,73,108,44,78,32,3,0,0,0,0,0,0
1720,-0.00130105,0,0,0,0,0,0,0,44,68,118,52,64,40,14,0,0,0,0,0,0
1730,-0.00900619,0,0,0,0,0,0,0,43,86,104,56,75,22,14,0,0,0,0,0,0
1740,0.00212677,0,0,0,0,0,0,1,56,63,93,61,72,43,11,0,0,0,0,0,0
1750,0.0120973,0,0,0,0,0,0,5,59,57,79,66,52,64,14,4,0,0,0,0,0
1760,0.0183025,0,0,0,0,0,0,2,68,62,58,74,48,66,15,7,0,0,0,0,0
1770,0.0171567,0,0,0,0,0,0,0,69,54,80,46,58,82,11,0,0,0,0,0,0
1780,0.0299597,0,0,0,0,0,0,1,54,61,78,47,60,63,33,3,0,0,0,0,0
1790,0.0155609,0,0,0,0,0,0,8,57,79,55,63,56,35,43,4,0,0,0,0,0
1800,0.0156587,0,0,0,0,0,0,9,45,85,66,50,59,49,33,4,0,0,0,0,0
1810,-0.0119684,0,0,0,0,0,0,2,61,115,43,43,72,45,19,0,0,0,0,0,0
1820,0.000665574,0,0,0,0,0,0,11,51,82,46,57,95,43,15,0,0,0,0,0,0
1830,0.00757736,0,0,0,0,0,2,25,42,48,50,86,91,41,15,0,0,0,0,0,0
1840,0.0410654,0,0,0,0,0,1,30,21,42,25,99,114,52,16,0,0,0,0,0,0
1850,0.0353151,0,0,0,0,0,1,24,33,33,40,66,150,46,7,0,0,0,0,0,0
1860,0.0418466,0,0,0,0,0,6,30,27,11,43,82,154,42,5,0,0,0,0,0,0
1870,0.0117751,0,0,0,0,0,8,52,41,5,40,73,117,55,9,0,0,0,0,0,0
1880,-0.00491159,0,0,0,0,0,15,60,30,14,31,85,107,46,8,4,0,0,0,0,0
1890,-0.0156716,0,0,0,0,0,23,53,42,14,40,54,120,36,16,2,0,0,0,0,0
1900,-0.0290638,0,0,0,0,0,42,49,35,14,51,38,99,52,14,6,0,0,0,0,0
1910,-0.0230156,0,0,0,0,0,48,56,32,9,22,60,85,63,13,12,0,0,0,0,0
1920,-0.0651168,0,0,0,0,0,54,66,33,14,20,59,92,49,7,4,2,0,0,0,0
1930,-0.0622502,0,0,0,0,1,46,72,33,13,21,53,103,54,4,0,0,0,0,0,0
1940,-0.0800549,0,0,0,0,3,38,81,53,17,13,41,103,43,8,0,0,0,0,0,0
1950,-0.104249,0,0,0,0,3,29,88,80,14,13,34,89,45,5,0,0,0,0,0,0
1960,-0.134925,0,0,0,0,3,44,108,59,14,23,30,76,43,0,0,0,0,0,0,0
1970,-0.0788768,0,0,0,0,0,30,75,66,19,18,41,106,45,0,0,0,0,0,0,0
1980,-0.0559997,0,0,0,0,2,21,70,60,25,22,31,116,53,0,0,0,0,0,0,0
1990,-0.0405673,0,0,0,0,2,32,67,35,18,23,23,161,39,0,0,0,0,0,0,0
2000,-0.0324861,0,0,0,0,5,47,56,22,6,27,25,162,50,0,0,0,0,0,0,0
2010,-0.0236494,0,0,0,0,2,66,28,17,10,37,43,132,65,0,0,0,0,0,0,0
2020,-0.0351715,0,0,0,0,4,73,36,18,7,12,62,99,87,2,0,0,0,0,0,0
2030,-0.0533229,0,0,0,0,10,70,53,10,8,10,72,87,65,15,0,0,0,0,0,0
2040,-0.0426207,0,0,0,0,6,61,54,20,0,13,74,97,58,15,2,0,0,0,0,0
2050,-0.0421363,0,0,0,0,5,56,65,22,0,11,71,87,67,12,4,0,0,0,0,0
2060,-0.0659641,0,0,0,0,3,72,66,24,4,12,69,56,70,18,6,0,0,0,0,0
2070,-0.0808986,0,0,0,0,1,74,78,31,4,15,51,54,58,22,12,0,0,0,0,0
2080,-0.092213,0,0,0,0,2,46,114,22,7,14,57,76,43,8,11,0,0,0,0,0
2090,-0.069131,0,0,0,0,1,39,109,6,13,19,77,74,45,6,11,0,0,0,0,0
2100,-0.0616976,0,0,0,0,0,37,106,17,7,11,82,69,41,27,3,0,0,0,0,0
2110,-0.0876552,0,0,0,0,0,36,104,31,9,25,92,42,45,16,0,0,0,0,0,0
2120,-0.103556,0,0,0,0,2,49,86,40,23,16,83,36,54,11,0,0,0,0,0,0
2130,-0.0919241,0,0,0,0,1,48,105,24,4,7,97,49,61,4,0,0,0,0,0,0
2140,-0.106144,0,0,0,0,1,54,91,40,4,31,69,49,52,9,0,0,0,0,0,0
2150,-0.0635778,0,0,0,0,4,25,85,55,3,30,70,53,42,33,0,0,0,0,0,0
2160,-0.0944237,0,0,0,0,4,31,92,66,1,34,57,65,31,17,2,0,0,0,0,0
2170,-0.0958799,0,0,0,0,2,49,78,45,18,44,37,78,30,16,3,0,0,0,0,0
2180,-0.0876866,0,0,0,0,6,57,62,44,21,22,66,74,13,21,14,0,0,0,0,0
2190,-0.0422375,0,0,0,0,3,45,66,19,20,38,73,73,10,27,26,0,0,0,0,0
2200,-0.00550176,0,0,0,0,0,42,41,15,15,49,74,106,16,23,18,1,0,0,0,0
2210,0.0203095,0,0,0,0,2,34,21,19,26,53,71,99,39,27,9,0,0,0,0,0
2220,-0.0315909,0,0,0,0,0,50,46,22,29,28,52,113,33,19,7,1,0,0,0,0
2230,-0.04111,0,0,0,0,0,54,52,18,18,46,45,109,35,19,4,0,0,0,0,0
2240,-0.0347164,0,0,0,0,2,41,43,18,38,42,62,106,33,11,4,0,0,0,0,0
2250,-0.0405545,0,0,0,0,4,51,54,10,21,41,59,97,56,6,1,0,0,0,0,0
2260,-0.0386343,0,0,0,0,0,53,45,1,38,71,30,103,40,9,10,0,0,0,0,0
2270,-0.0418907,0,0,0,0,3,55,44,13,24,52,52,96,51,4,6,0,0,0,0,0
2280,-0.045998,0,0,0,0,6,64,31,12,22,45,62,105,49,2,2,0,0,0,0,0
2290,-0.0389953,0,0,0,0,3,56,34,6,24,50,88,76,61,2,0,0,0,0,0,0
2300,-0.0109756,0,0,0,0,5,56,20,1,26,52,73,92,67,8,0,0,0,0,0,0
2310,-0.0143549,0,0,0,0,0,62,28,0,18,39,84,103,53,13,0,0,0,0,0,0
2320,-0.0179553,0,0,0,0,5,71,7,1,14,58,113,62,50,19,0,0,0,0,0,0
2330,-0.0235069,0,0,0,0,2,69,21,0,9,76,91,57,55,20,0,0,0,0,0,0
2340,-0.0651441,0,0,0,0,2,87,26,3,9,68,93,61,27,23,1,0,0,0,0,0
2350,-0.0605683,0,0,0,0,3,73,35,0,9,89,78,70,22,20,1,0,0,0,0,0
2360,-0.0202721,0,0,0,0,0,32,62,1,14,70,88,78,24,29,2,0,0,0,0,0
2370,-0.0541014,0,0,0,0,1,38,72,2,25,52,110,55,20,25,0,0,0,0,0,0
2380,-0.0703718,0,0,0,0,1,54,76,10,22,39,78,54,29,36,1,0,0,0,0,0
2390,-0.0868204,0,0,0,0,0,64,80,10,18,56,57,49,24,34,8,0,0,0,0,0
2400,-0.0691902,0,0,0,0,1,59,63,7,19,72,61,66,15,31,5,1,0,0,0,0
2410,-0.0396083,0,0,0,0,1,38,70,7,16,74,59,72,22,28,13,0,0,0,0,0
2420,-0.0278082,0,0,0,0,2,60,54,1,5,61,57,76,42,28,13,1,0,0,0,0
2430,-0.0332814,0,0,0,0,2,57,58,7,10,58,57,67,44,32,7,1,0,0,0,0
2440,-0.0567252,0,0,0,0,5,53,71,7,4,72,59,55,32,35,7,0,0,0,0,0
2450,-0.049447,0,0,0,0,1,57,51,19,14,75,44,69,32,22,16,0,0,0,0,0
2460,-0.0309361,0,0,0,0,3,34,66,20,12,47,80,60,44,22,12,0,0,0,0,0
2470,-0.0128359,0,0,0,0,0,26,56,25,24,35,83,74,46,27,4,0,0,0,0,0
2480,-0.0144393,0,0,0,0,0,20,66,25,24,44,70,66,52,29,4,0,0,0,0,0
2490,0.00434137,0,0,0,0,0,27,66,15,19,32,69,75,54,34,9,0,0,0,0,0
2500,-0.0403332,0,0,0,0,1,33,73,47,13,24,53,65,55,29,7,0,0,0,0,0
2510,-0.0412314,0,0,0,0,3,43,71,43,18,32,29,63,47,35,16,0,0,0,0,0
2520,-0.076147,0,0,0,0,1,34,70,81,28,29,15,44,56,35,7,0,0,0,0,0
2530,-0.0723183,0,0,0,0,3,50,53,79,32,16,31,33,41,56,6,0,0,0,0,0
2540,-0.0575447,0,0,0,0,2,46,69,63,26,27,18,28,59,40,22,0,0,0,0,0
2550,-0.0923003,0,0,0,0,3,40,100,48,22,37,25,39,41,26,19,0,0,0,0,0
2560,-0.0586566,0,0,0,0,2,18,96,49,21,43,38,57,26,25,25,0,0,0,0,0
2570,-0.0672686,0,0,0,0,0,27,105,50,19,39,38,47,17,21,36,1,0,0,0,0
2580,-0.0610225,0,0,0,0,1,17,115,52,18,39,19,37,31,44,26,1,0,0,0,0
2590,-0.0594306,0,0,0,0,0,18,100,77,25,8,13,54,50,43,11,1,0,0,0,0
2600,-0.0585632,0,0,0,0,0,22,75,80,45,14,16,46,38,55,9,0,0,0,0,0
2610,-0.0292442,0,0,0,0,0,24,74,67,31,23,24,36,35,75,9,2,0,0,0,0
2620,-0.0741814,0,0,0,0,0,30,92,77,38,13,21,29,14,66,19,1,0,0,0,0
2630,-0.133081,0,0,0,0,0,36,134,74,17,14,21,31,21,26,26,0,0,0,0,0
2640,-0.112676,0,0,0,0,0,22,147,61,7,21,25,43,22,30,19,3,0,0,0,0
2650,-0.103544,0,0,0,0,0,36,94,82,17,9,40,66,20,16,18,2,0,0,0,0
2660,-0.118127,0,0,0,0,0,42,86,98,14,13,32,46,45,8,16,0,0,0,0,0
2670,-0.124487,0,0,0,0,1,47,67,120,19,14,28,32,39,7,23,3,0,0,0,0
2680,-0.136948,0,0,0,0,1,63,71,105,21,9,25,35,48,10,11,1,0,0,0,0
2690,-0.128912,0,0,0,0,4,69,60,92,28,11,25,37,43,9,21,1,0,0,0,0
2700,-0.14557,0,0,0,0,1,82,60,89,43,7,25,28,33,4,25,3,0,0,0,0
2710,-0.0892938,0,0,0,0,1,46,67,90,43,7,26,25,35,19,41,0,0,0,0,0
2720,-0.0720183,0,0,0,0,0,32,63,94,61,16,7,18,43,25,39,2,0,0,0,0
2730,-0.04582,0,0,0,0,0,23,49,99,69,19,9,19,32,33,42,6,0,0,0,0
2740,0.0369926,0,0,0,0,0,4,53,59,75,19,8,27,37,63,53,2,0,0,0,0
2750,0.00400549,0,0,0,0,2,7,50,79,66,29,3,25,33,57,45,4,0,0,0,0
2760,-0.0151806,0,0,0,0,0,2,64,89,56,28,3,29,33,69,27,0,0,0,0,0
2770,-0.0529168,0,0,0,0,0,3,61,93,69,36,11,33,23,51,20,0,0,0,0,0
2780,-0.0488878,0,0,0,0,0,8,59,73,79,44,14,37,15,40,31,0,0,0,0,0
