update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.489405,0,0,0,0,2,3,8,2,0,3,48,47,18,30,42,29,17,48,38,65
20,0.53797,0,0,0,0,3,0,4,0,0,1,31,27,16,26,99,13,35,27,74,44
30,0.604987,0,0,0,0,0,0,0,0,0,0,8,3,20,42,112,19,51,12,79,54
40,0.562703,0,0,0,0,0,0,0,0,0,0,1,12,50,47,75,28,91,7,30,59
50,0.584193,0,0,0,0,0,0,0,0,0,0,0,1,26,37,110,48,87,7,29,55
60,0.651096,0,0,0,0,0,0,0,0,0,0,0,15,26,10,77,44,41,39,69,79
70,0.712067,0,0,0,0,0,0,0,0,0,0,0,3,2,2,58,69,42,76,60,88
80,0.66509,0,0,0,0,0,0,0,0,0,0,0,3,1,4,52,105,78,63,47,47
90,0.667591,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,92,64,80,56,36
100,0.631982,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,137,46,78,41,20
110,0.611826,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,117,63,84,22,14
120,0.619472,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,161,79,45,55,1
130,0.607117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,165,83,46,35,3
140,0.606088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,209,74,46,29,0
150,0.589211,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,187,90,55,8,1
160,0.605718,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,142,123,67,7,2
170,0.618983,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,134,88,107,13,0
180,0.615422,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,113,85,108,21,0
190,0.598449,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88,138,57,63,38,1
200,0.628539,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,114,54,86,57,3
210,0.639692,0,0,0,0,0,0,0,0,0,0,0,0,0,20,72,100,45,87,58,18
220,0.666409,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45,95,40,90,72,31
230,0.661236,0,0,0,0,0,0,0,0,0,0,0,0,3,11,87,103,40,38,50,68
240,0.700463,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,83,56,44,90,62
250,0.750037,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,48,22,50,149,73
260,0.787833,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,24,23,88,174,64
270,0.801837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,26,76,205,58
280,0.803087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,29,97,184,63
290,0.803205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,22,128,170,57
300,0.781936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,72,120,160,34
310,0.791088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,57,128,144,60
320,0.814574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,43,112,172,67
330,0.828736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,58,105,153
340,0.761431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,124,53,84,93
350,0.764066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,120,61,62,105
360,0.730586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,150,43,26,101
370,0.73162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,156,76,29,78
380,0.74322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,109,111,57,71
390,0.791121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,65,67,101,122
400,0.762716,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,10,82,59,94,102
410,0.786328,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,15,48,44,146,107
420,0.794134,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,43,26,79,82,146
430,0.797238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,52,74,56,154
440,0.781478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,48,98,86,111
450,0.806965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,30,63,60,176
460,0.780642,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,55,6,63,40,179
470,0.779509,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,49,1,45,71,171
480,0.785453,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,34,14,39,57,183
490,0.82189,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,26,4,27,92,196
500,0.794601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,22,9,28,92,176
510,0.850074,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,8,14,46,90,208
