update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.10826,9,29,14,20,14,10,7,11,17,12,20,13,8,15,13,11,10,11,6,8
10,0.486743,0,0,1,0,0,0,1,0,4,5,20,49,48,51,35,13,42,51,54,25
20,0.455964,0,0,0,0,0,0,0,0,0,4,27,63,84,55,10,17,16,23,71,30
30,0.416522,0,0,0,0,0,0,0,0,0,6,52,85,68,38,2,20,19,17,37,56
40,0.431374,0,0,0,0,0,0,0,0,0,6,49,100,53,30,7,18,2,28,52,55
50,0.404097,0,0,0,0,0,0,0,0,0,0,62,113,54,22,1,23,9,27,47,42
60,0.375198,0,0,0,0,0,0,0,0,0,5,80,62,83,28,19,32,1,19,27,44
70,0.466548,0,0,0,0,0,0,0,0,0,2,57,77,56,10,23,38,9,15,19,94
80,0.557036,0,0,0,0,0,0,0,0,0,1,39,39,32,23,35,63,14,23,36,95
90,0.566639,0,0,0,0,0,0,0,0,0,0,38,19,30,28,36,81,19,22,52,75
100,0.53923,0,0,0,0,0,0,0,0,0,0,40,32,29,42,39,54,43,14,32,75
110,0.567761,0,0,0,0,0,0,0,0,0,1,27,38,9,29,51,61,62,17,22,83
120,0.612837,0,0,0,0,0,0,0,0,0,1,32,26,3,17,36,92,38,26,32,97
130,0.705878,0,0,0,0,0,0,0,0,0,0,2,4,5,7,63,65,60,30,56,108
140,0.659861,0,0,0,0,0,0,0,0,0,0,0,12,1,10,86,77,56,29,35,94
150,0.632997,0,0,0,0,0,0,0,0,0,0,3,23,0,6,91,73,67,19,40,78
160,0.659712,0,0,0,0,0,0,0,0,0,0,3,0,0,24,64,77,106,7,25,94
170,0.653005,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,99,160,23,23,47
180,0.650816,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,100,135,36,25,50
190,0.626632,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61,83,122,74,19,22
200,0.623815,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,102,135,100,12,0
210,0.633571,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,109,141,87,19,2
220,0.609295,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,109,117,82,9,4
230,0.613011,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,116,121,65,21,6
240,0.647676,0,0,0,0,0,0,0,0,0,0,0,0,5,6,51,91,110,74,42,21
250,0.621668,0,0,0,0,0,0,0,0,0,0,0,0,2,12,83,92,83,78,46,4
260,0.603467,0,0,0,0,0,0,0,0,0,0,0,0,8,12,74,102,104,69,30,1
270,0.584797,0,0,0,0,0,0,0,0,0,0,0,0,16,11,76,148,63,39,37,10
280,0.590139,0,0,0,0,0,0,0,0,0,0,0,0,1,3,77,172,85,40,7,15
290,0.587216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,102,128,117,31,7,13
