update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.292123,0,0,2,3,2,12,3,23,14,9,37,57,49,62,9,29,23,9,40,17
20,0.313898,0,0,0,0,0,6,5,16,5,2,40,84,58,69,12,16,22,23,33,9
30,0.30652,0,0,0,0,2,3,7,15,2,2,30,100,66,75,20,0,20,7,21,30
40,0.292582,0,0,0,0,0,2,8,21,5,0,24,129,54,78,14,0,2,0,8,55
50,0.252882,0,0,0,0,0,0,3,24,4,0,48,150,75,42,3,0,0,0,4,47
60,0.196755,0,0,0,0,0,0,7,11,8,0,93,158,51,40,3,0,0,0,10,19
70,0.192447,0,0,0,0,0,0,6,13,8,7,92,128,84,31,4,0,0,0,0,27
80,0.217607,0,0,0,0,0,0,2,11,17,3,71,121,104,33,6,0,0,0,0,32
90,0.203313,0,0,0,0,0,0,4,6,15,9,58,148,105,16,15,0,0,0,0,24
100,0.199478,0,0,0,0,0,0,0,0,8,7,64,157,90,47,23,0,0,0,0,4
110,0.216089,0,0,0,0,0,0,0,0,15,9,65,119,86,42,55,0,0,0,3,6
120,0.238499,0,0,0,0,0,0,0,0,5,10,73,101,67,43,100,0,0,0,1,0
130,0.26495,0,0,0,0,0,0,0,0,4,6,65,90,62,41,125,7,0,0,0,0
140,0.286214,0,0,0,0,0,0,0,0,2,12,63,64,67,31,133,28,0,0,0,0
150,0.274435,0,0,0,0,0,0,0,0,0,5,52,98,76,40,111,18,0,0,0,0
160,0.264354,0,0,0,0,0,0,0,0,0,2,48,107,74,70,98,1,0,0,0,0
170,0.264916,0,0,0,0,0,0,0,0,0,2,52,127,57,54,97,11,0,0,0,0
180,0.256431,0,0,0,0,0,0,0,0,0,7,27,140,85,50,83,8,0,0,0,0
190,0.232001,0,0,0,0,0,0,0,0,0,14,30,152,85,60,54,5,0,0,0,0
200,0.248134,0,0,0,0,0,0,0,0,0,14,39,109,105,51,77,5,0,0,0,0
210,0.262904,0,0,0,0,0,0,0,0,2,8,29,102,108,70,73,8,0,0,0,0
220,0.250498,0,0,0,0,0,0,0,0,10,7,43,92,104,56,86,2,0,0,0,0
