update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.197932,0,0,0,0,0,3,0,2,2,219,42,2,5,13,17,44,1,14,14,22
20,0.182476,0,0,0,0,0,0,0,0,0,241,43,0,0,18,11,35,0,23,15,14
30,0.18406,0,0,0,0,0,0,0,0,0,248,51,0,0,3,11,22,0,15,33,17
40,0.204754,0,0,0,0,0,0,0,0,0,244,46,0,0,0,11,31,0,11,25,32
50,0.178022,0,0,0,0,0,0,0,0,0,242,49,0,0,0,22,44,1,8,20,14
60,0.16847,0,0,0,0,0,0,0,0,0,236,43,0,0,1,47,49,4,6,13,1
70,0.141861,0,0,0,0,0,0,0,0,0,242,50,0,0,1,36,62,7,0,2,0
80,0.112475,0,0,0,0,0,0,0,0,0,269,39,0,0,10,34,47,0,0,1,0
90,0.110131,0,0,0,0,0,0,0,0,0,237,78,0,0,13,49,11,0,0,9,3
100,0.106955,0,0,0,0,0,0,0,0,0,253,56,0,0,20,50,15,0,0,5,1
110,0.0706682,0,0,0,0,0,0,0,0,0,269,71,0,0,16,32,8,0,0,3,1
120,0.0838743,0,0,0,0,0,0,0,0,0,263,64,0,0,14,33,26,0,0,0,0
130,0.0935345,0,0,0,0,0,0,0,0,0,258,59,0,0,26,26,31,0,0,0,0
140,0.0949445,0,0,0,0,0,0,0,0,0,251,66,0,0,26,26,31,0,0,0,0
150,0.091868,0,0,0,0,0,0,0,0,0,251,64,0,0,44,12,29,0,0,0,0
160,0.0617597,0,0,0,0,0,0,0,0,0,268,80,0,0,21,4,27,0,0,0,0
170,0.119016,0,0,0,0,0,0,0,0,0,232,70,0,0,28,10,58,2,0,0,0
180,0.0966608,0,0,0,0,0,0,0,0,0,259,61,0,0,18,15,44,3,0,0,0
190,0.128558,0,0,0,0,0,0,0,0,0,241,51,0,0,22,33,53,0,0,0,0
200,0.0961959,0,0,0,0,0,0,0,0,0,259,62,0,0,7,31,41,0,0,0,0
210,0.084221,0,0,0,0,0,0,0,0,0,264,66,0,0,6,30,34,0,0,0,0
220,0.0877665,0,0,0,0,0,0,0,0,0,267,58,0,0,5,45,25,0,0,0,0
230,0.0775782,0,0,0,0,0,0,0,0,0,266,68,0,0,5,45,16,0,0,0,0
240,0.102046,0,0,0,0,0,0,0,0,0,236,75,0,0,18,52,19,0,0,0,0
250,0.0751414,0,0,0,0,0,0,0,0,0,263,70,0,0,14,39,14,0,0,0,0
260,0.0945633,0,0,0,0,0,0,0,0,0,242,74,0,0,17,55,12,0,0,0,0
270,0.0968301,0,0,0,0,0,0,0,0,0,246,70,0,0,20,37,27,0,0,0,0
280,0.0768417,0,0,0,0,0,0,0,0,0,278,54,0,0,14,37,17,0,0,0,0
290,0.0831539,0,0,0,0,0,0,0,0,0,242,83,0,0,19,45,11,0,0,0,0
300,0.0873248,0,0,0,0,0,0,0,0,0,246,76,0,0,24,41,13,0,0,0,0
310,0.0732209,0,0,0,0,0,0,0,0,0,247,87,0,2,25,21,18,0,0,0,0
320,0.0659595,0,0,0,0,0,0,0,0,0,257,83,0,1,24,14,21,0,0,0,0
330,0.0878768,0,0,0,0,0,0,0,0,0,247,73,0,2,29,32,15,2,0,0,0
340,0.096532,0,0,0,0,0,0,0,0,0,263,54,0,0,27,25,23,8,0,0,0
350,0.120285,0,0,0,0,0,0,0,0,0,225,72,0,0,32,23,45,3,0,0,0
360,0.0940293,0,0,0,0,0,0,0,0,0,266,55,0,0,28,4,45,2,0,0,0
370,0.120458,0,0,0,0,0,0,0,0,0,248,53,0,2,28,10,51,8,0,0,0
380,0.115117,0,0,0,0,0,0,0,0,0,259,46,0,3,31,2,45,14,0,0,0
390,0.0909909,0,0,0,0,0,0,0,0,0,266,51,0,6,41,1,22,13,0,0,0
400,0.109331,0,0,0,0,0,0,0,0,0,251,53,0,3,48,3,26,16,0,0,0
410,0.117773,0,0,0,0,0,0,0,0,0,246,42,0,0,73,16,11,12,0,0,0
420,0.0842674,0,0,0,0,0,0,0,0,0,259,58,0,3,47,22,1,10,0,0,0
430,0.0968309,0,0,0,0,0,0,0,0,0,243,58,0,0,69,25,2,3,0,0,0
440,0.113208,0,0,0,0,0,0,0,0,0,239,52,0,2,42,61,0,4,0,0,0
450,0.110464,0,0,0,0,0,0,0,0,0,236,55,0,0,57,51,1,0,0,0,0
460,0.130118,0,0,0,0,0,0,0,0,0,230,47,0,0,54,54,15,0,0,0,0
470,0.105396,0,0,0,0,0,0,0,0,0,236,67,0,0,25,63,9,0,0,0,0
480,0.115198,0,0,0,0,0,0,0,0,0,238,54,0,0,41,55,12,0,0,0,0
490,0.0713464,0,0,0,0,0,0,0,0,0,263,70,0,0,25,36,6,0,0,0,0
500,0.107914,0,0,0,0,0,0,0,0,0,234,65,0,1,37,50,13,0,0,0,0
510,0.104073,0,0,0,0,0,0,0,0,0,220,77,0,0,48,55,0,0,0,0,0
520,0.0984119,0,0,0,0,0,0,0,0,0,241,59,0,1,54,45,0,0,0,0,0
530,0.107504,0,0,0,0,0,0,0,0,0,239,54,0,0,59,40,8,0,0,0,0
540,0.105157,0,0,0,0,0,0,0,0,0,239,53,0,1,70,34,3,0,0,0,0
550,0.0876839,0,0,0,0,0,0,0,0,0,231,80,0,0,60,29,0,0,0,0,0
560,0.0742003,0,0,0,0,0,0,0,0,0,252,74,0,0,43,31,0,0,0,0,0
570,0.0755507,0,0,0,0,0,0,0,0,0,254,69,0,3,42,28,4,0,0,0,0
580,0.110379,0,0,0,0,0,0,0,0,0,226,55,0,13,60,45,1,0,0,0,0
590,0.116581,0,0,0,0,0,0,0,0,0,221,53,0,12,66,48,0,0,0,0,0
600,0.122121,0,0,0,0,0,0,0,0,0,235,37,0,13,60,50,5,0,0,0,0
610,0.110674,0,0,0,0,0,0,0,0,0,232,50,0,12,66,40,0,0,0,0,0
620,0.0912596,0,0,0,0,0,0,0,0,0,246,62,0,14,23,55,0,0,0,0,0
630,0.102682,0,0,0,0,0,0,0,0,0,236,56,0,24,28,51,5,0,0,0,0
640,0.0913126,0,0,0,0,0,0,0,0,0,238,57,0,32,49,23,1,0,0,0,0
650,0.0923839,0,0,0,0,0,0,0,0,0,230,66,0,25,55,23,1,0,0,0,0
660,0.10891,0,0,0,0,0,0,0,0,0,224,53,0,17,83,22,1,0,0,0,0
670,0.13708,0,0,0,0,0,0,0,0,0,205,42,1,15,100,37,0,0,0,0,0
680,0.101198,0,0,0,0,0,0,0,0,0,224,67,0,9,64,36,0,0,0,0,0
690,0.0764747,0,0,0,0,0,0,0,0,0,261,56,0,2,56,25,0,0,0,0,0
700,0.0547954,0,0,0,0,0,0,0,0,0,269,70,0,2,41,18,0,0,0,0,0
710,0.0662421,0,0,0,0,0,0,0,0,0,274,53,0,7,40,26,0,0,0,0,0
720,0.0598625,0,0,0,0,0,0,0,0,0,255,82,0,3,37,23,0,0,0,0,0
730,0.106412,0,0,0,0,0,0,0,0,0,240,52,0,6,51,49,2,0,0,0,0
740,0.109937,0,0,0,0,0,0,0,0,0,234,55,0,6,57,45,3,0,0,0,0
750,0.117354,0,0,0,0,0,0,0,0,0,227,54,0,6,56,57,0,0,0,0,0
760,0.0988098,0,0,0,0,0,0,0,0,0,247,52,0,5,55,41,0,0,0,0,0
770,0.0707675,0,0,0,0,0,0,0,0,0,263,64,0,8,39,23,3,0,0,0,0
780,0.045465,0,0,0,0,0,0,0,0,0,275,78,0,0,31,16,0,0,0,0,0
790,0.08886,0,0,0,0,0,0,0,0,0,244,67,0,0,49,40,0,0,0,0,0
800,0.0731752,0,0,0,0,0,0,0,0,0,265,60,0,2,44,29,0,0,0,0,0
810,0.0881515,0,0,0,0,0,0,0,0,0,243,63,0,11,59,24,0,0,0,0,0
820,0.078559,0,0,0,0,0,0,0,0,0,278,38,0,9,47,27,1,0,0,0,0
830,0.0623459,0,0,0,0,0,0,0,0,0,271,64,0,6,30,27,2,0,0,0,0
840,0.088757,0,0,0,0,0,0,0,0,0,252,63,0,4,39,22,20,0,0,0,0
850,0.070581,0,0,0,0,0,0,0,0,0,264,65,0,9,24,32,6,0,0,0,0
860,0.0402561,0,0,0,0,0,0,0,0,0,289,73,0,5,14,6,12,1,0,0,0
870,0.0540688,0,0,0,0,0,0,0,0,0,258,86,2,12,24,8,4,6,0,0,0
880,0.0217553,0,0,0,0,0,0,0,0,0,295,77,0,12,10,4,2,0,0,0,0
890,0.0154654,0,0,0,0,0,0,0,0,0,296,79,2,16,7,0,0,0,0,0,0
900,0.0234028,0,0,0,0,0,0,0,0,0,285,83,0,20,12,0,0,0,0,0,0
910,0.022959,0,0,0,0,0,0,0,0,0,279,90,0,20,11,0,0,0,0,0,0
920,0.0325935,0,0,0,0,0,0,0,0,0,268,86,3,30,12,1,0,0,0,0,0
930,0.0461351,0,0,0,0,0,0,0,0,0,259,83,0,34,15,9,0,0,0,0,0
940,0.0309298,0,0,0,0,0,0,0,0,0,293,67,0,24,16,0,0,0,0,0,0
950,0.0521729,0,0,0,0,0,0,0,0,0,272,61,0,32,32,3,0,0,0,0,0
960,0.0444442,0,0,0,0,0,0,0,0,0,282,61,2,20,32,3,0,0,0,0,0
970,0.0471239,0,0,0,0,0,0,0,0,0,270,70,0,32,26,2,0,0,0,0,0
980,0.0412664,0,0,0,0,0,0,0,0,0,262,86,0,24,28,0,0,0,0,0,0
990,0.0713581,0,0,0,0,0,0,0,0,0,248,65,0,25,59,3,0,0,0,0,0
1000,0.0561569,0,0,0,0,0,0,0,0,0,288,46,0,15,44,7,0,0,0,0,0
1010,0.0440215,0,0,0,0,0,0,0,0,0,286,61,0,16,26,11,0,0,0,0,0
1020,0.0188899,0,0,0,0,0,0,0,0,0,300,77,0,5,16,2,0,0,0,0,0
1030,0.0368158,0,0,0,0,0,0,0,0,0,289,71,0,2,32,6,0,0,0,0,0
1040,0.0627109,0,0,0,0,0,0,0,0,0,269,62,0,0,62,7,0,0,0,0,0
1050,0.0819713,0,0,0,0,0,0,0,0,0,238,69,0,0,83,10,0,0,0,0,0
1060,0.0568901,0,0,0,0,0,0,0,0,0,275,61,0,0,59,5,0,0,0,0,0
1070,0.0842352,0,0,0,0,0,0,0,0,0,231,75,0,3,85,6,0,0,0,0,0
1080,0.0693053,0,0,0,0,0,0,0,0,0,255,68,0,6,59,12,0,0,0,0,0
1090,0.0331371,0,0,0,0,0,0,0,0,0,281,82,0,1,36,0,0,0,0,0,0
1100,0.0271219,0,0,0,0,0,0,0,0,0,299,71,0,1,25,4,0,0,0,0,0
1110,0.0659792,0,0,0,0,0,0,0,0,0,252,76,0,7,57,8,0,0,0,0,0
1120,0.0676303,0,0,0,0,0,0,0,0,0,256,68,0,8,61,7,0,0,0,0,0
1130,0.0542324,0,0,0,0,0,0,0,0,0,288,51,0,17,20,24,0,0,0,0,0
1140,0.05366,0,0,0,0,0,0,0,0,0,263,80,0,17,4,36,0,0,0,0,0
1150,0.0586275,0,0,0,0,0,0,0,0,0,254,85,0,6,33,22,0,0,0,0,0
1160,0.0556662,0,0,0,0,0,0,0,0,0,271,75,0,2,15,37,0,0,0,0,0
1170,0.0702016,0,0,0,0,0,0,0,0,0,266,65,0,1,23,45,0,0,0,0,0
1180,0.074349,0,0,0,0,0,0,0,0,0,263,66,0,0,20,51,0,0,0,0,0
1190,0.0818137,0,0,0,0,0,0,0,0,0,259,64,0,0,22,55,0,0,0,0,0
1200,0.0577399,0,0,0,0,0,0,0,0,0,267,76,0,0,25,32,0,0,0,0,0
1210,0.0515598,0,0,0,0,0,0,0,0,0,269,79,0,0,27,25,0,0,0,0,0
1220,0.0680411,0,0,0,0,0,0,0,0,0,272,59,0,2,29,38,0,0,0,0,0
1230,0.0741543,0,0,0,0,0,0,0,0,0,259,70,0,0,22,49,0,0,0,0,0
1240,0.0898175,0,0,0,0,0,0,0,0,0,264,48,0,0,35,53,0,0,0,0,0
1250,0.0733345,0,0,0,0,0,0,0,0,0,248,86,0,0,18,43,5,0,0,0,0
1260,0.0798538,0,0,0,0,0,0,0,0,0,245,82,0,0,27,43,3,0,0,0,0
1270,0.0591325,0,0,0,0,0,0,0,0,0,236,107,0,0,26,31,0,0,0,0,0
1280,0.0662587,0,0,0,0,0,0,0,0,0,260,77,0,0,12,51,0,0,0,0,0
1290,0.047889,0,0,0,0,0,0,0,0,0,283,70,0,0,16,31,0,0,0,0,0
1300,0.0619504,0,0,0,0,0,0,0,0,0,258,84,0,0,15,43,0,0,0,0,0
1310,0.0720675,0,0,0,0,0,0,0,0,0,244,87,0,0,27,40,2,0,0,0,0
1320,0.0951536,0,0,0,0,0,0,0,0,0,242,65,0,0,42,48,3,0,0,0,0
1330,0.0894228,0,0,0,0,0,0,0,0,0,248,66,0,0,28,58,0,0,0,0,0
1340,0.0689424,0,0,0,0,0,0,0,0,0,265,67,0,0,30,38,0,0,0,0,0
1350,0.0507274,0,0,0,0,0,0,0,0,0,277,71,0,0,32,20,0,0,0,0,0
1360,0.0858555,0,0,0,0,0,0,0,0,0,253,63,0,0,40,44,0,0,0,0,0
1370,0.094952,0,0,0,0,0,0,0,0,0,228,79,0,0,49,43,1,0,0,0,0
1380,0.0851127,0,0,0,0,0,0,0,0,0,248,70,0,2,35,42,3,0,0,0,0
1390,0.100802,0,0,0,0,0,0,0,0,0,243,61,0,0,42,44,10,0,0,0,0
1400,0.092473,0,0,0,0,0,0,0,0,0,239,68,0,1,63,23,6,0,0,0,0
1410,0.0929208,0,0,0,0,0,0,0,0,0,252,50,0,6,67,15,10,0,0,0,0
1420,0.0687152,0,0,0,0,0,0,0,0,0,261,61,0,20,39,19,0,0,0,0,0
1430,0.0634603,0,0,0,0,0,0,0,0,0,241,87,0,5,62,5,0,0,0,0,0
1440,0.0899032,0,0,0,0,0,0,0,0,0,243,56,0,5,84,12,0,0,0,0,0
1450,0.0813334,0,0,0,0,0,0,0,0,0,257,56,0,0,53,34,0,0,0,0,0
1460,0.0942164,0,0,0,0,0,0,0,0,0,232,66,0,7,58,37,0,0,0,0,0
1470,0.101346,0,0,0,0,0,0,0,0,0,214,73,0,7,85,21,0,0,0,0,0
1480,0.0657819,0,0,0,0,0,0,0,0,0,263,66,0,9,36,26,0,0,0,0,0
1490,0.0832086,0,0,0,0,0,0,0,0,0,252,54,0,18,57,18,1,0,0,0,0
1500,0.0713398,0,0,0,0,0,0,0,0,0,263,62,0,4,41,29,1,0,0,0,0
1510,0.0749586,0,0,0,0,0,0,0,0,0,263,54,0,1,66,16,0,0,0,0,0
1520,0.0833851,0,0,0,0,0,0,0,0,0,261,49,0,7,55,28,0,0,0,0,0
1530,0.0736015,0,0,0,0,0,0,0,0,0,255,64,0,15,39,27,0,0,0,0,0
1540,0.0885286,0,0,0,0,0,0,0,0,0,255,50,0,12,34,49,0,0,0,0,0
1550,0.0818118,0,0,0,0,0,0,0,0,0,246,68,0,3,53,30,0,0,0,0,0
1560,0.117384,0,0,0,0,0,0,0,0,0,227,50,0,4,83,36,0,0,0,0,0
1570,0.0876064,0,0,0,0,0,0,0,0,0,247,61,0,1,58,33,0,0,0,0,0
1580,0.0667147,0,0,0,0,0,0,0,0,0,256,75,0,4,36,29,0,0,0,0,0
1590,0.0613534,0,0,0,0,0,0,0,0,0,267,71,0,2,20,40,0,0,0,0,0
1600,0.0533478,0,0,0,0,0,0,0,0,0,258,91,0,8,13,16,14,0,0,0,0
1610,0.0935412,0,0,0,0,0,0,0,0,0,242,63,0,20,22,41,12,0,0,0,0
1620,0.10702,0,0,0,0,0,0,0,0,0,243,50,0,19,26,45,17,0,0,0,0
1630,0.0580247,0,0,0,0,0,0,0,0,0,268,70,0,14,24,23,1,0,0,0,0
1640,0.0703322,0,0,0,0,0,0,0,0,0,255,68,0,32,12,27,6,0,0,0,0
1650,0.0722652,0,0,0,0,0,0,0,0,0,261,65,0,14,21,34,5,0,0,0,0
1660,0.0858371,0,0,0,0,0,0,0,0,0,276,46,0,0,11,61,6,0,0,0,0
1670,0.0628089,0,0,0,0,0,0,0,0,0,270,76,0,0,3,41,10,0,0,0,0
1680,0.0628779,0,0,0,0,0,0,0,0,0,281,66,0,0,0,43,10,0,0,0,0
1690,0.0658315,0,0,0,0,0,0,0,0,0,276,69,0,0,0,43,12,0,0,0,0
1700,0.0860338,0,0,0,0,0,0,0,0,0,265,61,0,0,0,65,9,0,0,0,0
1710,0.0971687,0,0,0,0,0,0,0,0,0,249,69,0,0,2,69,11,0,0,0,0
1720,0.0802224,0,0,0,0,0,0,0,0,0,267,65,0,0,7,50,11,0,0,0,0
1730,0.0789823,0,0,0,0,0,0,0,0,0,264,71,0,0,2,44,19,0,0,0,0
1740,0.0864851,0,0,0,0,0,0,0,0,0,256,71,0,0,0,68,5,0,0,0,0
1750,0.0694608,0,0,0,0,0,0,0,0,0,269,72,0,0,0,52,7,0,0,0,0
1760,0.0816702,0,0,0,0,0,0,0,0,0,261,68,0,0,1,68,2,0,0,0,0
1770,0.0571235,0,0,0,0,0,0,0,0,0,274,76,0,0,1,47,2,0,0,0,0
1780,0.098513,0,0,0,0,0,0,0,0,0,269,45,0,0,8,61,17,0,0,0,0
1790,0.0769245,0,0,0,0,0,0,0,0,0,279,59,0,0,3,22,37,0,0,0,0
1800,0.0658074,0,0,0,0,0,0,0,0,0,262,89,0,0,3,15,18,13,0,0,0
1810,0.094791,0,0,0,0,0,0,0,0,0,266,63,0,0,0,12,53,6,0,0,0
1820,0.118525,0,0,0,0,0,0,0,0,0,258,54,0,0,0,26,42,20,0,0,0
