update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.252443,0,0,1,0,1,2,0,0,0,189,25,1,2,26,33,36,43,21,18,2
20,0.29296,0,0,0,0,0,0,0,0,0,164,26,0,1,64,25,24,50,21,22,3
30,0.335459,0,0,0,0,0,0,0,0,0,155,9,0,2,54,42,22,51,47,18,0
40,0.3071,0,0,0,0,0,0,0,0,0,161,15,0,1,81,23,20,46,36,17,0
50,0.29371,0,0,0,0,0,0,0,0,0,143,16,0,13,97,26,38,40,20,7,0
60,0.29883,0,0,0,0,0,0,0,0,0,149,14,0,23,81,23,14,62,24,10,0
70,0.322886,0,0,0,0,0,0,0,0,0,134,3,0,5,110,43,17,69,15,4,0
80,0.299877,0,0,0,0,0,0,0,0,0,133,4,0,10,132,35,28,38,17,3,0
90,0.291842,0,0,0,0,0,0,0,0,0,134,2,0,9,95,102,34,13,5,6,0
100,0.290841,0,0,0,0,0,0,0,0,0,128,8,0,10,85,109,48,6,2,4,0
110,0.256703,0,0,0,0,0,0,0,0,0,158,9,0,8,80,92,40,8,4,1,0
120,0.24147,0,0,0,0,0,0,0,0,0,154,12,0,7,114,79,18,16,0,0,0
130,0.244174,0,0,0,0,0,0,0,0,0,151,10,0,13,121,66,19,20,0,0,0
140,0.27818,0,0,0,0,0,0,0,0,0,155,9,0,12,81,44,41,58,0,0,0
150,0.266839,0,0,0,0,0,0,0,0,0,161,9,0,6,77,54,64,29,0,0,0
160,0.24972,0,0,0,0,0,0,0,0,0,165,7,0,13,77,72,62,4,0,0,0
170,0.260658,0,0,0,0,0,0,0,0,0,145,10,0,3,106,97,33,6,0,0,0
180,0.233776,0,0,0,0,0,0,0,0,0,166,12,0,10,77,94,39,2,0,0,0
190,0.204747,0,0,0,0,0,0,0,0,0,179,18,0,10,82,104,7,0,0,0,0
200,0.221616,0,0,0,0,0,0,0,0,0,148,15,0,36,117,79,5,0,0,0,0
210,0.217598,0,0,0,0,0,0,0,0,0,154,9,0,52,101,77,7,0,0,0,0
220,0.213705,0,0,0,0,0,0,0,0,0,138,19,0,64,98,78,3,0,0,0,0
230,0.185599,0,0,0,0,0,0,0,0,0,167,12,0,76,94,51,0,0,0,0,0
240,0.193771,0,0,0,0,0,0,0,0,0,158,15,1,82,87,55,2,0,0,0,0
250,0.192471,0,0,0,0,0,0,0,0,0,175,15,1,37,100,70,2,0,0,0,0
260,0.176259,0,0,0,0,0,0,0,0,0,175,27,0,55,72,70,1,0,0,0,0
270,0.196359,0,0,0,0,0,0,0,0,0,170,19,0,49,78,74,10,0,0,0,0
280,0.193258,0,0,0,0,0,0,0,0,0,175,19,0,52,63,85,6,0,0,0,0
