update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.487621,0,0,0,0,0,0,0,0,0,106,23,0,0,0,0,16,112,83,53,7
230,0.546139,0,0,0,0,0,0,0,0,0,90,15,0,0,0,0,25,93,93,58,26
240,0.534382,0,0,0,0,0,0,0,0,0,93,17,0,0,0,0,11,100,101,58,20
250,0.503246,0,0,0,0,0,0,0,0,0,97,22,0,0,0,0,11,126,99,28,17
260,0.520934,0,0,0,0,0,0,0,0,0,87,15,0,0,0,2,52,117,74,24,29
270,0.486932,0,0,0,0,0,0,0,0,0,83,25,0,0,0,5,90,116,44,15,22
280,0.56465,0,0,0,0,0,0,0,0,0,88,12,0,0,0,12,41,96,39,17,95
290,0.590701,0,0,0,0,0,0,0,0,0,88,15,0,0,0,0,36,71,54,14,122
300,0.597488,0,0,0,0,0,0,0,0,0,101,15,0,0,0,0,20,37,42,46,139
310,0.621303,0,0,0,0,0,0,0,0,0,91,16,0,0,0,0,24,27,41,65,136
320,0.582813,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,58,49,39,74,80
330,0.630929,0,0,0,0,0,0,0,0,0,67,8,0,0,0,9,51,51,31,116,67
340,0.598591,0,0,0,0,0,0,0,0,0,93,12,0,0,0,0,16,62,36,94,87
350,0.552945,0,0,0,0,0,0,0,0,0,90,28,0,0,0,0,28,67,31,94,62
360,0.575192,0,0,0,0,0,0,0,0,0,108,9,0,0,0,0,23,64,18,61,117
370,0.597694,0,0,0,0,0,0,0,0,0,101,12,0,0,0,0,22,31,39,75,120
380,0.596861,0,0,0,0,0,0,0,0,0,100,15,0,0,0,5,20,39,20,68,133
390,0.57307,0,0,0,0,0,0,0,0,0,100,20,0,0,0,2,31,43,21,67,116
400,0.581459,0,0,0,0,0,0,0,0,0,93,22,0,0,0,0,22,69,9,80,105
410,0.593088,0,0,0,0,0,0,0,0,0,84,17,0,0,0,0,17,93,18,89,82
420,0.581889,0,0,0,0,0,0,0,0,0,103,18,0,0,0,0,11,63,34,43,128
430,0.628531,0,0,0,0,0,0,0,0,0,95,12,0,0,0,0,22,43,22,24,182
440,0.570724,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,35,59,28,46,116
450,0.566561,0,0,0,0,0,0,0,0,0,103,14,0,0,0,1,35,74,7,41,125
460,0.548728,0,0,0,0,0,0,0,0,0,96,22,0,0,0,5,45,61,42,23,106
470,0.638447,0,0,0,0,0,0,0,0,0,73,17,0,0,0,17,20,35,48,55,135
480,0.626087,0,0,0,0,0,0,0,0,0,87,18,0,0,0,13,19,30,36,25,172
490,0.580522,0,0,0,0,0,0,0,0,0,103,13,0,0,0,23,38,22,23,25,153
500,0.613029,0,0,0,0,0,0,0,0,0,90,15,0,0,1,18,26,14,42,37,157
510,0.606431,0,0,0,0,0,0,0,0,0,107,8,0,0,0,0,30,5,37,79,134
520,0.652917,0,0,0,0,0,0,0,0,0,90,6,0,0,0,3,6,37,26,72,160
530,0.684398,0,0,0,0,0,0,0,0,0,88,13,0,0,0,0,0,3,10,83,203
540,0.704234,0,0,0,0,0,0,0,0,0,76,12,0,0,0,0,0,5,33,73,201
550,0.650658,0,0,0,0,0,0,0,0,0,84,21,0,0,0,0,0,29,36,65,165
560,0.648468,0,0,0,0,0,0,0,0,0,92,12,0,0,0,0,0,34,38,62,162
570,0.588519,0,0,0,0,0,0,0,0,0,105,17,0,0,0,0,0,52,28,80,118
580,0.598835,0,0,0,0,0,0,0,0,0,106,17,0,0,0,0,0,26,38,85,128
590,0.630285,0,0,0,0,0,0,0,0,0,96,14,0,0,0,0,0,18,41,103,128
600,0.59159,0,0,0,0,0,0,0,0,0,108,17,0,0,0,0,0,13,59,91,112
610,0.626677,0,0,0,0,0,0,0,0,0,92,15,0,0,0,0,0,20,58,96,119
620,0.615111,0,0,0,0,0,0,0,0,0,99,12,0,0,0,0,18,19,34,90,128
630,0.611005,0,0,0,0,0,0,0,0,0,89,16,0,0,0,0,34,32,32,71,126
640,0.604047,0,0,0,0,0,0,0,0,0,95,13,0,0,0,0,49,17,42,49,135
650,0.59344,0,0,0,0,0,0,0,0,0,94,13,0,0,0,3,51,16,44,60,119
660,0.582255,0,0,0,0,0,0,0,0,0,90,17,0,0,0,8,38,23,66,79,79
670,0.519224,0,0,0,0,0,0,0,0,0,114,19,0,0,0,12,58,19,30,61,87
680,0.518197,0,0,0,0,0,0,0,0,0,101,16,0,0,0,25,65,35,47,44,67
690,0.531876,0,0,0,0,0,0,0,0,0,98,12,0,0,0,24,64,22,84,32,64
700,0.509125,0,0,0,0,0,0,0,0,0,87,22,0,0,0,22,100,19,66,39,45
710,0.534295,0,0,0,0,0,0,0,0,0,102,17,0,0,0,1,53,19,92,89,27
720,0.582563,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,48,26,84,96,46
730,0.524478,0,0,0,0,0,0,0,0,0,115,11,0,0,0,6,43,25,71,91,38
740,0.547878,0,0,0,0,0,0,0,0,0,110,17,0,0,0,4,23,19,81,74,72
750,0.55508,0,0,0,0,0,0,0,0,0,103,16,0,0,0,7,20,39,81,63,71
760,0.533923,0,0,0,0,0,0,0,0,0,105,17,0,0,0,9,22,69,70,41,67
770,0.563636,0,0,0,0,0,0,0,0,0,104,17,0,0,0,1,12,51,59,69,87
780,0.587556,0,0,0,0,0,0,0,0,0,90,18,0,0,0,0,27,30,83,56,96
790,0.581381,0,0,0,0,0,0,0,0,0,89,14,0,0,0,3,21,41,80,115,37
800,0.508341,0,0,0,0,0,0,0,0,0,113,18,0,0,0,14,30,23,107,64,31
810,0.5732,0,0,0,0,0,0,0,0,0,92,12,0,0,0,10,31,5,112,105,33
820,0.572418,0,0,0,0,0,0,0,0,0,84,9,0,0,0,23,44,12,103,85,40
830,0.548853,0,0,0,0,0,0,0,0,0,100,17,0,0,3,34,37,3,58,57,91
840,0.584215,0,0,0,0,0,0,0,0,0,107,12,0,0,2,13,22,0,61,68,115
850,0.588994,0,0,0,0,0,0,0,0,0,111,20,0,0,0,10,18,3,34,34,170
860,0.610694,0,0,0,0,0,0,0,0,0,108,17,0,0,0,10,10,3,33,24,195
870,0.650371,0,0,0,0,0,0,0,0,0,100,18,0,0,0,0,8,0,13,50,211
880,0.647725,0,0,0,0,0,0,0,0,0,96,13,0,0,0,8,22,1,9,44,207
890,0.660687,0,0,0,0,0,0,0,0,0,104,7,0,0,0,1,23,1,4,22,238
900,0.671377,0,0,0,0,0,0,0,0,0,89,18,0,0,0,0,22,5,0,18,248
910,0.651664,0,0,0,0,0,0,0,0,0,96,20,0,0,0,0,21,4,1,33,225
920,0.657613,0,0,0,0,0,0,0,0,0,98,18,0,0,0,0,15,1,2,26,240
930,0.657406,0,0,0,0,0,0,0,0,0,94,16,0,0,0,0,23,10,3,31,223
940,0.644716,0,0,0,0,0,0,0,0,0,85,13,0,0,0,0,63,16,0,24,199
950,0.6693,0,0,0,0,0,0,0,0,0,84,8,0,0,0,6,41,16,0,39,206
960,0.650122,0,0,0,0,0,0,0,0,0,87,19,0,0,0,1,37,2,0,56,198
970,0.61873,0,0,0,0,0,0,0,0,0,80,11,0,0,0,11,94,3,0,38,163
980,0.577968,0,0,0,0,0,0,0,0,0,95,19,0,0,0,30,59,3,0,26,168
990,0.614103,0,0,0,0,0,0,0,0,0,90,6,0,0,0,25,55,21,4,42,157
1000,0.587083,0,0,0,0,0,0,0,0,0,82,16,0,0,0,68,35,3,1,27,168
1010,0.598136,0,0,0,0,0,0,0,0,0,79,12,0,0,3,56,30,13,10,65,132
1020,0.530786,0,0,0,0,0,0,0,0,0,104,11,0,0,11,41,35,27,3,89,79
1030,0.544621,0,0,0,0,0,0,0,0,0,83,8,0,4,30,44,31,20,22,102,56
1040,0.466883,0,0,0,0,0,0,0,0,0,99,2,0,5,49,61,43,26,11,73,31
1050,0.479282,0,0,0,0,0,0,0,0,0,80,10,0,3,64,49,55,32,25,34,48
1060,0.440167,0,0,0,0,0,0,0,0,0,81,11,0,9,87,45,42,44,30,12,39
1070,0.4653,0,0,0,0,0,0,0,0,0,85,11,0,8,53,48,42,61,29,7,56
1080,0.435121,0,0,0,0,0,0,0,0,0,103,9,0,16,88,11,17,47,36,20,53
1090,0.408742,0,0,0,0,0,0,0,0,0,89,12,0,6,117,20,25,60,31,24,16
1100,0.374128,0,0,0,0,0,0,0,0,0,92,11,0,24,114,19,18,83,17,22,0
1110,0.341526,0,0,0,0,0,0,0,0,0,88,12,0,32,161,6,10,64,2,22,3
1120,0.371738,0,0,0,0,0,0,0,0,0,88,11,1,48,110,36,22,13,9,57,5
1130,0.394075,0,0,0,0,0,0,0,0,0,89,17,0,47,94,29,7,5,28,75,9
1140,0.411305,0,0,0,0,0,0,0,0,0,98,15,0,23,72,68,0,8,24,83,9
1150,0.325843,0,0,0,0,0,0,0,0,0,119,17,0,22,106,53,7,8,29,36,3
1160,0.377634,0,0,0,0,0,0,0,0,0,73,16,0,54,107,63,1,8,19,51,8
1170,0.299999,0,0,0,0,0,0,0,0,0,93,21,0,92,93,40,2,24,6,20,9
1180,0.305027,0,0,0,0,0,0,0,0,0,92,11,0,60,126,55,10,30,9,7,0
1190,0.287115,0,0,0,0,0,0,0,0,0,96,14,0,46,140,58,12,27,7,0,0
1200,0.264425,0,0,0,0,0,0,0,0,0,92,21,0,70,144,48,8,17,0,0,0
1210,0.290801,0,0,0,0,0,0,0,0,0,81,9,1,73,154,33,37,12,0,0,0
1220,0.266112,0,0,0,0,0,0,0,0,0,95,14,0,86,139,20,19,25,2,0,0
1230,0.259484,0,0,0,0,0,0,0,0,0,96,7,1,91,170,8,7,20,0,0,0
1240,0.277987,0,0,0,0,0,0,0,0,0,83,9,1,122,128,2,10,40,5,0,0
1250,0.27927,0,0,0,0,0,0,0,0,0,98,10,2,110,107,0,4,68,1,0,0
1260,0.251841,0,0,0,0,0,0,0,0,0,94,23,0,104,137,8,0,30,4,0,0
1270,0.281337,0,0,0,0,0,0,0,0,0,87,11,4,95,143,7,7,33,13,0,0
1280,0.293153,0,0,0,0,0,0,0,0,0,90,21,2,79,127,18,6,15,42,0,0
1290,0.263528,0,0,0,0,0,0,0,0,0,102,9,0,83,153,25,6,10,12,0,0
1300,0.242615,0,0,0,0,0,0,0,0,0,98,23,1,68,166,32,10,0,2,0,0
1310,0.258656,0,0,0,0,0,0,0,0,0,102,20,0,52,161,41,3,12,9,0,0
1320,0.326814,0,0,0,0,0,0,0,0,0,85,14,0,18,186,30,3,18,46,0,0
1330,0.323154,0,0,0,0,0,0,0,0,0,97,14,0,21,165,29,0,12,62,0,0
1340,0.36039,0,0,0,0,0,0,0,0,0,95,16,0,16,129,37,0,20,84,3,0
1350,0.379925,0,0,0,0,0,0,0,0,0,99,11,0,28,86,41,0,44,91,0,0
1360,0.388891,0,0,0,0,0,0,0,0,0,84,18,1,13,118,38,1,31,92,4,0
1370,0.357698,0,0,0,0,0,0,0,0,0,99,19,0,12,118,50,2,19,66,15,0
1380,0.372704,0,0,0,0,0,0,0,0,0,94,11,0,3,109,92,2,11,53,25,0
1390,0.349158,0,0,0,0,0,0,0,0,0,97,13,0,7,109,106,0,4,48,14,2
1400,0.311512,0,0,0,0,0,0,0,0,0,104,13,0,10,127,107,0,0,27,7,5
1410,0.341571,0,0,0,0,0,0,0,0,0,77,12,0,18,135,105,5,11,32,5,0
1420,0.322141,0,0,0,0,0,0,0,0,0,91,18,0,16,110,125,5,0,22,13,0
1430,0.275088,0,0,0,0,0,0,0,0,0,103,19,0,36,123,98,9,0,10,2,0
1440,0.245334,0,0,0,0,0,0,0,0,0,110,26,1,63,93,83,20,0,4,0,0
1450,0.268962,0,0,0,0,0,0,0,0,0,106,14,1,46,126,78,24,0,5,0,0
1460,0.297466,0,0,0,0,0,0,0,0,0,82,8,0,48,125,112,25,0,0,0,0
1470,0.293798,0,0,0,0,0,0,0,0,0,104,12,0,33,93,105,53,0,0,0,0
1480,0.28006,0,0,0,0,0,0,0,0,0,97,18,1,31,127,97,29,0,0,0,0
1490,0.275091,0,0,0,0,0,0,0,0,0,109,15,0,25,105,126,20,0,0,0,0
1500,0.313396,0,0,0,0,0,0,0,0,0,88,18,0,11,82,161,40,0,0,0,0
1510,0.292652,0,0,0,0,0,0,0,0,0,92,12,0,27,108,155,5,1,0,0,0
1520,0.308185,0,0,0,0,0,0,0,0,0,91,18,0,6,73,198,14,0,0,0,0
1530,0.305336,0,0,0,0,0,0,0,0,0,90,22,0,22,76,148,40,2,0,0,0
1540,0.318041,0,0,0,0,0,0,0,0,0,100,14,0,24,52,134,65,11,0,0,0
1550,0.335956,0,0,0,0,0,0,0,0,0,80,19,0,14,97,104,65,21,0,0,0
1560,0.350284,0,0,0,0,0,0,0,0,0,83,8,0,8,73,141,67,11,9,0,0
1570,0.312793,0,0,0,0,0,0,0,0,0,101,15,1,13,94,120,36,8,10,2,0
1580,0.311127,0,0,0,0,0,0,0,0,0,111,7,0,4,95,138,23,16,6,0,0
1590,0.364206,0,0,0,0,0,0,0,0,0,81,10,0,1,51,174,50,32,1,0,0
1600,0.324713,0,0,0,0,0,0,0,0,0,108,15,0,0,42,176,34,19,6,0,0
1610,0.325071,0,0,0,0,0,0,0,0,0,99,23,0,0,33,175,64,6,0,0,0
1620,0.334566,0,0,0,0,0,0,0,0,0,93,7,0,0,51,206,38,5,0,0,0
1630,0.330834,0,0,0,0,0,0,0,0,0,92,17,0,1,48,185,49,8,0,0,0
1640,0.329219,0,0,0,0,0,0,0,0,0,97,13,0,4,52,170,53,11,0,0,0
1650,0.336595,0,0,0,0,0,0,0,0,0,95,10,0,1,72,165,32,25,0,0,0
1660,0.307225,0,0,0,0,0,0,0,0,0,98,21,0,10,44,204,17,6,0,0,0
1670,0.288406,0,0,0,0,0,0,0,0,0,105,15,0,25,69,165,21,0,0,0,0
1680,0.305948,0,0,0,0,0,0,0,0,0,83,18,0,26,92,161,20,0,0,0,0
1690,0.283865,0,0,0,0,0,0,0,0,0,96,15,0,26,150,89,21,3,0,0,0
1700,0.272432,0,0,0,0,0,0,0,0,0,108,7,0,21,157,98,9,0,0,0,0
1710,0.300578,0,0,0,0,0,0,0,0,0,85,12,2,5,162,116,18,0,0,0,0
1720,0.283067,0,0,0,0,0,0,0,0,0,102,13,0,14,133,125,13,0,0,0,0
1730,0.277194,0,0,0,0,0,0,0,0,0,105,15,0,14,122,134,10,0,0,0,0
1740,0.284552,0,0,0,0,0,0,0,0,0,78,12,0,31,190,88,1,0,0,0,0
1750,0.276758,0,0,0,0,0,0,0,0,0,92,17,0,37,127,124,3,0,0,0,0
1760,0.276037,0,0,0,0,0,0,0,0,0,94,14,0,53,108,125,6,0,0,0,0
1770,0.280706,0,0,0,0,0,0,0,0,0,93,15,0,64,84,140,4,0,0,0,0
1780,0.284856,0,0,0,0,0,0,0,0,0,87,18,0,43,124,100,28,0,0,0,0
1790,0.280503,0,0,0,0,0,0,0,0,0,91,13,0,22,168,94,12,0,0,0,0
1800,0.275928,0,0,0,0,0,0,0,0,0,87,9,0,63,157,69,15,0,0,0,0
1810,0.279142,0,0,0,0,0,0,0,0,0,79,13,0,65,168,52,23,0,0,0,0
1820,0.25219,0,0,0,0,0,0,0,0,0,91,21,0,49,188,48,3,0,0,0,0
1830,0.255912,0,0,0,0,0,0,0,0,0,85,8,0,95,175,37,0,0,0,0,0
1840,0.248188,0,0,0,0,0,0,0,0,0,82,12,0,93,192,21,0,0,0,0,0
1850,0.249296,0,0,0,0,0,0,0,0,0,89,7,1,101,163,39,0,0,0,0,0
1860,0.259562,0,0,0,0,0,0,0,0,0,88,15,1,88,137,70,1,0,0,0,0
1870,0.257723,0,0,0,0,0,0,0,0,0,91,8,5,80,151,60,5,0,0,0,0
1880,0.26304,0,0,0,0,0,0,0,0,0,90,11,0,79,154,55,11,0,0,0,0
1890,0.247459,0,0,0,0,0,0,0,0,0,110,15,0,81,116,72,6,0,0,0,0
1900,0.249007,0,0,0,0,0,0,0,0,0,97,9,0,105,138,40,6,5,0,0,0
1910,0.274049,0,0,0,0,0,0,0,0,0,86,6,0,92,150,37,13,16,0,0,0
1920,0.294974,0,0,0,0,0,0,0,0,0,88,11,0,84,98,57,29,33,0,0,0
1930,0.31275,0,0,0,0,0,0,0,0,0,87,5,0,87,84,55,27,55,0,0,0
1940,0.293746,0,0,0,0,0,0,0,0,0,85,5,1,91,117,40,33,28,0,0,0
1950,0.29601,0,0,0,0,0,0,0,0,0,80,12,1,89,114,43,24,37,0,0,0
1960,0.244749,0,0,0,0,0,0,0,0,0,91,9,2,155,106,6,19,12,0,0,0
1970,0.246521,0,0,0,0,0,0,0,0,0,78,4,2,166,130,0,18,2,0,0,0
1980,0.237591,0,0,0,0,0,0,0,0,0,87,4,1,173,117,6,8,4,0,0,0
1990,0.229792,0,0,0,0,0,0,0,0,0,91,5,1,190,92,18,1,2,0,0,0
2000,0.236127,0,0,0,0,0,0,0,0,0,71,8,4,201,92,24,0,0,0,0,0
2010,0.229785,0,0,0,0,0,0,0,0,0,95,6,1,140,138,20,0,0,0,0,0
2020,0.224966,0,0,0,0,0,0,0,0,0,88,4,0,186,108,14,0,0,0,0,0
2030,0.225254,0,0,0,0,0,0,0,0,0,80,10,1,201,89,18,1,0,0,0,0
2040,0.236674,0,0,0,0,0,0,0,0,0,71,8,7,165,138,11,0,0,0,0,0
2050,0.240966,0,0,0,0,0,0,0,0,0,70,6,3,175,123,23,0,0,0,0,0
2060,0.225959,0,0,0,0,0,0,0,0,0,83,1,5,210,78,23,0,0,0,0,0
2070,0.240496,0,0,0,0,0,0,0,0,0,70,5,2,191,109,23,0,0,0,0,0
2080,0.234685,0,0,0,0,0,0,0,0,0,78,4,3,203,80,26,6,0,0,0,0
2090,0.242878,0,0,0,0,0,0,0,0,0,75,6,7,175,73,64,0,0,0,0,0
2100,0.240766,0,0,0,0,0,0,0,0,0,70,7,10,175,98,37,3,0,0,0,0
2110,0.226673,0,0,0,0,0,0,0,0,0,79,6,2,194,115,4,0,0,0,0,0
2120,0.23359,0,0,0,0,0,0,0,0,0,90,6,2,141,139,22,0,0,0,0,0
2130,0.237333,0,0,0,0,0,0,0,0,0,76,1,0,207,111,5,0,0,0,0,0
2140,0.243513,0,0,0,0,0,0,0,0,0,73,1,2,200,97,27,0,0,0,0,0
2150,0.24481,0,0,0,0,0,0,0,0,0,68,1,0,196,116,19,0,0,0,0,0
2160,0.240715,0,0,0,0,0,0,0,0,0,73,6,1,162,144,14,0,0,0,0,0
2170,0.244259,0,0,0,0,0,0,0,0,0,76,6,3,159,118,32,6,0,0,0,0
2180,0.232595,0,0,0,0,0,0,0,0,0,85,7,6,143,145,14,0,0,0,0,0
2190,0.25829,0,0,0,0,0,0,0,0,0,74,4,2,119,180,21,0,0,0,0,0
2200,0.254146,0,0,0,0,0,0,0,0,0,74,3,1,142,162,18,0,0,0,0,0
2210,0.265881,0,0,0,0,0,0,0,0,0,84,5,1,74,186,50,0,0,0,0,0
2220,0.267441,0,0,0,0,0,0,0,0,0,72,4,3,123,133,65,0,0,0,0,0
2230,0.268874,0,0,0,0,0,0,0,0,0,77,3,3,71,208,38,0,0,0,0,0
2240,0.270757,0,0,0,0,0,0,0,0,0,76,5,2,71,200,45,1,0,0,0,0
2250,0.237053,0,0,0,0,0,0,0,0,0,100,13,0,81,170,36,0,0,0,0,0
2260,0.251533,0,0,0,0,0,0,0,0,0,97,13,0,67,166,57,0,0,0,0,0
2270,0.245217,0,0,0,0,0,0,0,0,0,97,9,1,92,164,37,0,0,0,0,0
2280,0.264648,0,0,0,0,0,0,0,0,0,84,7,1,72,207,23,6,0,0,0,0
2290,0.268963,0,0,0,0,0,0,0,0,0,90,13,0,44,190,52,11,0,0,0,0
2300,0.305958,0,0,0,0,0,0,0,0,0,74,6,0,37,158,118,7,0,0,0,0
2310,0.301824,0,0,0,0,0,0,0,0,0,78,2,0,47,136,135,2,0,0,0,0
2320,0.282503,0,0,0,0,0,0,0,0,0,83,5,2,66,136,107,1,0,0,0,0
2330,0.25957,0,0,0,0,0,0,0,0,0,94,13,3,76,126,82,6,0,0,0,0
2340,0.25813,0,0,0,0,0,0,0,0,0,79,9,7,105,144,49,7,0,0,0,0
2350,0.269154,0,0,0,0,0,0,0,0,0,88,12,3,98,100,86,13,0,0,0,0
2360,0.277179,0,0,0,0,0,0,0,0,0,79,16,0,78,130,76,21,0,0,0,0
2370,0.282861,0,0,0,0,0,0,0,0,0,95,11,0,66,92,99,37,0,0,0,0
2380,0.266558,0,0,0,0,0,0,0,0,0,78,8,4,103,127,65,15,0,0,0,0
2390,0.258062,0,0,0,0,0,0,0,0,0,102,17,2,60,118,75,26,0,0,0,0
2400,0.254876,0,0,0,0,0,0,0,0,0,76,13,2,134,115,53,7,0,0,0,0
2410,0.240925,0,0,0,0,0,0,0,0,0,90,8,3,140,113,34,12,0,0,0,0
2420,0.234709,0,0,0,0,0,0,0,0,0,105,18,1,92,130,33,19,2,0,0,0
2430,0.260138,0,0,0,0,0,0,0,0,0,94,13,0,103,125,28,30,7,0,0,0
2440,0.268977,0,0,0,0,0,0,0,0,0,87,10,0,108,117,50,25,3,0,0,0
2450,0.224472,0,0,0,0,0,0,0,0,0,117,18,0,124,82,42,16,1,0,0,0
2460,0.240553,0,0,0,0,0,0,0,0,0,92,14,0,132,126,11,25,0,0,0,0
2470,0.241451,0,0,0,0,0,0,0,0,0,97,12,0,113,144,14,20,0,0,0,0
2480,0.253113,0,0,0,0,0,0,0,0,0,82,20,0,97,148,27,22,4,0,0,0
2490,0.258782,0,0,0,0,0,0,0,0,0,74,19,0,113,139,34,20,1,0,0,0
2500,0.228742,0,0,0,0,0,0,0,0,0,105,18,1,97,134,36,7,2,0,0,0
2510,0.237594,0,0,0,0,0,0,0,0,0,78,24,3,112,152,30,1,0,0,0,0
2520,0.217674,0,0,0,0,0,0,0,0,0,104,9,6,126,141,14,0,0,0,0,0
2530,0.204978,0,0,0,0,0,0,0,0,0,112,12,4,139,116,17,0,0,0,0,0
2540,0.213193,0,0,0,0,0,0,0,0,0,97,13,0,177,89,24,0,0,0,0,0
2550,0.228652,0,0,0,0,0,0,0,0,0,107,15,3,130,76,65,4,0,0,0,0
2560,0.248769,0,0,0,0,0,0,0,0,0,94,13,2,113,93,71,14,0,0,0,0
2570,0.233988,0,0,0,0,0,0,0,0,0,111,11,0,111,101,62,4,0,0,0,0
2580,0.240678,0,0,0,0,0,0,0,0,0,93,17,3,103,136,36,12,0,0,0,0
2590,0.225498,0,0,0,0,0,0,0,0,0,88,13,2,148,125,22,2,0,0,0,0
2600,0.198602,0,0,0,0,0,0,0,0,0,109,27,0,143,109,12,0,0,0,0,0
2610,0.222308,0,0,0,0,0,0,0,0,0,91,22,1,130,146,10,0,0,0,0,0
2620,0.233387,0,0,0,0,0,0,0,0,0,92,20,1,85,193,9,0,0,0,0,0
2630,0.245595,0,0,0,0,0,0,0,0,0,98,18,2,70,152,60,0,0,0,0,0
2640,0.23161,0,0,0,0,0,0,0,0,0,112,24,0,69,136,58,1,0,0,0,0
2650,0.237694,0,0,0,0,0,0,0,0,0,108,11,0,80,152,49,0,0,0,0,0
2660,0.261769,0,0,0,0,0,0,0,0,0,80,15,0,73,193,28,11,0,0,0,0
2670,0.258579,0,0,0,0,0,0,0,0,0,90,14,1,90,133,62,10,0,0,0,0
2680,0.265706,0,0,0,0,0,0,0,0,0,90,9,0,90,110,101,0,0,0,0,0
2690,0.248937,0,0,0,0,0,0,0,0,0,101,13,1,106,72,104,3,0,0,0,0
2700,0.264251,0,0,0,0,0,0,0,0,0,89,17,1,104,80,92,17,0,0,0,0
2710,0.290789,0,0,0,0,0,0,0,0,0,81,9,0,85,63,152,10,0,0,0,0
2720,0.294125,0,0,0,0,0,0,0,0,0,93,8,1,50,83,152,13,0,0,0,0
2730,0.315917,0,0,0,0,0,0,0,0,0,81,5,5,58,57,146,48,0,0,0,0
2740,0.306664,0,0,0,0,0,0,0,0,0,81,12,2,36,91,147,31,0,0,0,0
2750,0.301866,0,0,0,0,0,0,0,0,0,83,14,1,29,134,94,45,0,0,0,0
2760,0.27805,0,0,0,0,0,0,0,0,0,88,20,1,53,138,63,37,0,0,0,0
2770,0.251067,0,0,0,0,0,0,0,0,0,114,7,1,64,129,78,7,0,0,0,0
2780,0.271259,0,0,0,0,0,0,0,0,0,90,17,0,60,114,119,0,0,0,0,0
2790,0.275695,0,0,0,0,0,0,0,0,0,89,18,1,47,112,133,0,0,0,0,0
2800,0.253138,0,0,0,0,0,0,0,0,0,96,18,3,85,84,114,0,0,0,0,0
2810,0.223145,0,0,0,0,0,0,0,0,0,112,19,2,107,102,56,2,0,0,0,0
2820,0.264691,0,0,0,0,0,0,0,0,0,86,12,2,93,136,43,28,0,0,0,0
2830,0.255367,0,0,0,0,0,0,0,0,0,93,21,1,70,137,70,8,0,0,0,0
2840,0.279669,0,0,0,0,0,0,0,0,0,86,13,1,46,150,89,15,0,0,0,0
2850,0.278599,0,0,0,0,0,0,0,0,0,96,24,0,46,93,107,33,1,0,0,0
