update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.107914,0,1,3,10,8,5,31,24,29,32,54,26,53,43,29,28,10,6,4,4
20,0.0576017,0,0,0,5,0,8,41,22,43,49,52,33,67,33,37,8,2,0,0,0
30,0.0742977,0,0,0,1,0,6,38,5,46,58,59,63,40,42,41,0,1,0,0,0
40,0.0883871,0,0,0,0,0,0,18,13,57,59,44,74,75,27,32,1,0,0,0,0
50,0.125737,0,0,0,0,0,3,11,14,48,50,24,84,83,32,51,0,0,0,0,0
60,0.135154,0,0,0,0,0,4,12,4,73,37,24,66,67,43,69,1,0,0,0,0
70,0.125403,0,0,0,0,0,9,31,2,60,41,21,45,74,31,82,4,0,0,0,0
80,0.131913,0,0,0,0,0,15,29,0,62,27,13,55,66,43,83,7,0,0,0,0
90,0.120512,0,0,0,0,2,20,21,4,71,11,22,55,64,52,70,8,0,0,0,0
100,0.146899,0,0,0,0,0,12,12,5,70,16,26,49,77,70,61,2,0,0,0,0
110,0.22556,0,0,0,0,0,3,4,0,31,19,30,65,67,102,75,4,0,0,0,0
120,0.221188,0,0,0,0,0,6,5,1,23,10,32,78,91,87,66,1,0,0,0,0
130,0.213053,0,0,0,0,0,1,10,0,36,9,37,57,101,82,62,5,0,0,0,0
140,0.221187,0,0,0,0,0,1,11,2,37,17,17,79,65,81,84,6,0,0,0,0
150,0.22122,0,0,0,0,0,0,4,4,44,11,8,69,93,102,63,2,0,0,0,0
160,0.211567,0,0,0,0,0,1,4,4,36,15,23,73,87,98,57,2,0,0,0,0
170,0.17323,0,0,0,0,0,2,10,4,45,28,25,77,78,87,44,0,0,0,0,0
180,0.186272,0,0,0,0,0,0,5,1,34,54,15,77,76,86,52,0,0,0,0,0
190,0.21921,0,0,0,0,0,0,3,2,34,44,15,66,67,81,85,3,0,0,0,0
200,0.185523,0,0,0,0,0,0,6,0,29,51,24,92,80,57,57,4,0,0,0,0
210,0.162099,0,0,0,0,0,1,6,0,34,50,40,81,90,58,40,0,0,0,0,0
220,0.158457,0,0,0,0,0,8,6,0,34,47,33,93,76,50,49,4,0,0,0,0
230,0.14805,0,0,0,0,0,1,3,1,49,41,47,101,69,49,31,8,0,0,0,0
240,0.146142,0,0,0,0,0,0,3,4,35,61,48,90,74,45,39,1,0,0,0,0
250,0.153652,0,0,0,0,0,0,0,2,34,56,46,109,70,49,33,1,0,0,0,0
260,0.145193,0,0,0,0,0,0,0,2,42,56,54,85,62,71,28,0,0,0,0,0
270,0.136351,0,0,0,0,0,0,0,9,55,57,52,66,56,55,50,0,0,0,0,0
280,0.156087,0,0,0,0,0,0,0,12,47,42,58,63,56,68,52,2,0,0,0,0
290,0.149895,0,0,0,0,0,0,0,9,69,32,58,47,61,73,51,0,0,0,0,0
300,0.134639,0,0,0,0,0,0,0,11,78,25,74,47,49,52,64,0,0,0,0,0
310,0.126957,0,0,0,0,0,0,0,17,66,33,87,37,47,67,45,1,0,0,0,0
320,0.112665,0,0,0,0,0,0,0,20,90,31,68,36,30,73,52,0,0,0,0,0
330,0.115227,0,0,0,0,0,0,0,29,92,13,49,51,54,65,46,1,0,0,0,0
340,0.0993747,0,0,0,0,0,0,0,45,82,20,39,56,54,71,30,3,0,0,0,0
350,0.0672948,0,0,0,0,0,0,2,56,85,33,49,32,55,63,23,2,0,0,0,0
360,0.0917049,0,0,0,0,0,0,5,54,75,28,30,30,75,75,27,1,0,0,0,0
370,0.0733144,0,0,0,0,0,0,7,61,52,40,42,45,69,59,25,0,0,0,0,0
380,0.0737078,0,0,0,0,0,0,8,75,42,34,34,35,99,50,22,1,0,0,0,0
390,0.0512754,0,0,0,0,0,4,25,69,44,50,26,29,60,54,37,2,0,0,0,0
400,0.0574789,0,0,0,0,0,0,24,72,28,56,55,24,47,53,41,0,0,0,0,0
410,0.0720106,0,0,0,0,0,1,21,49,44,47,65,38,35,64,36,0,0,0,0,0
420,0.0590767,0,0,0,0,0,0,23,59,28,57,71,29,54,48,27,4,0,0,0,0
430,0.0899205,0,0,0,0,0,0,21,37,22,55,94,25,55,46,45,0,0,0,0,0
440,0.0772924,0,0,0,0,0,0,21,21,22,103,64,37,59,38,34,1,0,0,0,0
450,0.0914482,0,0,0,0,0,0,25,5,39,84,71,28,54,64,28,2,0,0,0,0
460,0.0832919,0,0,0,0,0,0,18,7,42,104,64,24,52,64,25,0,0,0,0,0
470,0.0983193,0,0,0,0,0,3,8,11,44,85,81,21,42,82,23,0,0,0,0,0
480,0.0731997,0,0,0,0,0,4,16,14,64,78,69,17,36,73,29,0,0,0,0,0
490,0.077554,0,0,0,0,0,5,17,8,52,104,57,14,42,59,41,1,0,0,0,0
500,0.0416402,0,0,0,0,0,7,16,6,57,126,62,12,43,47,24,0,0,0,0,0
510,0.0542669,0,0,0,0,0,0,7,13,55,130,70,12,46,39,28,0,0,0,0,0
520,0.067004,0,0,0,0,0,0,19,11,54,103,60,23,53,47,30,0,0,0,0,0
530,0.0684358,0,0,0,0,0,0,26,9,56,77,73,29,60,44,24,2,0,0,0,0
540,0.0811634,0,0,0,0,0,3,10,9,58,79,84,26,46,59,23,3,0,0,0,0
550,0.104816,0,0,0,0,0,0,12,21,25,76,89,31,53,60,33,0,0,0,0,0
560,0.116493,0,0,0,0,0,2,10,14,34,72,70,34,56,77,31,0,0,0,0,0
570,0.115987,0,0,0,0,0,0,4,20,13,95,79,44,50,75,20,0,0,0,0,0
580,0.124004,0,0,0,0,0,6,3,8,23,86,74,37,55,88,19,1,0,0,0,0
590,0.124452,0,0,0,0,0,0,2,18,27,84,69,38,46,88,28,0,0,0,0,0
600,0.150604,0,0,0,0,0,1,11,13,21,74,49,33,56,103,38,1,0,0,0,0
610,0.162632,0,0,0,0,0,7,4,5,30,62,48,42,57,102,43,0,0,0,0,0
620,0.156492,0,0,0,0,0,3,4,2,48,60,43,21,95,87,37,0,0,0,0,0
630,0.155069,0,0,0,0,0,0,0,0,59,73,42,22,71,85,47,1,0,0,0,0
640,0.168879,0,0,0,0,0,0,0,0,40,87,33,31,48,126,34,1,0,0,0,0
650,0.18883,0,0,0,0,0,0,0,0,50,60,35,30,27,159,39,0,0,0,0,0
660,0.223367,0,0,0,0,0,0,0,0,38,43,34,35,48,133,68,1,0,0,0,0
670,0.261134,0,0,0,0,0,0,0,6,11,34,37,19,63,153,77,0,0,0,0,0
680,0.247873,0,0,0,0,0,0,0,5,8,34,58,13,79,130,70,3,0,0,0,0
690,0.250159,0,0,0,0,0,0,0,3,7,32,66,17,57,145,71,2,0,0,0,0
700,0.244921,0,0,0,0,0,0,0,7,13,17,61,24,76,136,64,2,0,0,0,0
710,0.258097,0,0,0,0,0,0,0,2,19,19,43,26,82,122,87,0,0,0,0,0
720,0.263708,0,0,0,0,0,0,0,5,16,8,44,44,75,118,88,2,0,0,0,0
730,0.288794,0,0,0,0,0,0,0,3,15,6,33,34,74,129,106,0,0,0,0,0
740,0.309683,0,0,0,0,0,0,0,1,9,4,24,33,87,109,129,4,0,0,0,0
750,0.295985,0,0,0,0,0,0,0,4,6,8,30,30,86,131,103,2,0,0,0,0
760,0.298555,0,0,0,0,0,0,0,5,2,4,36,32,67,159,92,3,0,0,0,0
770,0.322752,0,0,0,0,0,0,0,0,0,2,26,24,104,134,100,10,0,0,0,0
780,0.309369,0,0,0,0,0,0,0,0,0,5,24,33,122,112,98,6,0,0,0,0
790,0.322046,0,0,0,0,0,0,0,0,0,2,16,32,106,136,105,3,0,0,0,0
800,0.31359,0,0,0,0,0,0,0,0,0,1,9,27,130,152,80,1,0,0,0,0
810,0.321823,0,0,0,0,0,0,0,0,0,0,9,23,118,172,77,1,0,0,0,0
820,0.310859,0,0,0,0,0,0,0,0,0,0,11,20,162,139,65,3,0,0,0,0
830,0.296293,0,0,0,0,0,0,0,0,0,4,10,42,142,145,56,1,0,0,0,0
840,0.28861,0,0,0,0,0,0,0,0,0,3,10,55,144,141,41,6,0,0,0,0
850,0.262914,0,0,0,0,0,0,0,0,0,14,22,66,124,153,20,1,0,0,0,0
860,0.264513,0,0,0,0,0,0,0,0,0,9,36,54,122,148,30,1,0,0,0,0
870,0.25487,0,0,0,0,0,0,0,0,0,15,34,56,137,123,35,0,0,0,0,0
880,0.278191,0,0,0,0,0,0,0,0,0,0,23,53,141,144,39,0,0,0,0,0
890,0.28766,0,0,0,0,0,0,0,0,0,0,9,70,120,158,42,1,0,0,0,0
900,0.304396,0,0,0,0,0,0,0,0,0,0,4,44,125,183,41,3,0,0,0,0
910,0.298239,0,0,0,0,0,0,0,0,0,0,3,44,139,177,37,0,0,0,0,0
920,0.301599,0,0,0,0,0,0,0,0,0,0,0,27,153,191,29,0,0,0,0,0
930,0.292522,0,0,0,0,0,0,0,0,0,0,0,54,133,195,18,0,0,0,0,0
940,0.288268,0,0,0,0,0,0,0,0,0,0,7,70,119,181,23,0,0,0,0,0
950,0.281403,0,0,0,0,0,0,0,0,0,0,5,71,135,164,24,1,0,0,0,0
960,0.291686,0,0,0,0,0,0,0,0,0,0,2,73,123,160,41,1,0,0,0,0
970,0.291076,0,0,0,0,0,0,0,0,0,0,7,65,120,166,41,1,0,0,0,0
980,0.283907,0,0,0,0,0,0,0,0,0,0,8,75,121,155,39,2,0,0,0,0
990,0.267439,0,0,0,0,0,0,0,0,0,1,30,76,112,143,35,3,0,0,0,0
1000,0.255442,0,0,0,0,0,0,0,0,0,0,30,98,107,134,31,0,0,0,0,0
1010,0.252884,0,0,0,0,0,0,0,0,0,0,27,98,137,107,31,0,0,0,0,0
1020,0.270622,0,0,0,0,0,0,0,0,0,1,12,83,156,107,41,0,0,0,0,0
1030,0.276841,0,0,0,0,0,0,0,0,0,0,8,97,142,89,60,4,0,0,0,0
1040,0.274171,0,0,0,0,0,0,0,0,0,0,10,93,145,96,56,0,0,0,0,0
1050,0.269104,0,0,0,0,0,0,0,0,0,3,13,71,169,97,45,2,0,0,0,0
1060,0.265987,0,0,0,0,0,0,0,0,1,3,4,80,185,87,39,1,0,0,0,0
1070,0.25843,0,0,0,0,0,0,0,0,7,4,0,59,213,98,19,0,0,0,0,0
1080,0.254896,0,0,0,0,0,0,0,0,17,6,6,56,173,110,31,1,0,0,0,0
1090,0.247881,0,0,0,0,0,0,0,0,30,5,3,52,159,120,31,0,0,0,0,0
1100,0.237449,0,0,0,0,0,0,0,3,19,20,4,61,152,113,28,0,0,0,0,0
1110,0.230282,0,0,0,0,0,0,0,0,21,28,1,81,114,133,17,5,0,0,0,0
1120,0.218249,0,0,0,0,0,0,0,1,24,17,3,119,120,89,27,0,0,0,0,0
1130,0.203837,0,0,0,0,0,0,0,1,28,18,9,135,107,67,30,5,0,0,0,0
1140,0.186973,0,0,0,0,0,0,0,4,24,17,11,158,107,61,17,1,0,0,0,0
1150,0.181858,0,0,0,0,0,0,0,5,25,20,10,162,111,50,17,0,0,0,0,0
1160,0.165586,0,0,0,0,0,0,0,7,29,31,23,138,83,78,11,0,0,0,0,0
1170,0.185622,0,0,0,0,0,0,1,10,21,24,21,126,77,112,8,0,0,0,0,0
1180,0.166534,0,0,0,0,0,0,0,12,24,21,38,130,89,71,15,0,0,0,0,0
1190,0.14426,0,0,0,0,0,0,0,10,41,30,24,146,83,45,21,0,0,0,0,0
