update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,0.251037,0,0,0,0,0,0,0,0,0,124,9,1,64,86,100,16,0,0,0,0
680,0.254051,0,0,0,0,0,0,0,0,0,103,6,0,84,134,73,0,0,0,0,0
690,0.228482,0,0,0,0,0,0,0,0,0,125,4,2,94,116,59,0,0,0,0,0
700,0.23269,0,0,0,0,0,0,0,0,0,104,3,3,112,141,37,0,0,0,0,0
710,0.219462,0,0,0,0,0,0,0,0,0,115,6,3,114,131,31,0,0,0,0,0
720,0.211525,0,0,0,0,0,0,0,0,0,110,10,1,137,116,26,0,0,0,0,0
730,0.212732,0,0,0,0,0,0,0,0,0,114,9,4,129,108,36,0,0,0,0,0
740,0.203407,0,0,0,0,0,0,0,0,0,126,12,1,122,111,28,0,0,0,0,0
750,0.225142,0,0,0,0,0,0,0,0,0,102,9,3,123,142,21,0,0,0,0,0
760,0.236731,0,0,0,0,0,0,0,0,0,102,9,4,89,171,23,2,0,0,0,0
770,0.231548,0,0,0,0,0,0,0,0,0,111,9,0,86,174,13,7,0,0,0,0
780,0.219425,0,0,0,0,0,0,0,0,0,128,6,0,66,192,7,1,0,0,0,0
790,0.218805,0,0,0,0,0,0,0,0,0,125,6,0,73,181,15,0,0,0,0,0
800,0.230267,0,0,0,0,0,0,0,0,0,109,6,5,84,173,23,0,0,0,0,0
810,0.22602,0,0,0,0,0,0,0,0,0,125,4,0,63,192,14,2,0,0,0,0
820,0.232332,0,0,0,0,0,0,0,0,0,119,4,0,111,136,15,15,0,0,0,0
830,0.24314,0,0,0,0,0,0,0,0,0,106,4,0,116,117,54,3,0,0,0,0
840,0.224482,0,0,0,0,0,0,0,0,0,122,6,1,119,98,49,5,0,0,0,0
850,0.230703,0,0,0,0,0,0,0,0,0,113,4,0,127,102,53,1,0,0,0,0
860,0.237884,0,0,0,0,0,0,0,0,0,106,3,0,139,92,57,3,0,0,0,0
870,0.245047,0,0,0,0,0,0,0,0,0,112,5,0,95,112,75,1,0,0,0,0
880,0.241494,0,0,0,0,0,0,0,0,0,115,2,2,97,108,74,2,0,0,0,0
890,0.232797,0,0,0,0,0,0,0,0,0,106,2,0,145,108,36,3,0,0,0,0
900,0.233141,0,0,0,0,0,0,0,0,0,115,4,0,121,93,61,6,0,0,0,0
910,0.249687,0,0,0,0,0,0,0,0,0,122,4,0,88,98,50,38,0,0,0,0
920,0.239482,0,0,0,0,0,0,0,0,0,115,7,1,96,111,53,13,4,0,0,0
930,0.244358,0,0,0,0,0,0,0,0,0,110,5,4,111,109,35,26,0,0,0,0
940,0.238308,0,0,0,0,0,0,0,0,0,117,11,2,90,122,30,28,0,0,0,0
950,0.254153,0,0,0,0,0,0,0,0,0,104,2,0,100,143,39,12,0,0,0,0
960,0.227667,0,0,0,0,0,0,0,0,0,127,2,3,88,136,31,13,0,0,0,0
970,0.229711,0,0,0,0,0,0,0,0,0,117,3,3,115,109,36,14,3,0,0,0
980,0.23878,0,0,0,0,0,0,0,0,0,121,7,0,92,131,18,21,10,0,0,0
990,0.244503,0,0,0,0,0,0,0,0,0,118,4,3,76,150,22,20,7,0,0,0
1000,0.230765,0,0,0,0,0,0,0,0,0,110,10,1,113,129,20,14,3,0,0,0
1010,0.233389,0,0,0,0,0,0,0,0,0,108,1,0,109,164,17,1,0,0,0,0
1020,0.225205,0,0,0,0,0,0,0,0,0,123,2,1,85,167,22,0,0,0,0,0
1030,0.238208,0,0,0,0,0,0,0,0,0,107,3,1,100,155,25,9,0,0,0,0
1040,0.225035,0,0,0,0,0,0,0,0,0,124,0,2,114,120,26,14,0,0,0,0
1050,0.24553,0,0,0,0,0,0,0,0,0,112,3,0,92,124,64,5,0,0,0,0
1060,0.263972,0,0,0,0,0,0,0,0,0,110,9,2,52,102,118,7,0,0,0,0
1070,0.25135,0,0,0,0,0,0,0,0,0,115,9,0,59,127,66,24,0,0,0,0
1080,0.268039,0,0,0,0,0,0,0,0,0,106,5,0,61,142,59,27,0,0,0,0
1090,0.25775,0,0,0,0,0,0,0,0,0,108,8,1,77,131,49,26,0,0,0,0
1100,0.262165,0,0,0,0,0,0,0,0,0,113,7,0,66,127,45,42,0,0,0,0
1110,0.274795,0,0,0,0,0,0,0,0,0,105,10,0,59,116,56,54,0,0,0,0
1120,0.281475,0,0,0,0,0,0,0,0,0,110,4,0,47,105,75,59,0,0,0,0
1130,0.291686,0,0,0,0,0,0,0,0,0,115,2,1,30,79,117,56,0,0,0,0
1140,0.318302,0,0,0,0,0,0,0,0,0,103,3,0,24,48,161,61,0,0,0,0
1150,0.331637,0,0,0,0,0,0,0,0,0,104,3,0,23,43,137,81,9,0,0,0
1160,0.288781,0,0,0,0,0,0,0,0,0,125,4,0,37,51,123,60,0,0,0,0
1170,0.28776,0,0,0,0,0,0,0,0,0,121,5,0,34,59,141,40,0,0,0,0
1180,0.291345,0,0,0,0,0,0,0,0,0,116,7,0,21,75,140,40,1,0,0,0
1190,0.298077,0,0,0,0,0,0,0,0,0,110,5,0,18,93,122,50,2,0,0,0
1200,0.277779,0,0,0,0,0,0,0,0,0,111,12,0,43,92,102,36,4,0,0,0
1210,0.285915,0,0,0,0,0,0,0,0,0,120,2,0,14,125,93,45,1,0,0,0
1220,0.297927,0,0,0,0,0,0,0,0,0,106,5,0,1,148,100,39,1,0,0,0
1230,0.280031,0,0,0,0,0,0,0,0,0,117,5,0,0,140,135,3,0,0,0,0
1240,0.279959,0,0,0,0,0,0,0,0,0,117,3,0,9,125,143,3,0,0,0,0
1250,0.268248,0,0,0,0,0,0,0,0,0,112,9,0,34,131,111,3,0,0,0,0
1260,0.234447,0,0,0,0,0,0,0,0,0,120,13,0,82,105,75,5,0,0,0,0
1270,0.22533,0,0,0,0,0,0,0,0,0,129,8,1,103,79,80,0,0,0,0,0
1280,0.237751,0,0,0,0,0,0,0,0,0,117,7,1,99,95,79,2,0,0,0,0
1290,0.233141,0,0,0,0,0,0,0,0,0,122,8,1,82,125,58,4,0,0,0,0
1300,0.247474,0,0,0,0,0,0,0,0,0,106,7,1,83,151,51,1,0,0,0,0
1310,0.233275,0,0,0,0,0,0,0,0,0,123,6,0,77,137,50,7,0,0,0,0
1320,0.239102,0,0,0,0,0,0,0,0,0,112,7,2,90,136,44,9,0,0,0,0
1330,0.23197,0,0,0,0,0,0,0,0,0,105,6,0,125,140,21,3,0,0,0,0
1340,0.207534,0,0,0,0,0,0,0,0,0,118,13,0,135,104,30,0,0,0,0,0
1350,0.236669,0,0,0,0,0,0,0,0,0,102,6,0,145,82,65,0,0,0,0,0
1360,0.224227,0,0,0,0,0,0,0,0,0,119,6,1,122,97,55,0,0,0,0,0
1370,0.234402,0,0,0,0,0,0,0,0,0,119,4,0,88,142,45,2,0,0,0,0
1380,0.236871,0,0,0,0,0,0,0,0,0,111,8,1,99,119,60,2,0,0,0,0
1390,0.250082,0,0,0,0,0,0,0,0,0,108,8,0,89,108,77,10,0,0,0,0
1400,0.266893,0,0,0,0,0,0,0,0,0,104,5,3,65,127,88,8,0,0,0,0
1410,0.279492,0,0,0,0,0,0,0,0,0,101,10,2,61,86,107,33,0,0,0,0
1420,0.267118,0,0,0,0,0,0,0,0,0,122,4,0,39,110,97,28,0,0,0,0
1430,0.265857,0,0,0,0,0,0,0,0,0,136,10,0,22,96,76,58,2,0,0,0
1440,0.287794,0,0,0,0,0,0,0,0,0,120,5,0,20,103,107,45,0,0,0,0
1450,0.301583,0,0,0,0,0,0,0,0,0,114,4,0,32,50,151,49,0,0,0,0
1460,0.282311,0,0,0,0,0,0,0,0,0,119,13,0,37,61,120,50,0,0,0,0
1470,0.296468,0,0,0,0,0,0,0,0,0,110,8,0,42,71,102,56,11,0,0,0
1480,0.254249,0,0,0,0,0,0,0,0,0,131,16,0,47,63,108,35,0,0,0,0
1490,0.25294,0,0,0,0,0,0,0,0,0,121,20,0,40,103,96,16,4,0,0,0
1500,0.280534,0,0,0,0,0,0,0,0,0,109,7,1,31,92,139,21,0,0,0,0
1510,0.26369,0,0,0,0,0,0,0,0,0,131,6,0,36,89,97,41,0,0,0,0
1520,0.260852,0,0,0,0,0,0,0,0,0,131,9,1,19,102,108,30,0,0,0,0
1530,0.292056,0,0,0,0,0,0,0,0,0,116,10,0,7,82,145,40,0,0,0,0
1540,0.28094,0,0,0,0,0,0,0,0,0,125,10,0,8,96,119,36,6,0,0,0
1550,0.266383,0,0,0,0,0,0,0,0,0,129,20,0,16,73,123,39,0,0,0,0
1560,0.284243,0,0,0,0,0,0,0,0,0,122,6,0,9,98,116,49,0,0,0,0
1570,0.254975,0,0,0,0,0,0,0,0,0,144,7,0,17,100,110,22,0,0,0,0
1580,0.277487,0,0,0,0,0,0,0,0,0,127,12,0,11,84,134,30,2,0,0,0
1590,0.287868,0,0,0,0,0,0,0,0,0,116,10,0,17,84,134,35,4,0,0,0
1600,0.266155,0,0,0,0,0,0,0,0,0,149,6,1,24,46,118,55,1,0,0,0
1610,0.265132,0,0,0,0,0,0,0,0,0,131,10,1,35,77,113,32,1,0,0,0
1620,0.288044,0,0,0,0,0,0,0,0,0,118,5,0,35,92,84,66,0,0,0,0
1630,0.29457,0,0,0,0,0,0,0,0,0,113,5,1,31,96,77,77,0,0,0,0
1640,0.271855,0,0,0,0,0,0,0,0,0,110,11,0,53,117,53,54,2,0,0,0
1650,0.269325,0,0,0,0,0,0,0,0,0,123,8,0,58,80,72,53,6,0,0,0
1660,0.269315,0,0,0,0,0,0,0,0,0,140,5,1,59,46,73,56,20,0,0,0
1670,0.26224,0,0,0,0,0,0,0,0,0,121,21,0,51,76,77,39,15,0,0,0
1680,0.234352,0,0,0,0,0,0,0,0,0,145,19,0,75,75,22,33,31,0,0,0
1690,0.285811,0,0,0,0,0,0,0,0,0,102,10,3,63,117,31,50,24,0,0,0
1700,0.290841,0,0,0,0,0,0,0,0,0,105,11,0,55,129,11,44,45,0,0,0
1710,0.275899,0,0,0,0,0,0,0,0,0,116,7,0,78,103,16,42,34,4,0,0
1720,0.246073,0,0,0,0,0,0,0,0,0,133,14,3,59,106,10,63,8,4,0,0
1730,0.284399,0,0,0,0,0,0,0,0,0,110,4,0,91,91,23,63,10,8,0,0
1740,0.278137,0,0,0,0,0,0,0,0,0,122,6,0,88,83,17,44,18,22,0,0
1750,0.2865,0,0,0,0,0,0,0,0,0,117,8,0,75,73,33,62,24,5,3,0
1760,0.271383,0,0,0,0,0,0,0,0,0,124,11,1,29,127,60,28,18,2,0,0
1770,0.266222,0,0,0,0,0,0,0,0,0,134,5,2,19,121,74,19,26,0,0,0
1780,0.325231,0,0,0,0,0,0,0,0,0,95,2,0,13,123,104,28,35,0,0,0
1790,0.30271,0,0,0,0,0,0,0,0,0,107,0,0,17,148,76,36,16,0,0,0
1800,0.284321,0,0,0,0,0,0,0,0,0,114,6,0,22,135,87,33,3,0,0,0
1810,0.302617,0,0,0,0,0,0,0,0,0,109,5,0,12,114,108,41,11,0,0,0
1820,0.29289,0,0,0,0,0,0,0,0,0,100,2,0,23,142,104,27,2,0,0,0
1830,0.28244,0,0,0,0,0,0,0,0,0,115,2,0,21,130,98,33,1,0,0,0
1840,0.293602,0,0,0,0,0,0,0,0,0,93,1,0,41,150,82,31,2,0,0,0
1850,0.261022,0,0,0,0,0,0,0,0,0,120,6,0,39,152,48,28,7,0,0,0
1860,0.263848,0,0,0,0,0,0,0,0,0,113,3,0,57,148,51,22,6,0,0,0
1870,0.257582,0,0,0,0,0,0,0,0,0,111,3,0,93,94,90,6,3,0,0,0
1880,0.242394,0,0,0,0,0,0,0,0,0,113,7,1,101,99,71,8,0,0,0,0
1890,0.258706,0,0,0,0,0,0,0,0,0,89,7,0,121,107,67,9,0,0,0,0
1900,0.250354,0,0,0,0,0,0,0,0,0,113,7,3,66,121,89,1,0,0,0,0
1910,0.272956,0,0,0,0,0,0,0,0,0,100,6,0,69,112,111,2,0,0,0,0
1920,0.285104,0,0,0,0,0,0,0,0,0,103,1,0,36,133,119,8,0,0,0,0
1930,0.256425,0,0,0,0,0,0,0,0,0,113,3,2,51,149,71,11,0,0,0,0
1940,0.267177,0,0,0,0,0,0,0,0,0,106,4,4,53,135,78,20,0,0,0,0
1950,0.280652,0,0,0,0,0,0,0,0,0,114,1,0,37,134,76,38,0,0,0,0
1960,0.278552,0,0,0,0,0,0,0,0,0,123,8,3,31,97,71,62,5,0,0,0
1970,0.274255,0,0,0,0,0,0,0,0,0,127,6,4,28,102,72,44,17,0,0,0
1980,0.292623,0,0,0,0,0,0,0,0,0,101,6,2,43,139,42,45,22,0,0,0
1990,0.271416,0,0,0,0,0,0,0,0,0,119,8,2,58,116,29,39,29,0,0,0
2000,0.225907,0,0,0,0,0,0,0,0,0,143,3,4,40,172,21,13,4,0,0,0
2010,0.248566,0,0,0,0,0,0,0,0,0,107,5,3,43,217,17,5,3,0,0,0
2020,0.240173,0,0,0,0,0,0,0,0,0,119,4,4,40,207,20,3,3,0,0,0
2030,0.228085,0,0,0,0,0,0,0,0,0,131,5,0,49,185,29,1,0,0,0,0
2040,0.233272,0,0,0,0,0,0,0,0,0,121,9,0,56,170,44,0,0,0,0,0
2050,0.222281,0,0,0,0,0,0,0,0,0,126,7,0,74,160,33,0,0,0,0,0
2060,0.221276,0,0,0,0,0,0,0,0,0,124,10,0,70,164,32,0,0,0,0,0
2070,0.222751,0,0,0,0,0,0,0,0,0,118,6,0,107,134,35,0,0,0,0,0
2080,0.215355,0,0,0,0,0,0,0,0,0,121,9,2,103,141,24,0,0,0,0,0
2090,0.238543,0,0,0,0,0,0,0,0,0,103,6,0,96,170,25,0,0,0,0,0
2100,0.215434,0,0,0,0,0,0,0,0,0,128,11,0,63,177,21,0,0,0,0,0
2110,0.228645,0,0,0,0,0,0,0,0,0,114,13,0,78,174,21,0,0,0,0,0
2120,0.223635,0,0,0,0,0,0,0,0,0,121,10,0,84,158,27,0,0,0,0,0
2130,0.217607,0,0,0,0,0,0,0,0,0,133,10,0,63,165,29,0,0,0,0,0
2140,0.258748,0,0,0,0,0,0,0,0,0,110,3,0,41,172,74,0,0,0,0,0
2150,0.245044,0,0,0,0,0,0,0,0,0,120,13,0,51,129,86,1,0,0,0,0
2160,0.237083,0,0,0,0,0,0,0,0,0,127,14,0,60,106,92,1,0,0,0,0
2170,0.241484,0,0,0,0,0,0,0,0,0,123,14,3,59,88,109,4,0,0,0,0
2180,0.21599,0,0,0,0,0,0,0,0,0,136,17,2,70,100,73,2,0,0,0,0
2190,0.235106,0,0,0,0,0,0,0,0,0,140,11,0,35,114,88,12,0,0,0,0
2200,0.253454,0,0,0,0,0,0,0,0,0,120,13,0,56,97,92,22,0,0,0,0
2210,0.26354,0,0,0,0,0,0,0,0,0,112,15,0,47,76,138,12,0,0,0,0
2220,0.229784,0,0,0,0,0,0,0,0,0,134,15,1,71,77,85,17,0,0,0,0
2230,0.24387,0,0,0,0,0,0,0,0,0,133,11,4,50,72,123,7,0,0,0,0
2240,0.251075,0,0,0,0,0,0,0,0,0,130,14,0,55,46,149,6,0,0,0,0
2250,0.261956,0,0,0,0,0,0,0,0,0,123,23,0,36,62,125,31,0,0,0,0
2260,0.257561,0,0,0,0,0,0,0,0,0,138,23,0,11,66,131,31,0,0,0,0
2270,0.281374,0,0,0,0,0,0,0,0,0,121,17,0,6,80,147,29,0,0,0,0
2280,0.290735,0,0,0,0,0,0,0,0,0,125,10,0,0,75,148,42,0,0,0,0
2290,0.301688,0,0,0,0,0,0,0,0,0,123,10,0,0,68,136,63,0,0,0,0
2300,0.311415,0,0,0,0,0,0,0,0,0,119,7,0,0,60,152,62,0,0,0,0
2310,0.313715,0,0,0,0,0,0,0,0,0,111,10,0,3,52,154,70,0,0,0,0
2320,0.318348,0,0,0,0,0,0,0,0,0,109,13,0,1,64,124,88,1,0,0,0
2330,0.281525,0,0,0,0,0,0,0,0,0,131,8,0,0,95,114,52,0,0,0,0
2340,0.320683,0,0,0,0,0,0,0,0,0,108,10,0,6,68,135,70,3,0,0,0
2350,0.267462,0,0,0,0,0,0,0,0,0,130,9,0,31,89,115,26,0,0,0,0
2360,0.295002,0,0,0,0,0,0,0,0,0,106,5,0,45,86,101,57,0,0,0,0
2370,0.272634,0,0,0,0,0,0,0,0,0,126,9,0,43,83,70,69,0,0,0,0
2380,0.269024,0,0,0,0,0,0,0,0,0,129,12,0,57,55,89,58,0,0,0,0
2390,0.267384,0,0,0,0,0,0,0,0,0,125,6,0,68,63,80,58,0,0,0,0
2400,0.255389,0,0,0,0,0,0,0,0,0,120,8,0,97,58,58,59,0,0,0,0
2410,0.243684,0,0,0,0,0,0,0,0,0,129,7,0,105,66,40,49,4,0,0,0
2420,0.273215,0,0,0,0,0,0,0,0,0,102,5,0,80,101,64,47,1,0,0,0
2430,0.224341,0,0,0,0,0,0,0,0,0,125,14,3,101,106,20,26,5,0,0,0
2440,0.219859,0,0,0,0,0,0,0,0,0,132,9,0,111,89,37,20,2,0,0,0
2450,0.24982,0,0,0,0,0,0,0,0,0,120,10,0,57,139,40,33,1,0,0,0
2460,0.24331,0,0,0,0,0,0,0,0,0,119,14,0,44,165,33,24,1,0,0,0
2470,0.252832,0,0,0,0,0,0,0,0,0,120,13,0,45,121,84,17,0,0,0,0
2480,0.241212,0,0,0,0,0,0,0,0,0,121,17,0,52,141,51,18,0,0,0,0
2490,0.258862,0,0,0,0,0,0,0,0,0,113,10,0,21,200,53,3,0,0,0,0
2500,0.24507,0,0,0,0,0,0,0,0,0,126,9,0,30,165,70,0,0,0,0,0
2510,0.242898,0,0,0,0,0,0,0,0,0,123,18,0,24,146,89,0,0,0,0,0
2520,0.265352,0,0,0,0,0,0,0,0,0,114,10,0,24,154,91,7,0,0,0,0
2530,0.261146,0,0,0,0,0,0,0,0,0,126,11,1,32,86,123,21,0,0,0,0
2540,0.268193,0,0,0,0,0,0,0,0,0,128,13,1,41,52,118,47,0,0,0,0
2550,0.262272,0,0,0,0,0,0,0,0,0,127,10,1,49,78,95,40,0,0,0,0
2560,0.25055,0,0,0,0,0,0,0,0,0,128,22,1,58,51,100,35,5,0,0,0
2570,0.251932,0,0,0,0,0,0,0,0,0,125,20,1,73,47,86,45,3,0,0,0
2580,0.276485,0,0,0,0,0,0,0,0,0,119,19,1,31,68,114,43,5,0,0,0
2590,0.280585,0,0,0,0,0,0,0,0,0,142,21,0,15,22,114,56,30,0,0,0
2600,0.310374,0,0,0,0,0,0,0,0,0,124,15,0,18,11,131,75,26,0,0,0
2610,0.322878,0,0,0,0,0,0,0,0,0,115,19,0,0,19,135,106,6,0,0,0
2620,0.303698,0,0,0,0,0,0,0,0,0,134,13,0,0,20,140,87,6,0,0,0
2630,0.305226,0,0,0,0,0,0,0,0,0,127,15,0,0,15,178,56,9,0,0,0
2640,0.309115,0,0,0,0,0,0,0,0,0,124,11,0,0,36,164,58,7,0,0,0
2650,0.289958,0,0,0,0,0,0,0,0,0,135,14,0,0,44,138,53,16,0,0,0
2660,0.292892,0,0,0,0,0,0,0,0,0,125,17,0,3,69,114,69,3,0,0,0
2670,0.280669,0,0,0,0,0,0,0,0,0,133,19,0,0,88,89,65,6,0,0,0
2680,0.309029,0,0,0,0,0,0,0,0,0,121,16,0,2,73,77,94,17,0,0,0
2690,0.299584,0,0,0,0,0,0,0,0,0,115,25,0,17,69,56,99,19,0,0,0
2700,0.302918,0,0,0,0,0,0,0,0,0,125,12,0,10,65,102,51,28,7,0,0
2710,0.299207,0,0,0,0,0,0,0,0,0,116,7,0,12,94,128,23,20,0,0,0
2720,0.288152,0,0,0,0,0,0,0,0,0,127,11,0,5,78,140,21,11,7,0,0
2730,0.267421,0,0,0,0,0,0,0,0,0,135,18,0,16,63,129,26,13,0,0,0
2740,0.272915,0,0,0,0,0,0,0,0,0,126,20,0,21,66,125,27,15,0,0,0
2750,0.314089,0,0,0,0,0,0,0,0,0,118,6,0,12,76,106,41,40,1,0,0
2760,0.279925,0,0,0,0,0,0,0,0,0,134,11,0,23,97,65,24,46,0,0,0
2770,0.323593,0,0,0,0,0,0,0,0,0,106,8,0,36,80,74,42,51,3,0,0
2780,0.311513,0,0,0,0,0,0,0,0,0,126,8,0,2,87,79,62,30,6,0,0
2790,0.275935,0,0,0,0,0,0,0,0,0,120,13,0,7,148,78,15,19,0,0,0
2800,0.298196,0,0,0,0,0,0,0,0,0,114,10,0,0,111,125,16,24,0,0,0
2810,0.265712,0,0,0,0,0,0,0,0,0,130,13,0,3,118,105,21,10,0,0,0
2820,0.24346,0,0,0,0,0,0,0,0,0,142,11,0,19,137,80,4,7,0,0,0
2830,0.234974,0,0,0,0,0,0,0,0,0,138,18,0,27,109,102,6,0,0,0,0
2840,0.244021,0,0,0,0,0,0,0,0,0,130,7,0,45,108,110,0,0,0,0,0
2850,0.240865,0,0,0,0,0,0,0,0,0,119,8,1,71,130,70,1,0,0,0,0
