update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.409572,0,2,2,0,2,8,5,0,7,9,72,37,36,18,31,7,40,54,26,44
20,0.456266,0,0,0,0,0,8,0,0,1,4,64,47,28,16,33,15,67,42,63,12
30,0.431279,0,0,0,0,0,3,1,0,0,5,77,57,14,14,41,34,42,67,42,3
40,0.402575,0,0,0,0,0,0,0,0,0,7,103,76,5,8,11,38,42,71,37,2
50,0.47228,0,0,0,0,0,0,0,0,0,1,53,67,42,4,19,7,66,100,41,0
60,0.590336,0,0,0,0,0,0,0,0,0,2,26,34,23,6,3,24,69,179,34,0
70,0.65345,0,0,0,0,0,0,0,0,0,0,9,12,23,21,4,13,39,240,39,0
80,0.710412,0,0,0,0,0,0,0,0,0,0,3,1,7,8,13,4,51,274,39,0
90,0.71856,0,0,0,0,0,0,0,0,0,0,0,0,6,2,19,8,92,213,54,6
100,0.699427,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,14,139,151,55,3
110,0.652993,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,23,132,116,51,1
120,0.632738,0,0,0,0,0,0,0,0,0,0,0,0,0,31,69,58,77,109,56,0
130,0.640175,0,0,0,0,0,0,0,0,0,0,0,0,5,45,75,33,48,86,108,0
140,0.67211,0,0,0,0,0,0,0,0,0,0,0,0,17,33,58,26,30,87,140,9
150,0.664377,0,0,0,0,0,0,0,0,0,0,0,0,5,30,38,79,55,74,105,14
160,0.69677,0,0,0,0,0,0,0,0,0,0,0,0,2,23,42,58,34,93,126,22
170,0.710633,0,0,0,0,0,0,0,0,0,0,0,0,3,14,33,55,24,132,125,14
180,0.743683,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,54,41,105,158,21
190,0.734194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,33,88,134,38
200,0.75684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54,16,102,181,21
210,0.756026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,29,103,151,43
220,0.759781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,25,28,100,155,48
230,0.77817,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,11,8,98,196,45
240,0.775361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,6,97,169,65
250,0.75474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,6,135,121,62
260,0.739284,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,31,27,135,100,52
270,0.781111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,41,158,103,65
280,0.795105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,53,104,98,103
290,0.826597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,63,51,105,151
300,0.811786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,47,36,124,140
310,0.804135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,43,29,29,89,171
320,0.855467,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,8,22,32,71,236
330,0.836581,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,12,26,48,88,198
340,0.791114,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,6,34,58,60,180
350,0.82465,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,27,21,90,209
360,0.793953,0,0,0,0,0,0,0,0,0,0,0,0,1,46,23,11,37,19,59,204
370,0.740918,0,0,0,0,0,0,0,0,0,0,0,0,2,46,30,35,64,2,65,156
380,0.736761,0,0,0,0,0,0,0,0,0,0,0,0,2,41,25,55,54,19,59,145
390,0.772098,0,0,0,0,0,0,0,0,0,0,0,0,4,38,19,42,18,21,97,161
400,0.744779,0,0,0,0,0,0,0,0,0,0,0,0,8,21,18,77,40,20,81,135
410,0.688424,0,0,0,0,0,0,0,0,0,0,0,0,22,36,17,56,93,6,91,79
420,0.678206,0,0,0,0,0,0,0,0,0,0,0,3,30,16,33,47,84,20,113,54
430,0.643236,0,0,0,0,0,0,0,0,0,0,0,2,31,49,19,35,95,41,95,33
440,0.602133,0,0,0,0,0,0,0,0,0,0,0,1,70,81,7,9,41,43,119,29
450,0.599275,0,0,0,0,0,0,0,0,0,0,0,0,58,99,8,17,38,39,100,41
460,0.528229,0,0,0,0,0,0,0,0,0,0,0,0,84,100,14,7,102,42,29,22
470,0.523147,0,0,0,0,0,0,0,0,0,0,0,2,30,133,57,6,103,20,32,17
480,0.503719,0,0,0,0,0,0,0,0,0,0,0,0,48,120,66,22,85,13,28,18
490,0.518046,0,0,0,0,0,0,0,0,0,0,0,0,40,121,90,23,37,16,35,38
500,0.494631,0,0,0,0,0,0,0,0,0,0,0,0,33,161,66,33,21,29,39,18
510,0.47415,0,0,0,0,0,0,0,0,0,0,0,0,31,182,81,4,28,31,30,13
520,0.47326,0,0,0,0,0,0,0,0,0,0,0,0,43,182,67,6,29,16,42,15
530,0.530401,0,0,0,0,0,0,0,0,0,0,0,0,25,111,109,12,43,32,55,13
540,0.521771,0,0,0,0,0,0,0,0,0,0,0,0,31,116,102,13,30,57,27,24
550,0.479793,0,0,0,0,0,0,0,0,0,0,0,0,52,132,104,2,26,49,18,17
560,0.48082,0,0,0,0,0,0,0,0,0,0,0,0,41,170,76,0,25,52,15,21
570,0.416816,0,0,0,0,0,0,0,0,0,0,0,2,43,221,77,4,8,24,5,16
580,0.41151,0,0,0,0,0,0,0,0,0,0,0,4,54,234,53,7,2,9,21,16
590,0.431778,0,0,0,0,0,0,0,0,0,0,0,11,54,238,22,3,4,2,31,35
600,0.46793,0,0,0,0,0,0,0,0,0,0,0,18,60,151,40,48,10,0,46,27
610,0.455472,0,0,0,0,0,0,0,0,0,0,0,49,48,137,49,36,6,0,25,50
620,0.393199,0,0,0,0,0,0,0,0,0,0,0,107,37,108,77,16,1,0,19,35
630,0.420001,0,0,0,0,0,0,0,0,0,0,8,76,35,136,54,11,0,1,62,17
640,0.425543,0,0,0,0,0,0,0,0,0,0,10,42,58,168,33,4,0,13,59,13
650,0.474282,0,0,0,0,0,0,0,0,0,0,7,32,70,125,36,2,2,30,84,12
660,0.41362,0,0,0,0,0,0,0,0,0,0,11,18,129,133,12,3,2,43,37,12
670,0.394237,0,0,0,0,0,0,0,0,0,0,3,36,153,104,19,5,0,38,41,1
680,0.368338,0,0,0,0,0,0,0,0,0,0,7,53,137,108,16,10,1,46,20,2
690,0.424604,0,0,0,0,0,0,0,0,0,0,4,41,121,91,27,8,1,69,31,7
700,0.544344,0,0,0,0,0,0,0,0,0,0,3,14,62,91,49,0,18,83,51,29
710,0.564015,0,0,0,0,0,0,0,0,0,0,1,2,42,106,55,1,21,87,65,20
720,0.496876,0,0,0,0,0,0,0,0,0,0,1,8,66,127,59,2,17,49,58,13
