update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.123046,0,0,0,0,0,5,12,28,36,44,25,87,68,48,45,2,0,0,0,0
220,0.127951,0,0,0,0,0,0,7,12,35,64,30,91,94,25,42,0,0,0,0,0
230,0.135402,0,0,0,0,0,0,3,8,42,63,39,87,92,19,46,1,0,0,0,0
240,0.120545,0,0,0,0,0,0,11,20,32,52,55,96,54,36,42,2,0,0,0,0
250,0.0741981,0,0,0,0,0,0,15,39,16,69,69,97,29,40,23,3,0,0,0,0
260,0.0649492,0,0,0,0,0,0,12,36,26,85,50,94,52,25,19,1,0,0,0,0
270,0.0396669,0,0,0,0,0,1,10,45,37,100,50,71,46,21,19,0,0,0,0,0
280,0.0266335,0,0,0,0,0,0,10,43,25,104,85,70,41,16,6,0,0,0,0,0
290,-0.0235637,0,0,0,0,0,0,20,78,29,84,99,35,46,7,2,0,0,0,0,0
300,-0.0133431,0,0,0,0,0,0,10,105,26,34,110,50,56,9,0,0,0,0,0,0
310,-0.0341693,0,0,0,0,0,0,26,89,34,46,105,61,32,7,0,0,0,0,0,0
320,-0.0353378,0,0,0,0,0,0,26,78,42,52,110,60,32,0,0,0,0,0,0,0
330,-0.0222736,0,0,0,0,0,1,23,74,45,43,109,61,44,0,0,0,0,0,0,0
340,-0.00977746,0,0,0,0,0,0,19,44,61,53,121,57,44,1,0,0,0,0,0,0
350,0.0153502,0,0,0,0,0,3,4,34,53,52,138,78,36,2,0,0,0,0,0,0
360,0.0143086,0,0,0,0,0,3,3,46,53,45,117,104,21,8,0,0,0,0,0,0
370,0.00993078,0,0,0,0,0,0,11,35,52,48,152,77,15,10,0,0,0,0,0,0
380,0.0319448,0,0,0,0,0,0,10,18,55,36,179,60,25,16,1,0,0,0,0,0
390,0.0306593,0,0,0,0,0,0,11,42,29,30,176,73,23,13,3,0,0,0,0,0
400,0.043715,0,0,0,0,0,0,2,25,30,30,192,101,6,10,4,0,0,0,0,0
410,0.056483,0,0,0,0,0,0,2,27,26,20,180,117,14,5,9,0,0,0,0,0
420,0.0312836,0,0,0,0,0,0,0,46,35,35,164,93,18,2,5,2,0,0,0,0
430,0.0197089,0,0,0,0,0,0,2,73,26,27,141,81,45,5,0,0,0,0,0,0
440,0.0473205,0,0,0,0,0,0,7,58,17,19,128,88,81,2,0,0,0,0,0,0
450,0.0802115,0,0,0,0,0,0,10,30,26,24,103,97,107,3,0,0,0,0,0,0
460,0.0981683,0,0,0,0,0,0,8,30,14,12,108,114,113,1,0,0,0,0,0,0
470,0.0887349,0,0,0,0,0,0,19,21,13,37,99,79,123,9,0,0,0,0,0,0
480,0.0853067,0,0,0,0,0,1,24,8,5,72,80,83,121,6,0,0,0,0,0,0
490,0.105459,0,0,0,0,0,6,9,10,8,52,74,94,134,13,0,0,0,0,0,0
500,0.10048,0,0,0,0,0,14,15,7,4,39,78,104,115,24,0,0,0,0,0,0
510,0.0996576,0,0,0,0,0,19,20,3,2,45,41,126,119,25,0,0,0,0,0,0
520,0.124855,0,0,0,0,0,20,10,5,5,20,58,116,109,57,0,0,0,0,0,0
530,0.0671266,0,0,0,0,0,33,18,11,1,30,73,125,73,36,0,0,0,0,0,0
540,0.0293516,0,0,0,0,2,45,35,1,6,24,54,134,72,23,4,0,0,0,0,0
550,0.0606021,0,0,0,0,1,32,25,0,8,29,61,155,60,26,3,0,0,0,0,0
560,0.0819226,0,0,0,0,0,26,18,0,9,34,65,158,59,29,2,0,0,0,0,0
570,0.0767183,0,0,0,0,0,30,20,12,15,21,39,160,60,42,1,0,0,0,0,0
580,0.0508146,0,0,0,0,0,44,9,9,25,28,51,160,41,30,3,0,0,0,0,0
590,0.045611,0,0,0,0,2,33,30,1,25,17,50,166,49,24,3,0,0,0,0,0
600,0.063915,0,0,0,0,0,38,21,2,30,11,26,172,61,37,2,0,0,0,0,0
610,0.0812824,0,0,0,0,1,25,18,3,36,6,15,201,59,36,0,0,0,0,0,0
620,0.0954517,0,0,0,0,2,17,20,1,28,5,24,200,79,24,0,0,0,0,0,0
630,0.0592755,0,0,0,0,0,28,35,0,33,12,17,177,70,28,0,0,0,0,0,0
640,0.080242,0,0,0,0,0,19,18,0,38,26,29,175,76,18,1,0,0,0,0,0
650,0.0832387,0,0,0,0,0,3,12,0,48,48,40,178,59,10,2,0,0,0,0,0
660,0.0983888,0,0,0,0,0,0,13,0,45,44,46,161,71,16,4,0,0,0,0,0
670,0.124444,0,0,0,0,0,0,1,0,37,31,54,172,90,11,4,0,0,0,0,0
680,0.139427,0,0,0,0,0,0,5,1,28,31,25,177,118,9,6,0,0,0,0,0
690,0.116279,0,0,0,0,0,0,0,8,40,43,33,146,118,10,2,0,0,0,0,0
700,0.110855,0,0,0,0,0,0,0,4,46,41,50,121,135,1,2,0,0,0,0,0
710,0.102145,0,0,0,0,0,0,0,3,39,65,59,104,128,2,0,0,0,0,0,0
720,0.111981,0,0,0,0,0,0,0,4,36,59,52,101,146,2,0,0,0,0,0,0
730,0.130348,0,0,0,0,0,0,0,4,27,54,55,83,168,9,0,0,0,0,0,0
740,0.134871,0,0,0,0,0,0,0,4,29,48,49,96,162,12,0,0,0,0,0,0
750,0.120305,0,0,0,0,0,0,0,0,40,54,55,96,142,13,0,0,0,0,0,0
760,0.11157,0,0,0,0,0,0,0,4,57,61,37,78,143,20,0,0,0,0,0,0
770,0.11439,0,0,0,0,0,0,0,9,54,52,44,61,146,34,0,0,0,0,0,0
780,0.124756,0,0,0,0,0,0,0,8,42,56,46,76,134,37,1,0,0,0,0,0
790,0.116989,0,0,0,0,0,0,0,11,50,61,55,43,126,52,2,0,0,0,0,0
800,0.118556,0,0,0,0,0,0,0,15,31,80,43,47,127,52,5,0,0,0,0,0
810,0.105828,0,0,0,0,0,0,0,25,42,72,57,35,104,49,16,0,0,0,0,0
820,0.0423853,0,0,0,0,0,0,0,66,50,63,72,17,93,34,5,0,0,0,0,0
830,0.0157335,0,0,0,0,0,0,3,83,51,86,45,12,57,60,3,0,0,0,0,0
840,-0.00733726,0,0,0,0,0,0,9,98,60,68,37,22,59,44,3,0,0,0,0,0
850,0.0456847,0,0,0,0,0,0,16,73,60,34,42,16,79,70,10,0,0,0,0,0
860,0.0883307,0,0,0,0,0,0,10,63,42,36,48,7,94,83,17,0,0,0,0,0
870,0.0692838,0,0,0,0,0,0,26,59,42,19,47,21,114,62,10,0,0,0,0,0
880,0.0702632,0,0,0,0,0,0,36,39,56,18,54,16,97,74,10,0,0,0,0,0
890,0.0591569,0,0,0,0,0,1,38,55,56,10,19,30,124,54,13,0,0,0,0,0
900,0.0660613,0,0,0,0,0,5,33,58,54,8,16,25,124,55,22,0,0,0,0,0
910,0.109127,0,0,0,0,0,4,33,57,28,3,20,34,119,66,34,2,0,0,0,0
920,0.105645,0,0,0,0,0,8,55,25,19,7,20,45,129,66,25,1,0,0,0,0
930,0.0792959,0,0,0,0,0,6,48,40,34,10,20,54,105,68,15,0,0,0,0,0
940,0.0665166,0,0,0,0,0,20,32,55,41,5,22,27,101,82,14,1,0,0,0,0
950,0.0592065,0,0,0,0,0,12,29,49,59,18,19,26,103,70,13,2,0,0,0,0
960,0.0433445,0,0,0,0,0,9,37,45,70,16,24,31,94,56,17,1,0,0,0,0
970,0.0448535,0,0,0,0,0,13,35,54,47,22,26,29,89,67,18,0,0,0,0,0
980,0.0195581,0,0,0,0,0,17,48,49,58,13,28,24,77,73,11,2,0,0,0,0
990,0.0897382,0,0,0,0,1,17,41,38,23,8,32,30,97,95,17,1,0,0,0,0
1000,0.088387,0,0,0,0,0,14,31,41,40,10,28,31,105,95,5,0,0,0,0,0
1010,0.0664872,0,0,0,0,0,17,40,55,34,13,22,15,83,109,12,0,0,0,0,0
1020,0.0266047,0,0,0,0,1,21,26,78,36,27,31,26,42,97,15,0,0,0,0,0
1030,0.0287181,0,0,0,0,0,9,22,73,41,38,43,38,58,70,8,0,0,0,0,0
1040,0.0119829,0,0,0,0,2,4,10,77,75,46,31,40,57,53,5,0,0,0,0,0
1050,-0.0268153,0,0,0,0,3,4,31,79,94,31,27,31,47,45,8,0,0,0,0,0
1060,-0.0388399,0,0,0,0,0,10,34,67,101,41,31,23,26,60,7,0,0,0,0,0
1070,-0.0787954,0,0,0,0,0,14,34,85,104,57,21,20,12,45,8,0,0,0,0,0
1080,-0.11003,0,0,0,0,0,13,66,86,96,44,19,18,13,40,5,0,0,0,0,0
1090,-0.0916348,0,0,0,0,0,18,51,104,66,49,26,20,22,31,13,0,0,0,0,0
1100,-0.11548,0,0,0,0,2,18,71,83,90,27,32,19,19,23,16,0,0,0,0,0
1110,-0.127206,0,0,0,0,0,18,67,85,89,43,39,20,10,22,7,0,0,0,0,0
1120,-0.118857,0,0,0,0,0,9,64,111,65,56,36,10,22,20,7,0,0,0,0,0
1130,-0.107263,0,0,0,0,0,13,60,88,98,30,46,11,28,9,17,0,0,0,0,0
1140,-0.10921,0,0,0,0,0,3,66,107,89,15,40,18,40,22,0,0,0,0,0,0
1150,-0.10451,0,0,0,0,0,2,57,133,62,28,37,13,51,17,0,0,0,0,0,0
1160,-0.0708528,0,0,0,0,0,0,56,93,85,13,43,28,66,16,0,0,0,0,0,0
1170,-0.040738,0,0,0,0,0,2,48,108,54,17,35,21,92,21,2,0,0,0,0,0
1180,-0.0126813,0,0,0,0,0,0,43,108,47,6,31,28,101,35,1,0,0,0,0,0
1190,-0.0784105,0,0,0,0,0,3,63,134,49,4,22,23,77,25,0,0,0,0,0,0
1200,-0.0963918,0,0,0,0,0,4,78,136,37,9,12,38,61,25,0,0,0,0,0,0
1210,-0.122868,0,0,0,0,0,12,73,140,59,4,14,15,59,24,0,0,0,0,0,0
1220,-0.118493,0,0,0,0,0,11,78,137,60,1,18,8,52,35,0,0,0,0,0,0
1230,-0.134801,0,0,0,0,0,18,94,128,53,3,7,4,68,24,1,0,0,0,0,0
1240,-0.174283,0,0,0,0,0,25,110,118,67,4,2,6,49,17,2,0,0,0,0,0
1250,-0.159907,0,0,0,0,1,33,89,121,66,6,4,5,52,20,3,0,0,0,0,0
1260,-0.191888,0,0,0,0,0,27,85,145,81,6,3,10,28,9,6,0,0,0,0,0
1270,-0.161848,0,0,0,0,0,13,69,160,77,6,5,19,37,10,4,0,0,0,0,0
1280,-0.201479,0,0,0,0,0,24,80,161,78,11,3,15,20,7,1,0,0,0,0,0
1290,-0.218912,0,0,0,0,0,35,85,142,89,13,5,9,20,2,0,0,0,0,0,0
1300,-0.228818,0,0,0,0,0,53,93,119,79,21,7,3,25,0,0,0,0,0,0,0
1310,-0.216945,0,0,0,0,0,49,99,92,99,26,1,4,24,6,0,0,0,0,0,0
1320,-0.225793,0,0,0,0,1,32,116,88,101,41,1,5,15,0,0,0,0,0,0,0
1330,-0.179184,0,0,0,0,0,34,65,112,92,55,0,0,24,18,0,0,0,0,0,0
1340,-0.169201,0,0,0,0,2,20,85,114,66,60,3,0,39,11,0,0,0,0,0,0
1350,-0.150899,0,0,0,0,0,8,85,121,72,51,1,5,38,19,0,0,0,0,0,0
1360,-0.171028,0,0,0,0,0,19,94,109,74,49,2,9,35,9,0,0,0,0,0,0
1370,-0.175476,0,0,0,0,0,21,101,91,88,51,0,9,27,10,2,0,0,0,0,0
1380,-0.157304,0,0,0,0,0,26,97,77,93,41,4,1,35,21,5,0,0,0,0,0
1390,-0.131677,0,0,0,0,0,32,94,51,101,44,0,1,38,27,12,0,0,0,0,0
1400,-0.131401,0,0,0,0,2,29,72,80,91,43,0,5,56,14,8,0,0,0,0,0
1410,-0.0939418,0,0,0,0,0,27,69,70,76,47,1,8,86,12,4,0,0,0,0,0
1420,-0.0907589,0,0,0,0,0,20,67,90,60,44,3,9,80,25,2,0,0,0,0,0
1430,-0.0827141,0,0,0,0,0,17,79,70,66,37,4,27,72,25,3,0,0,0,0,0
1440,-0.0859945,0,0,0,0,0,13,88,92,44,32,4,25,54,47,1,0,0,0,0,0
1450,-0.122524,0,0,0,0,0,18,109,80,52,28,16,16,52,29,0,0,0,0,0,0
1460,-0.102837,0,0,0,0,1,20,81,85,64,16,20,32,52,29,0,0,0,0,0,0
1470,-0.108161,0,0,0,0,0,16,81,101,59,17,25,18,50,33,0,0,0,0,0,0
1480,-0.0606479,0,0,0,0,0,7,60,118,47,19,18,20,53,58,0,0,0,0,0,0
1490,-0.0644768,0,0,0,0,0,0,64,115,50,30,10,22,66,43,0,0,0,0,0,0
1500,-0.0581099,0,0,0,0,0,6,66,96,52,38,8,15,69,49,1,0,0,0,0,0
1510,-0.0277818,0,0,0,0,0,2,63,68,63,37,16,24,90,37,0,0,0,0,0,0
1520,-0.0478317,0,0,0,0,0,6,57,72,90,22,12,33,79,27,2,0,0,0,0,0
1530,-0.0370318,0,0,0,0,0,5,50,84,77,24,11,39,74,34,2,0,0,0,0,0
1540,0.00401112,0,0,0,0,0,5,45,55,72,30,15,50,88,40,0,0,0,0,0,0
1550,0.0104121,0,0,0,0,0,2,39,56,64,38,16,54,102,29,0,0,0,0,0,0
1560,0.0217169,0,0,0,0,0,3,31,45,75,41,24,45,108,28,0,0,0,0,0,0
1570,-0.0171862,0,0,0,0,0,0,15,84,94,36,33,34,80,24,0,0,0,0,0,0
1580,-0.0275639,0,0,0,0,0,1,25,79,88,46,17,52,74,18,0,0,0,0,0,0
1590,-0.0148221,0,0,0,0,0,0,13,84,87,46,20,60,62,28,0,0,0,0,0,0
1600,-0.0476779,0,0,0,0,0,0,17,104,90,41,32,49,45,22,0,0,0,0,0,0
1610,-0.0797387,0,0,0,0,0,2,26,98,117,36,38,31,36,16,0,0,0,0,0,0
1620,-0.0421267,0,0,0,0,0,0,19,108,75,25,59,55,33,26,0,0,0,0,0,0
1630,-0.0424357,0,0,0,0,0,0,26,111,73,29,43,39,33,46,0,0,0,0,0,0
1640,-0.0537708,0,0,0,0,0,1,23,123,67,35,44,25,52,27,3,0,0,0,0,0
1650,-0.0702408,0,0,0,0,0,2,30,112,79,38,57,13,53,16,0,0,0,0,0,0
1660,-0.0617723,0,0,0,0,0,6,34,88,74,47,61,30,31,29,0,0,0,0,0,0
1670,-0.0456335,0,0,0,0,0,11,26,81,95,28,45,33,30,51,0,0,0,0,0,0
1680,-0.0308209,0,0,0,0,0,6,26,79,78,57,41,18,31,58,6,0,0,0,0,0
1690,-0.0308287,0,0,0,0,0,4,24,103,68,43,51,24,22,45,16,0,0,0,0,0
1700,-0.0269499,0,0,0,0,0,15,17,75,66,70,47,26,38,25,21,0,0,0,0,0
1710,-0.0176453,0,0,0,0,0,15,14,59,96,53,38,42,30,30,23,0,0,0,0,0
1720,-0.0285231,0,0,0,0,1,18,15,62,90,62,40,28,34,23,27,0,0,0,0,0
1730,-0.0181164,0,0,0,0,1,4,25,53,102,62,39,38,17,20,39,0,0,0,0,0
1740,0.0118508,0,0,0,0,0,3,16,39,125,56,41,27,20,18,54,1,0,0,0,0
1750,-0.0446615,0,0,0,0,0,3,22,52,125,73,37,32,21,12,20,3,0,0,0,0
1760,-0.0615543,0,0,0,0,0,1,22,56,120,88,40,39,5,15,14,0,0,0,0,0
1770,-0.0650105,0,0,0,0,0,2,11,66,125,97,39,23,15,8,13,1,0,0,0,0
1780,-0.0636629,0,0,0,0,0,0,6,78,105,110,49,24,7,15,5,1,0,0,0,0
1790,-0.0749528,0,0,0,0,0,0,3,71,121,118,55,8,6,17,1,0,0,0,0,0
1800,-0.0800051,0,0,0,0,0,0,2,64,136,127,40,5,4,22,0,0,0,0,0,0
1810,-0.0691271,0,0,0,0,0,0,8,70,118,123,40,1,0,30,10,0,0,0,0,0
1820,-0.0754027,0,0,0,0,0,0,11,102,84,122,36,0,2,34,9,0,0,0,0,0
1830,-0.0879888,0,0,0,0,0,0,17,100,100,112,36,0,0,23,12,0,0,0,0,0
1840,-0.111471,0,0,0,0,0,0,20,107,115,98,34,2,1,9,14,0,0,0,0,0
1850,-0.0970469,0,0,0,0,0,1,25,106,121,74,29,4,4,24,12,0,0,0,0,0
1860,-0.126039,0,0,0,0,0,4,25,105,151,47,35,8,4,15,6,0,0,0,0,0
1870,-0.12612,0,0,0,0,0,0,22,142,137,24,33,10,7,20,5,0,0,0,0,0
1880,-0.1527,0,0,0,0,0,2,36,144,138,21,25,17,3,12,2,0,0,0,0,0
1890,-0.161972,0,0,0,0,0,0,37,156,138,17,28,10,0,14,0,0,0,0,0,0
1900,-0.189674,0,0,0,0,0,6,29,186,139,22,3,5,3,7,0,0,0,0,0,0
1910,-0.199174,0,0,0,0,0,7,27,161,170,31,0,4,0,0,0,0,0,0,0,0
1920,-0.196053,0,0,0,0,0,13,31,152,176,13,0,13,2,0,0,0,0,0,0,0
1930,-0.195614,0,0,0,0,0,7,41,152,168,13,0,15,4,0,0,0,0,0,0,0
1940,-0.197059,0,0,0,0,0,14,43,140,160,20,6,13,4,0,0,0,0,0,0,0
1950,-0.183572,0,0,0,0,0,8,39,148,161,12,6,20,6,0,0,0,0,0,0,0
1960,-0.183103,0,0,0,0,0,12,63,119,136,31,6,24,9,0,0,0,0,0,0,0
1970,-0.159243,0,0,0,0,1,9,47,109,147,34,7,36,10,0,0,0,0,0,0,0
1980,-0.150165,0,0,0,0,0,12,40,100,145,49,14,33,5,2,0,0,0,0,0,0
1990,-0.162801,0,0,0,0,0,9,45,126,118,53,22,22,3,2,0,0,0,0,0,0
2000,-0.168373,0,0,0,0,0,9,55,112,124,45,38,17,0,0,0,0,0,0,0,0
2010,-0.17021,0,0,0,0,0,15,50,122,100,52,41,20,0,0,0,0,0,0,0,0
2020,-0.130262,0,0,0,0,0,4,53,105,83,42,82,25,6,0,0,0,0,0,0,0
2030,-0.15023,0,0,0,0,0,5,53,122,71,66,69,13,1,0,0,0,0,0,0,0
2040,-0.147778,0,0,0,0,0,6,55,137,54,61,56,22,9,0,0,0,0,0,0,0
2050,-0.159575,0,0,0,0,0,0,80,134,30,76,56,21,3,0,0,0,0,0,0,0
2060,-0.196957,0,0,0,0,0,0,110,165,25,39,44,16,1,0,0,0,0,0,0,0
2070,-0.208009,0,0,0,0,0,2,129,138,36,52,26,14,3,0,0,0,0,0,0,0
2080,-0.225888,0,0,0,0,0,3,102,187,44,39,15,8,2,0,0,0,0,0,0,0
2090,-0.225352,0,0,0,0,0,1,128,160,44,34,12,19,2,0,0,0,0,0,0,0
2100,-0.232774,0,0,0,0,0,4,128,191,26,15,10,18,8,0,0,0,0,0,0,0
2110,-0.219163,0,0,0,0,0,6,139,156,14,25,32,22,6,0,0,0,0,0,0,0
2120,-0.221405,0,0,0,0,0,5,141,155,20,20,40,13,6,0,0,0,0,0,0,0
2130,-0.209911,0,0,0,0,0,5,110,167,38,20,43,7,7,3,0,0,0,0,0,0
2140,-0.209167,0,0,0,0,0,8,125,138,46,26,38,9,8,2,0,0,0,0,0,0
2150,-0.176076,0,0,0,0,0,11,123,104,43,21,64,19,13,2,0,0,0,0,0,0
2160,-0.1727,0,0,0,0,0,0,126,106,36,38,63,30,0,1,0,0,0,0,0,0
2170,-0.18845,0,0,0,0,0,5,138,113,31,28,51,25,5,4,0,0,0,0,0,0
2180,-0.184008,0,0,0,0,0,0,125,104,50,56,45,20,0,0,0,0,0,0,0,0
2190,-0.192581,0,0,0,0,0,9,122,110,36,64,42,17,0,0,0,0,0,0,0,0
2200,-0.151253,0,0,0,0,0,18,101,81,24,75,59,40,2,0,0,0,0,0,0,0
2210,-0.169775,0,0,0,0,0,16,111,94,32,66,40,37,4,0,0,0,0,0,0,0
2220,-0.176224,0,0,0,0,0,16,127,86,32,46,52,40,1,0,0,0,0,0,0,0
2230,-0.190199,0,0,0,0,0,16,125,119,20,45,26,40,5,4,0,0,0,0,0,0
2240,-0.201712,0,0,0,0,0,27,132,105,26,34,25,46,5,0,0,0,0,0,0,0
2250,-0.196,0,0,0,0,0,21,127,94,49,41,24,30,14,0,0,0,0,0,0,0
2260,-0.178177,0,0,0,0,0,14,91,106,87,30,41,21,10,0,0,0,0,0,0,0
2270,-0.179266,0,0,0,0,0,18,67,107,119,34,34,16,5,0,0,0,0,0,0,0
2280,-0.182092,0,0,0,0,1,27,85,82,100,35,39,23,8,0,0,0,0,0,0,0
2290,-0.205173,0,0,0,0,5,23,72,115,110,38,19,15,3,0,0,0,0,0,0,0
2300,-0.229638,0,0,0,0,2,53,69,118,97,33,14,14,0,0,0,0,0,0,0,0
2310,-0.203715,0,0,0,0,1,24,66,111,128,40,20,10,0,0,0,0,0,0,0,0
2320,-0.202846,0,0,0,0,2,17,81,101,118,56,13,11,1,0,0,0,0,0,0,0
2330,-0.191321,0,0,0,0,2,25,56,106,128,50,28,5,0,0,0,0,0,0,0,0
2340,-0.204075,0,0,0,0,4,38,66,108,93,58,23,8,2,0,0,0,0,0,0,0
2350,-0.199786,0,0,0,0,2,42,54,113,93,58,26,10,2,0,0,0,0,0,0,0
2360,-0.185366,0,0,0,0,0,32,76,78,89,88,25,4,8,0,0,0,0,0,0,0
2370,-0.181372,0,0,0,0,1,27,75,76,105,72,26,0,17,1,0,0,0,0,0,0
2380,-0.208107,0,0,0,0,1,32,102,76,95,71,9,0,12,2,0,0,0,0,0,0
2390,-0.212226,0,0,0,0,3,25,135,61,87,60,13,0,13,3,0,0,0,0,0,0
2400,-0.218235,0,0,0,0,0,39,125,70,84,58,10,0,10,4,0,0,0,0,0,0
2410,-0.192552,0,0,0,0,1,31,108,63,77,80,25,0,8,7,0,0,0,0,0,0
2420,-0.157747,0,0,0,0,0,18,89,65,81,90,38,0,8,11,0,0,0,0,0,0
2430,-0.140694,0,0,0,0,0,17,43,86,96,95,47,6,5,5,0,0,0,0,0,0
2440,-0.143672,0,0,0,0,0,18,57,76,66,118,60,4,1,0,0,0,0,0,0,0
2450,-0.140097,0,0,0,0,0,9,55,85,63,125,55,8,0,0,0,0,0,0,0,0
2460,-0.159902,0,0,0,0,0,8,63,92,87,105,35,10,0,0,0,0,0,0,0,0
2470,-0.156306,0,0,0,0,0,7,62,90,92,95,41,13,0,0,0,0,0,0,0,0
2480,-0.146613,0,0,0,0,0,5,60,93,79,106,45,12,0,0,0,0,0,0,0,0
2490,-0.143723,0,0,0,0,0,5,75,98,60,78,43,41,0,0,0,0,0,0,0,0
2500,-0.105459,0,0,0,0,0,10,61,79,46,67,68,69,0,0,0,0,0,0,0,0
2510,-0.102283,0,0,0,0,0,14,48,74,62,70,57,71,4,0,0,0,0,0,0,0
2520,-0.103381,0,0,0,0,0,19,48,48,77,83,63,59,3,0,0,0,0,0,0,0
2530,-0.110888,0,0,0,0,1,32,49,36,79,69,82,46,6,0,0,0,0,0,0,0
2540,-0.077784,0,0,0,0,1,10,33,48,88,71,81,63,5,0,0,0,0,0,0,0
2550,-0.0703018,0,0,0,0,0,26,10,41,106,53,81,79,4,0,0,0,0,0,0,0
2560,-0.060968,0,0,0,0,2,25,25,30,94,48,66,101,9,0,0,0,0,0,0,0
2570,-0.0854844,0,0,0,0,1,14,18,58,130,43,61,65,10,0,0,0,0,0,0,0
2580,-0.0758678,0,0,0,0,4,10,29,42,104,66,60,79,6,0,0,0,0,0,0,0
2590,-0.0980188,0,0,0,0,1,12,39,45,114,60,66,59,4,0,0,0,0,0,0,0
2600,-0.0919383,0,0,0,0,0,10,35,42,112,77,82,35,5,2,0,0,0,0,0,0
2610,-0.0777895,0,0,0,0,0,2,36,34,113,72,93,46,4,0,0,0,0,0,0,0
2620,-0.061544,0,0,0,0,0,1,28,51,81,65,120,54,0,0,0,0,0,0,0,0
2630,-0.0621089,0,0,0,0,0,1,34,36,98,66,98,67,0,0,0,0,0,0,0,0
2640,-0.0789306,0,0,0,0,0,1,42,44,84,78,112,39,0,0,0,0,0,0,0,0
2650,-0.0790101,0,0,0,0,0,1,43,55,74,75,101,51,0,0,0,0,0,0,0,0
2660,-0.0799012,0,0,0,0,0,0,56,44,73,78,88,61,0,0,0,0,0,0,0,0
2670,-0.119571,0,0,0,0,0,12,77,46,74,76,81,33,1,0,0,0,0,0,0,0
2680,-0.0891688,0,0,0,0,0,5,63,42,71,75,89,55,0,0,0,0,0,0,0,0
2690,-0.0897986,0,0,0,0,0,11,60,40,68,70,89,61,1,0,0,0,0,0,0,0
2700,-0.0882866,0,0,0,0,0,18,32,56,95,62,46,85,6,0,0,0,0,0,0,0
2710,-0.0821589,0,0,0,0,0,21,34,50,106,32,54,101,2,0,0,0,0,0,0,0
2720,-0.0828109,0,0,0,0,1,14,46,60,68,46,71,93,1,0,0,0,0,0,0,0
2730,-0.131961,0,0,0,0,0,26,49,81,77,48,75,42,2,0,0,0,0,0,0,0
2740,-0.118031,0,0,0,0,1,16,45,75,98,36,85,44,0,0,0,0,0,0,0,0
2750,-0.114107,0,0,0,0,2,14,33,86,99,50,49,67,0,0,0,0,0,0,0,0
2760,-0.0839104,0,0,0,0,1,7,43,67,92,48,43,91,8,0,0,0,0,0,0,0
2770,-0.069262,0,0,0,0,0,6,40,62,83,47,69,80,13,0,0,0,0,0,0,0
2780,-0.0616252,0,0,0,0,0,0,37,59,82,70,56,85,11,0,0,0,0,0,0,0
