update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.377316,0,0,0,0,0,0,0,0,0,0,24,61,80,37,77,69,43,9,0,0
450,0.301913,0,0,0,0,0,0,0,0,0,0,2,129,137,20,38,63,3,8,0,0
460,0.269559,0,0,0,0,0,0,0,0,0,0,30,121,128,43,23,41,10,4,0,0
470,0.308494,0,0,0,0,0,0,0,0,0,0,49,62,108,53,65,35,20,8,0,0
480,0.295042,0,0,0,0,0,0,0,0,0,1,54,43,92,114,61,33,2,0,0,0
490,0.282124,0,0,0,0,0,0,0,0,0,2,46,62,104,105,59,22,0,0,0,0
500,0.279962,0,0,0,0,0,0,0,0,0,1,10,90,147,97,32,23,0,0,0,0
510,0.281992,0,0,0,0,0,0,0,0,0,0,8,84,147,104,52,5,0,0,0,0
520,0.267448,0,0,0,0,0,0,0,0,0,0,32,81,121,128,32,6,0,0,0,0
530,0.306481,0,0,0,0,0,0,0,0,0,0,12,62,95,155,62,14,0,0,0,0
540,0.323433,0,0,0,0,0,0,0,0,0,0,9,39,121,129,72,30,0,0,0,0
550,0.337218,0,0,0,0,0,0,0,0,0,0,12,46,91,111,114,26,0,0,0,0
560,0.388133,0,0,0,0,0,0,0,0,0,0,2,48,46,69,162,73,0,0,0,0
570,0.346526,0,0,0,0,0,0,0,0,0,0,35,84,36,43,114,88,0,0,0,0
580,0.371894,0,0,0,0,0,0,0,0,0,0,55,59,16,16,129,124,1,0,0,0
590,0.403902,0,0,0,0,0,0,0,0,0,2,50,37,12,13,135,123,28,0,0,0
600,0.419307,0,0,0,0,0,0,0,0,0,7,37,57,10,1,98,125,65,0,0,0
610,0.422252,0,0,0,0,0,0,0,0,0,3,37,54,4,14,115,111,58,4,0,0
620,0.409366,0,0,0,0,0,0,0,0,0,0,24,84,14,3,114,103,52,6,0,0
630,0.460855,0,0,0,0,0,0,0,0,0,0,2,54,15,10,133,120,65,1,0,0
640,0.445352,0,0,0,0,0,0,0,0,0,0,5,49,11,37,145,104,49,0,0,0
650,0.421758,0,0,0,0,0,0,0,0,0,0,0,50,14,64,152,102,18,0,0,0
660,0.402559,0,0,0,0,0,0,0,0,0,0,0,35,27,110,163,59,6,0,0,0
670,0.418563,0,0,0,0,0,0,0,0,0,0,0,7,31,125,178,40,19,0,0,0
680,0.400332,0,0,0,0,0,0,0,0,0,0,0,3,40,146,183,21,7,0,0,0
690,0.390801,0,0,0,0,0,0,0,0,0,0,0,5,53,127,195,20,0,0,0,0
700,0.412146,0,0,0,0,0,0,0,0,0,0,0,12,35,91,212,50,0,0,0,0
710,0.414019,0,0,0,0,0,0,0,0,0,0,0,23,15,112,190,59,1,0,0,0
720,0.45252,0,0,0,0,0,0,0,0,0,0,0,0,21,87,165,119,8,0,0,0
730,0.471389,0,0,0,0,0,0,0,0,0,0,0,0,27,31,168,145,29,0,0,0
740,0.479204,0,0,0,0,0,0,0,0,0,0,0,3,14,58,134,157,34,0,0,0
750,0.494439,0,0,0,0,0,0,0,0,0,0,0,0,0,43,184,113,55,5,0,0
760,0.472745,0,0,0,0,0,0,0,0,0,0,0,0,0,90,146,141,22,1,0,0
770,0.486016,0,0,0,0,0,0,0,0,0,0,0,0,0,72,155,125,44,4,0,0
780,0.497024,0,0,0,0,0,0,0,0,0,0,0,0,3,79,133,109,63,13,0,0
790,0.52226,0,0,0,0,0,0,0,0,0,0,0,0,12,62,87,116,111,12,0,0
800,0.555379,0,0,0,0,0,0,0,0,0,0,0,0,0,40,70,136,142,12,0,0
810,0.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,165,125,22,0,0
820,0.566961,0,0,0,0,0,0,0,0,0,0,0,0,0,21,54,183,120,22,0,0
830,0.556328,0,0,0,0,0,0,0,0,0,0,0,0,1,27,73,164,122,13,0,0
840,0.541761,0,0,0,0,0,0,0,0,0,0,0,0,0,23,86,196,84,11,0,0
850,0.545045,0,0,0,0,0,0,0,0,0,0,0,0,1,30,71,203,74,21,0,0
860,0.510728,0,0,0,0,0,0,0,0,0,0,0,0,17,45,100,175,42,21,0,0
870,0.49273,0,0,0,0,0,0,0,0,0,0,0,0,28,43,141,128,51,9,0,0
880,0.493028,0,0,0,0,0,0,0,0,0,0,0,0,3,55,166,119,42,15,0,0
890,0.471604,0,0,0,0,0,0,0,0,0,0,0,0,11,82,182,66,44,15,0,0
900,0.438219,0,0,0,0,0,0,0,0,0,0,0,0,16,107,202,62,8,5,0,0
910,0.430616,0,0,0,0,0,0,0,0,0,0,0,0,3,144,186,67,0,0,0,0
920,0.434117,0,0,0,0,0,0,0,0,0,0,0,0,5,136,171,86,2,0,0,0
930,0.448861,0,0,0,0,0,0,0,0,0,0,0,0,3,146,136,103,12,0,0,0
940,0.475579,0,0,0,0,0,0,0,0,0,0,0,0,0,132,91,123,54,0,0,0
950,0.482339,0,0,0,0,0,0,0,0,0,0,0,0,1,115,106,125,51,2,0,0
960,0.464954,0,0,0,0,0,0,0,0,0,0,0,0,14,124,113,85,62,2,0,0
970,0.487379,0,0,0,0,0,0,0,0,0,0,0,0,5,62,147,145,38,3,0,0
980,0.49629,0,0,0,0,0,0,0,0,0,0,0,0,21,50,93,201,32,3,0,0
990,0.523098,0,0,0,0,0,0,0,0,0,0,0,0,18,23,91,188,80,0,0,0
1000,0.527461,0,0,0,0,0,0,0,0,0,0,0,0,13,14,104,203,66,0,0,0
1010,0.525353,0,0,0,0,0,0,0,0,0,0,0,0,2,8,161,154,69,6,0,0
1020,0.501993,0,0,0,0,0,0,0,0,0,0,0,0,3,10,229,117,28,13,0,0
1030,0.513667,0,0,0,0,0,0,0,0,0,0,0,0,1,19,195,129,32,24,0,0
1040,0.511647,0,0,0,0,0,0,0,0,0,0,0,0,0,30,187,122,46,13,2,0
1050,0.483311,0,0,0,0,0,0,0,0,0,0,0,0,3,83,157,100,49,8,0,0
1060,0.508353,0,0,0,0,0,0,0,0,0,0,0,0,0,78,88,151,72,11,0,0
1070,0.516291,0,0,0,0,0,0,0,0,0,0,0,0,0,50,132,128,82,8,0,0
1080,0.497557,0,0,0,0,0,0,0,0,0,0,0,0,6,68,146,95,85,0,0,0
1090,0.490911,0,0,0,0,0,0,0,0,0,0,0,0,2,82,144,103,64,5,0,0
1100,0.472875,0,0,0,0,0,0,0,0,0,0,0,0,23,102,111,95,51,18,0,0
1110,0.461696,0,0,0,0,0,0,0,0,0,0,0,0,25,120,137,55,28,35,0,0
1120,0.462835,0,0,0,0,0,0,0,0,0,0,0,2,25,109,142,80,16,25,1,0
1130,0.454091,0,0,0,0,0,0,0,0,0,0,0,3,30,85,167,75,16,19,5,0
1140,0.45957,0,0,0,0,0,0,0,0,0,0,0,0,21,103,162,75,5,30,4,0
1150,0.43679,0,0,0,0,0,0,0,0,0,0,0,2,31,106,175,63,7,14,2,0
1160,0.441181,0,0,0,0,0,0,0,0,0,0,0,4,30,99,168,72,15,8,4,0
1170,0.435407,0,0,0,0,0,0,0,0,0,0,0,3,40,101,140,87,29,0,0,0
1180,0.435062,0,0,0,0,0,0,0,0,0,0,0,4,41,114,121,97,22,1,0,0
1190,0.384928,0,0,0,0,0,0,0,0,0,0,0,14,107,93,114,63,9,0,0,0
1200,0.42162,0,0,0,0,0,0,0,0,0,0,0,22,58,83,129,73,35,0,0,0
1210,0.402786,0,0,0,0,0,0,0,0,0,0,3,24,67,70,151,64,21,0,0,0
1220,0.411721,0,0,0,0,0,0,0,0,0,0,1,12,39,102,187,55,4,0,0,0
1230,0.411474,0,0,0,0,0,0,0,0,0,0,0,7,28,143,158,53,11,0,0,0
1240,0.395047,0,0,0,0,0,0,0,0,0,0,0,5,46,179,120,30,20,0,0,0
1250,0.375441,0,0,0,0,0,0,0,0,0,0,0,3,59,207,104,22,5,0,0,0
1260,0.379747,0,0,0,0,0,0,0,0,0,0,0,10,89,171,45,62,23,0,0,0
1270,0.373623,0,0,0,0,0,0,0,0,0,0,0,2,128,123,81,49,17,0,0,0
1280,0.344359,0,0,0,0,0,0,0,0,0,0,0,18,144,127,74,32,5,0,0,0
1290,0.369851,0,0,0,0,0,0,0,0,0,0,7,20,93,109,107,59,5,0,0,0
1300,0.357926,0,0,0,0,0,0,0,0,0,0,6,21,114,105,109,29,16,0,0,0
1310,0.325327,0,0,0,0,0,0,0,0,0,0,16,59,115,66,119,17,8,0,0,0
1320,0.314924,0,0,0,0,0,0,0,0,0,0,25,55,127,59,111,20,3,0,0,0
1330,0.313436,0,0,0,0,0,0,0,0,0,1,24,67,113,58,106,31,0,0,0,0
1340,0.337524,0,0,0,0,0,0,0,0,0,1,25,44,103,65,109,53,0,0,0,0
1350,0.342598,0,0,0,0,0,0,0,0,0,0,36,51,55,73,144,40,1,0,0,0
1360,0.398646,0,0,0,0,0,0,0,0,0,0,16,34,29,67,170,72,12,0,0,0
1370,0.401799,0,0,0,0,0,0,0,0,0,1,6,17,48,111,123,91,3,0,0,0
1380,0.332543,0,0,0,0,0,0,0,0,0,0,4,30,114,159,67,25,1,0,0,0
1390,0.309945,0,0,0,0,0,0,0,0,0,0,19,27,128,160,54,12,0,0,0,0
1400,0.283529,0,0,0,0,0,0,0,0,0,0,34,35,174,110,34,7,6,0,0,0
1410,0.320387,0,0,0,0,0,0,0,0,0,0,20,39,138,111,44,32,16,0,0,0
1420,0.378898,0,0,0,0,0,0,0,0,0,0,7,18,86,140,68,53,28,0,0,0
1430,0.358821,0,0,0,0,0,0,0,0,0,0,0,8,152,150,20,50,14,6,0,0
1440,0.347164,0,0,0,0,0,0,0,0,0,0,0,8,127,199,18,33,12,3,0,0
1450,0.340997,0,0,0,0,0,0,0,0,0,0,0,5,99,255,24,14,3,0,0,0
1460,0.329342,0,0,0,0,0,0,0,0,0,0,0,6,112,240,35,7,0,0,0,0
1470,0.326433,0,0,0,0,0,0,0,0,0,0,0,7,120,231,37,5,0,0,0,0
1480,0.29334,0,0,0,0,0,0,0,0,0,0,0,58,155,141,46,0,0,0,0,0
1490,0.27967,0,0,0,0,0,0,0,0,0,0,3,104,114,143,36,0,0,0,0,0
1500,0.268623,0,0,0,0,0,0,0,0,0,0,8,101,139,112,40,0,0,0,0,0
1510,0.248138,0,0,0,0,0,0,0,0,0,0,14,123,149,82,31,1,0,0,0,0
1520,0.220164,0,0,0,0,0,0,0,0,0,0,19,173,130,71,7,0,0,0,0,0
1530,0.254699,0,0,0,0,0,0,0,0,0,0,8,121,136,119,16,0,0,0,0,0
1540,0.264257,0,0,0,0,0,0,0,0,0,0,28,99,115,99,59,0,0,0,0,0
1550,0.250251,0,0,0,0,0,0,0,0,0,0,47,80,134,107,32,0,0,0,0,0
1560,0.254726,0,0,0,0,0,0,0,0,0,0,46,66,150,100,38,0,0,0,0,0
1570,0.195763,0,0,0,0,0,0,0,0,0,5,139,53,64,134,5,0,0,0,0,0
1580,0.206452,0,0,0,0,0,0,0,0,0,7,121,56,74,137,5,0,0,0,0,0
1590,0.251931,0,0,0,0,0,0,0,0,0,2,75,47,79,180,17,0,0,0,0,0
1600,0.210276,0,0,0,0,0,0,0,0,0,7,116,40,119,109,9,0,0,0,0,0
1610,0.207432,0,0,0,0,0,0,0,0,0,17,106,61,80,121,15,0,0,0,0,0
1620,0.24279,0,0,0,0,0,0,0,0,0,8,73,84,44,150,41,0,0,0,0,0
1630,0.280927,0,0,0,0,0,0,0,0,0,0,63,49,49,188,51,0,0,0,0,0
1640,0.275428,0,0,0,0,0,0,0,0,0,1,79,46,38,178,58,0,0,0,0,0
1650,0.271913,0,0,0,0,0,0,0,0,0,2,80,33,64,168,45,8,0,0,0,0
1660,0.275196,0,0,0,0,0,0,0,0,0,1,52,51,77,183,36,0,0,0,0,0
1670,0.301811,0,0,0,0,0,0,0,0,0,0,44,31,67,183,67,8,0,0,0,0
1680,0.319558,0,0,0,0,0,0,0,0,0,0,26,26,82,174,89,3,0,0,0,0
1690,0.315103,0,0,0,0,0,0,0,0,0,0,17,40,103,147,93,0,0,0,0,0
1700,0.302467,0,0,0,0,0,0,0,0,0,0,3,74,117,128,75,3,0,0,0,0
1710,0.277078,0,0,0,0,0,0,0,0,0,0,3,103,115,134,45,0,0,0,0,0
1720,0.28456,0,0,0,0,0,0,0,0,0,0,19,62,125,155,38,1,0,0,0,0
1730,0.283729,0,0,0,0,0,0,0,0,0,0,4,49,171,163,13,0,0,0,0,0
1740,0.263147,0,0,0,0,0,0,0,0,0,0,1,101,155,123,20,0,0,0,0,0
1750,0.273024,0,0,0,0,0,0,0,0,0,0,2,88,161,111,38,0,0,0,0,0
1760,0.275866,0,0,0,0,0,0,0,0,0,0,3,88,131,144,32,2,0,0,0,0
1770,0.265443,0,0,0,0,0,0,0,0,0,0,7,86,179,97,31,0,0,0,0,0
1780,0.268057,0,0,0,0,0,0,0,0,0,0,4,106,115,166,8,1,0,0,0,0
1790,0.275509,0,0,0,0,0,0,0,0,0,0,7,90,120,169,14,0,0,0,0,0
1800,0.276342,0,0,0,0,0,0,0,0,0,0,15,81,103,190,11,0,0,0,0,0
1810,0.29481,0,0,0,0,0,0,0,0,0,0,8,58,102,207,25,0,0,0,0,0
1820,0.313884,0,0,0,0,0,0,0,0,0,0,13,19,112,210,46,0,0,0,0,0
1830,0.334536,0,0,0,0,0,0,0,0,0,0,9,35,76,172,108,0,0,0,0,0
1840,0.341758,0,0,0,0,0,0,0,0,0,0,10,31,81,154,117,7,0,0,0,0
1850,0.356801,0,0,0,0,0,0,0,0,0,0,0,46,56,132,137,29,0,0,0,0
1860,0.34996,0,0,0,0,0,0,0,0,0,0,0,39,83,120,147,11,0,0,0,0
1870,0.344274,0,0,0,0,0,0,0,0,0,0,0,47,80,128,139,6,0,0,0,0
1880,0.362832,0,0,0,0,0,0,0,0,0,0,0,21,88,126,148,17,0,0,0,0
1890,0.364356,0,0,0,0,0,0,0,0,0,0,0,8,113,129,103,47,0,0,0,0
1900,0.361503,0,0,0,0,0,0,0,0,0,0,0,26,106,112,100,56,0,0,0,0
1910,0.37808,0,0,0,0,0,0,0,0,0,0,3,12,108,99,102,75,1,0,0,0
1920,0.369223,0,0,0,0,0,0,0,0,0,0,0,21,106,82,148,43,0,0,0,0
1930,0.351595,0,0,0,0,0,0,0,0,0,0,0,48,106,66,146,34,0,0,0,0
1940,0.353651,0,0,0,0,0,0,0,0,0,0,0,78,64,89,111,58,0,0,0,0
1950,0.310559,0,0,0,0,0,0,0,0,0,0,12,75,94,123,70,24,2,0,0,0
1960,0.290231,0,0,0,0,0,0,0,0,0,0,26,97,81,115,49,28,4,0,0,0
1970,0.257684,0,0,0,0,0,0,0,0,0,2,48,74,139,103,21,8,5,0,0,0
1980,0.277094,0,0,0,0,0,0,0,0,0,0,19,82,104,165,18,8,4,0,0,0
1990,0.242991,0,0,0,0,0,0,0,0,0,0,54,109,114,94,14,7,8,0,0,0
2000,0.239728,0,0,0,0,0,0,0,0,0,0,92,116,59,73,25,9,25,1,0,0
2010,0.205803,0,0,0,0,0,0,0,0,0,0,105,130,62,69,18,2,14,0,0,0
2020,0.238071,0,0,0,0,0,0,0,0,0,0,96,113,61,64,39,3,18,6,0,0
2030,0.220697,0,0,0,0,0,0,0,0,0,3,104,117,39,94,28,4,10,1,0,0
2040,0.231191,0,0,0,0,0,0,0,0,0,1,114,89,21,120,45,6,3,1,0,0
2050,0.204391,0,0,0,0,0,0,0,0,0,7,123,71,64,117,17,1,0,0,0,0
2060,0.225338,0,0,0,0,0,0,0,0,0,3,83,55,128,127,2,2,0,0,0,0
2070,0.263428,0,0,0,0,0,0,0,0,0,4,53,49,90,183,21,0,0,0,0,0
2080,0.284075,0,0,0,0,0,0,0,0,0,0,33,48,91,211,17,0,0,0,0,0
2090,0.31315,0,0,0,0,0,0,0,0,0,2,7,18,117,233,23,0,0,0,0,0
2100,0.326417,0,0,0,0,0,0,0,0,0,0,0,27,92,235,46,0,0,0,0,0
2110,0.346009,0,0,0,0,0,0,0,0,0,0,0,8,78,235,79,0,0,0,0,0
2120,0.355884,0,0,0,0,0,0,0,0,0,0,0,2,93,189,116,0,0,0,0,0
2130,0.361709,0,0,0,0,0,0,0,0,0,0,0,0,93,177,126,4,0,0,0,0
2140,0.35353,0,0,0,0,0,0,0,0,0,0,0,6,100,166,123,5,0,0,0,0
2150,0.343988,0,0,0,0,0,0,0,0,0,0,0,19,118,163,83,17,0,0,0,0
2160,0.340982,0,0,0,0,0,0,0,0,0,0,0,47,114,133,52,43,11,0,0,0
2170,0.279044,0,0,0,0,0,0,0,0,0,0,2,125,128,73,49,17,6,0,0,0
2180,0.263685,0,0,0,0,0,0,0,0,0,0,4,123,146,69,57,1,0,0,0,0
2190,0.245396,0,0,0,0,0,0,0,0,0,0,10,132,172,43,42,1,0,0,0,0
2200,0.240076,0,0,0,0,0,0,0,0,0,0,12,150,139,54,44,1,0,0,0,0
2210,0.252914,0,0,0,0,0,0,0,0,0,0,8,123,169,34,61,5,0,0,0,0
2220,0.248078,0,0,0,0,0,0,0,0,0,0,11,131,162,39,57,0,0,0,0,0
2230,0.213868,0,0,0,0,0,0,0,0,0,2,22,166,156,31,19,4,0,0,0,0
2240,0.203167,0,0,0,0,0,0,0,0,0,0,22,199,148,7,24,0,0,0,0,0
2250,0.232433,0,0,0,0,0,0,0,0,0,0,22,155,146,38,35,4,0,0,0,0
2260,0.239383,0,0,0,0,0,0,0,0,0,0,27,119,174,41,39,0,0,0,0,0
2270,0.248558,0,0,0,0,0,0,0,0,0,1,36,120,139,38,51,15,0,0,0,0
2280,0.266364,0,0,0,0,0,0,0,0,0,0,10,106,189,24,61,10,0,0,0,0
2290,0.272396,0,0,0,0,0,0,0,0,0,0,4,66,237,35,49,9,0,0,0,0
2300,0.282159,0,0,0,0,0,0,0,0,0,0,0,59,239,30,56,16,0,0,0,0
2310,0.301106,0,0,0,0,0,0,0,0,0,0,2,37,238,26,78,19,0,0,0,0
2320,0.293456,0,0,0,0,0,0,0,0,0,0,0,68,208,31,71,22,0,0,0,0
2330,0.31807,0,0,0,0,0,0,0,0,0,0,0,74,134,67,92,33,0,0,0,0
2340,0.305463,0,0,0,0,0,0,0,0,0,0,0,58,162,101,51,28,0,0,0,0
2350,0.345475,0,0,0,0,0,0,0,0,0,0,0,16,119,154,96,15,0,0,0,0
2360,0.331812,0,0,0,0,0,0,0,0,0,0,0,26,131,135,94,14,0,0,0,0
2370,0.344842,0,0,0,0,0,0,0,0,0,0,0,30,104,141,107,18,0,0,0,0
2380,0.335787,0,0,0,0,0,0,0,0,0,0,2,25,131,120,104,18,0,0,0,0
2390,0.317302,0,0,0,0,0,0,0,0,0,0,1,52,123,134,81,9,0,0,0,0
2400,0.336156,0,0,0,0,0,0,0,0,0,0,1,38,122,111,117,11,0,0,0,0
2410,0.311132,0,0,0,0,0,0,0,0,0,0,0,41,174,98,79,8,0,0,0,0
2420,0.303706,0,0,0,0,0,0,0,0,0,0,2,56,179,81,68,14,0,0,0,0
2430,0.31345,0,0,0,0,0,0,0,0,0,0,0,53,153,100,78,16,0,0,0,0
2440,0.327221,0,0,0,0,0,0,0,0,0,0,0,38,108,168,78,8,0,0,0,0
2450,0.336796,0,0,0,0,0,0,0,0,0,0,0,59,66,154,96,25,0,0,0,0
2460,0.36822,0,0,0,0,0,0,0,0,0,0,2,34,57,124,152,31,0,0,0,0
2470,0.356829,0,0,0,0,0,0,0,0,0,0,3,38,56,159,116,28,0,0,0,0
2480,0.352517,0,0,0,0,0,0,0,0,0,0,1,28,74,176,102,19,0,0,0,0
2490,0.390004,0,0,0,0,0,0,0,0,0,0,0,15,46,163,127,48,1,0,0,0
2500,0.403701,0,0,0,0,0,0,0,0,0,0,0,7,61,108,155,65,4,0,0,0
2510,0.378075,0,0,0,0,0,0,0,0,0,0,0,3,110,135,93,58,1,0,0,0
2520,0.360928,0,0,0,0,0,0,0,0,0,0,0,11,118,121,131,19,0,0,0,0
2530,0.339245,0,0,0,0,0,0,0,0,0,0,0,23,142,108,115,12,0,0,0,0
2540,0.331105,0,0,0,0,0,0,0,0,0,0,0,38,135,110,110,7,0,0,0,0
2550,0.344981,0,0,0,0,0,0,0,0,0,0,0,26,110,135,122,7,0,0,0,0
2560,0.358858,0,0,0,0,0,0,0,0,0,0,0,2,98,164,124,12,0,0,0,0
2570,0.348084,0,0,0,0,0,0,0,0,0,0,0,6,124,162,90,18,0,0,0,0
2580,0.337936,0,0,0,0,0,0,0,0,0,0,0,11,142,135,95,17,0,0,0,0
2590,0.36028,0,0,0,0,0,0,0,0,0,0,0,12,75,204,63,46,0,0,0,0
2600,0.357858,0,0,0,0,0,0,0,0,0,0,0,4,130,150,64,52,0,0,0,0
2610,0.367457,0,0,0,0,0,0,0,0,0,0,9,8,130,131,23,73,26,0,0,0
2620,0.373486,0,0,0,0,0,0,0,0,0,0,0,6,146,155,4,21,63,5,0,0
2630,0.391989,0,0,0,0,0,0,0,0,0,0,0,34,127,113,5,10,110,1,0,0
2640,0.407252,0,0,0,0,0,0,0,0,0,0,0,27,130,86,7,57,88,5,0,0
2650,0.37857,0,0,0,0,0,0,0,0,0,0,4,36,120,95,41,51,39,14,0,0
2660,0.360367,0,0,0,0,0,0,0,0,0,0,0,22,156,107,37,35,30,13,0,0
2670,0.364894,0,0,0,0,0,0,0,0,0,0,0,43,140,93,32,36,50,6,0,0
2680,0.382515,0,0,0,0,0,0,0,0,0,0,0,30,133,82,65,29,43,18,0,0
2690,0.430653,0,0,0,0,0,0,0,0,0,0,0,32,71,95,60,57,61,24,0,0
2700,0.453464,0,0,0,0,0,0,0,0,0,0,0,35,60,85,50,48,105,17,0,0
2710,0.451561,0,0,0,0,0,0,0,0,0,0,0,31,34,121,51,59,72,32,0,0
2720,0.459348,0,0,0,0,0,0,0,0,0,0,0,15,33,153,58,39,55,45,2,0
2730,0.437665,0,0,0,0,0,0,0,0,0,0,0,27,61,78,73,100,45,12,4,0
2740,0.451238,0,0,0,0,0,0,0,0,0,0,6,30,36,64,105,89,53,17,0,0
2750,0.516737,0,0,0,0,0,0,0,0,0,0,0,23,15,35,125,79,60,48,15,0
2760,0.494421,0,0,0,0,0,0,0,0,0,0,0,4,8,44,181,111,24,16,7,5
2770,0.49628,0,0,0,0,0,0,0,0,0,0,0,1,9,44,156,145,29,16,0,0
2780,0.458458,0,0,0,0,0,0,0,0,0,0,0,0,5,142,133,78,25,17,0,0
2790,0.49854,0,0,0,0,0,0,0,0,0,0,0,0,7,64,154,85,72,18,0,0
2800,0.486764,0,0,0,0,0,0,0,0,0,0,0,0,15,91,128,90,55,21,0,0
2810,0.479225,0,0,0,0,0,0,0,0,0,0,0,0,33,69,144,93,33,28,0,0
2820,0.507428,0,0,0,0,0,0,0,0,0,0,0,5,44,45,110,98,24,62,12,0
2830,0.535603,0,0,0,0,0,0,0,0,0,0,0,2,46,41,86,96,42,54,33,0
2840,0.536096,0,0,0,0,0,0,0,0,0,0,0,1,51,37,31,151,75,30,20,4
2850,0.543749,0,0,0,0,0,0,0,0,0,0,0,6,55,36,35,135,63,18,36,16
