update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.0745795,0,2,1,2,1,1,4,5,1,286,35,1,10,2,2,13,11,12,2,9
20,0.061158,0,0,0,0,0,0,0,0,0,285,78,0,6,0,0,9,9,4,0,9
30,0.0723167,0,0,0,0,0,0,0,0,0,271,84,0,5,2,0,14,14,0,0,10
40,0.0734401,0,0,0,0,0,0,0,0,0,286,73,0,0,0,0,21,6,0,0,14
50,0.0841054,0,0,0,0,0,0,0,0,0,279,77,0,0,0,0,14,10,0,0,20
60,0.115687,0,0,0,0,0,0,0,0,0,271,73,0,0,0,0,11,10,0,0,35
70,0.0518115,0,0,0,0,0,0,0,0,0,312,66,0,0,0,0,1,0,0,0,21
80,0.0249919,0,0,0,0,0,0,0,0,0,303,86,0,0,0,0,0,0,0,0,11
90,0.00918346,0,0,0,0,0,0,0,0,0,317,79,0,0,0,0,0,0,0,0,4
100,0.00897677,0,0,0,0,0,0,0,0,0,313,83,0,0,0,0,0,0,0,0,4
110,0.000932499,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
120,0.000928933,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
130,-0.000446831,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
140,7.61582e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
150,0.00118751,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
160,-0.000437929,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
170,-0.00116332,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
180,0.000261682,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
190,-0.000278829,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
200,0.000303133,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
210,-0.00026197,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
220,-0.000807557,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
230,-0.000632165,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
240,-0.000197718,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
250,-0.000644259,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
260,-0.000207822,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
270,0.00101499,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
280,0.000137181,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
290,0.000218615,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
300,5.84147e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
310,-0.000429818,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
320,0.000191767,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
330,-0.00040876,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
340,8.2068e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
350,6.5697e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
360,-0.000199978,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
370,-0.000293435,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
380,0.00012796,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
390,0.000319809,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
400,-0.000275736,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
410,-6.89273e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
