update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.503699,0,2,0,0,0,3,0,0,0,2,35,22,32,57,55,17,54,62,12,47
20,0.583199,0,0,0,0,0,0,0,0,0,0,3,14,42,59,29,41,53,102,35,22
30,0.626163,0,0,0,0,0,0,0,0,0,0,0,3,52,23,11,29,92,144,32,14
40,0.614249,0,0,0,0,0,0,0,0,0,0,0,7,39,23,13,60,102,119,37,0
50,0.590035,0,0,0,0,0,0,0,0,0,0,0,14,26,42,11,59,141,68,34,5
60,0.633762,0,0,0,0,0,0,0,0,0,0,0,17,6,42,17,56,87,108,49,18
70,0.62745,0,0,0,0,0,0,0,0,0,0,1,9,23,27,13,47,137,72,62,9
80,0.653227,0,0,0,0,0,0,0,0,0,0,0,6,17,6,15,83,100,109,55,9
90,0.659734,0,0,0,0,0,0,0,0,0,0,1,11,13,3,10,80,86,136,50,10
100,0.686818,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,98,44,163,74,1
110,0.716041,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,69,53,163,92,9
120,0.749018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,61,213,63,28
130,0.718683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,120,193,45,9
140,0.703724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,114,181,51,2
150,0.716512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,104,179,43,24
160,0.693495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,57,113,149,39,18
170,0.665502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,59,103,118,49,13
180,0.644315,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,97,94,76,46,19
190,0.649831,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,116,66,42,50,46
200,0.644216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,128,65,26,36,61
210,0.623462,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,116,64,9,42,54
220,0.657306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114,91,37,36,53,66
230,0.629176,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,84,41,55,29,53
240,0.62642,0,0,0,0,0,0,0,0,0,0,0,0,0,47,108,61,23,78,17,66
250,0.590055,0,0,0,0,0,0,0,0,0,0,0,0,12,63,125,50,7,54,34,55
260,0.520919,0,0,0,0,0,0,0,0,0,0,0,2,40,63,129,80,6,10,35,35
270,0.45373,0,0,0,0,0,0,0,0,0,0,0,5,65,66,157,52,18,13,21,3
280,0.452602,0,0,0,0,0,0,0,0,0,0,0,4,63,61,129,90,40,10,3,0
290,0.424538,0,0,0,0,0,0,0,0,0,0,0,9,106,85,73,57,41,29,0,0
300,0.460371,0,0,0,0,0,0,0,0,0,0,0,17,43,111,66,67,56,38,2,0
310,0.509249,0,0,0,0,0,0,0,0,0,0,0,3,33,92,55,87,69,53,8,0
320,0.504192,0,0,0,0,0,0,0,0,0,0,0,0,43,80,64,102,67,30,14,0
330,0.525905,0,0,0,0,0,0,0,0,0,0,0,2,22,101,64,64,75,53,19,0
340,0.487893,0,0,0,0,0,0,0,0,0,0,0,4,38,100,93,36,85,39,5,0
350,0.470557,0,0,0,0,0,0,0,0,0,0,0,1,81,65,67,81,78,24,3,0
360,0.498855,0,0,0,0,0,0,0,0,0,0,0,6,36,65,46,169,62,14,2,0
370,0.533147,0,0,0,0,0,0,0,0,0,0,1,11,12,32,18,246,69,11,0,0
380,0.606894,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,131,183,50,0,0
390,0.582699,0,0,0,0,0,0,0,0,0,0,0,0,9,42,33,103,149,64,0,0
400,0.589267,0,0,0,0,0,0,0,0,0,0,0,0,5,8,54,148,131,54,0,0
410,0.547705,0,0,0,0,0,0,0,0,0,0,0,0,3,34,81,157,109,16,0,0
420,0.537365,0,0,0,0,0,0,0,0,0,0,0,0,1,29,92,184,75,19,0,0
430,0.516,0,0,0,0,0,0,0,0,0,0,0,0,6,41,98,193,50,11,1,0
440,0.518678,0,0,0,0,0,0,0,0,0,0,0,0,3,61,110,142,56,20,8,0
450,0.508463,0,0,0,0,0,0,0,0,0,0,0,0,12,94,103,97,41,46,7,0
460,0.468807,0,0,0,0,0,0,0,0,0,0,0,0,16,116,93,131,33,4,7,0
470,0.49517,0,0,0,0,0,0,0,0,0,0,0,1,23,84,115,75,72,20,10,0
480,0.493167,0,0,0,0,0,0,0,0,0,0,0,0,27,97,88,92,73,8,15,0
490,0.494066,0,0,0,0,0,0,0,0,0,0,0,0,32,153,36,42,86,24,25,2
500,0.526418,0,0,0,0,0,0,0,0,0,0,0,0,28,112,64,29,93,50,24,0
510,0.612149,0,0,0,0,0,0,0,0,0,0,0,4,9,61,62,13,87,105,57,2
520,0.618613,0,0,0,0,0,0,0,0,0,0,0,0,21,57,35,37,97,86,53,14
530,0.642109,0,0,0,0,0,0,0,0,0,0,0,0,46,22,14,58,84,91,59,26
540,0.650048,0,0,0,0,0,0,0,0,0,0,0,0,25,31,21,70,49,132,43,29
550,0.653088,0,0,0,0,0,0,0,0,0,0,0,2,12,51,50,39,57,84,42,63
560,0.653721,0,0,0,0,0,0,0,0,0,0,0,8,20,47,51,34,27,81,68,64
570,0.625505,0,0,0,0,0,0,0,0,0,0,0,5,7,50,83,42,30,82,65,36
580,0.614086,0,0,0,0,0,0,0,0,0,0,0,9,7,60,84,27,41,58,91,23
590,0.60405,0,0,0,0,0,0,0,0,0,0,0,13,8,51,75,59,42,57,82,13
600,0.55914,0,0,0,0,0,0,0,0,0,0,0,2,7,55,100,117,26,41,42,10
610,0.611337,0,0,0,0,0,0,0,0,0,0,0,3,6,48,94,69,18,74,53,35
620,0.633095,0,0,0,0,0,0,0,0,0,0,0,8,7,51,82,47,21,55,79,50
630,0.635606,0,0,0,0,0,0,0,0,0,0,0,2,5,34,78,73,37,64,67,40
640,0.6774,0,0,0,0,0,0,0,0,0,0,0,0,12,38,48,37,46,75,92,52
650,0.699327,0,0,0,0,0,0,0,0,0,0,0,0,13,47,35,19,30,85,121,50
660,0.646793,0,0,0,0,0,0,0,0,0,0,0,0,26,77,28,29,33,65,88,54
670,0.711906,0,0,0,0,0,0,0,0,0,0,0,0,14,23,31,37,64,45,137,49
680,0.732053,0,0,0,0,0,0,0,0,0,0,0,0,9,16,32,30,53,103,77,80
690,0.706857,0,0,0,0,0,0,0,0,0,0,0,2,11,9,47,51,45,109,52,74
700,0.682633,0,0,0,0,0,0,0,0,0,0,0,1,4,19,54,85,52,80,22,83
710,0.646997,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58,82,78,95,23,37
720,0.637613,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,86,139,101,13,12
730,0.645661,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,62,106,111,40,5
740,0.604285,0,0,0,0,0,0,0,0,0,0,0,0,0,40,71,72,109,60,48,0
750,0.615382,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,114,121,79,17,0
