update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.134842,0,0,0,0,0,1,0,4,0,259,34,2,32,3,9,13,10,15,7,11
20,0.154972,0,0,0,0,0,0,0,0,0,233,54,0,29,11,5,22,10,24,1,11
30,0.177066,0,0,0,0,0,0,0,0,0,259,30,0,8,14,10,24,13,9,11,22
40,0.209729,0,0,0,0,0,0,0,0,0,228,39,0,0,6,7,59,27,17,5,12
50,0.160824,0,0,0,0,0,0,0,0,0,239,52,0,0,0,9,56,35,5,1,3
60,0.174944,0,0,0,0,0,0,0,0,0,240,33,0,0,3,14,77,33,0,0,0
70,0.213961,0,0,0,0,0,0,0,0,0,216,40,0,0,0,13,52,75,4,0,0
80,0.166387,0,0,0,0,0,0,0,0,0,234,56,0,0,0,8,37,60,5,0,0
90,0.203368,0,0,0,0,0,0,0,0,0,215,53,0,0,0,8,44,66,14,0,0
100,0.162011,0,0,0,0,0,0,0,0,0,226,65,0,0,0,1,64,38,6,0,0
110,0.221368,0,0,0,0,0,0,0,0,0,210,43,0,0,0,3,71,59,14,0,0
120,0.210938,0,0,0,0,0,0,0,0,0,216,38,0,0,0,7,100,36,3,0,0
130,0.175802,0,0,0,0,0,0,0,0,0,225,51,0,0,0,11,80,32,1,0,0
140,0.144258,0,0,0,0,0,0,0,0,0,245,50,0,0,0,28,59,10,8,0,0
150,0.179352,0,0,0,0,0,0,0,0,0,211,59,0,0,1,48,47,23,11,0,0
160,0.166515,0,0,0,0,0,0,0,0,0,221,55,0,0,0,41,61,19,3,0,0
170,0.123756,0,0,0,0,0,0,0,0,0,241,62,0,0,0,35,58,2,2,0,0
180,0.120429,0,0,0,0,0,0,0,0,0,250,58,0,0,1,24,65,2,0,0,0
190,0.153087,0,0,0,0,0,0,0,0,0,231,58,0,0,0,16,76,19,0,0,0
200,0.138671,0,0,0,0,0,0,0,0,0,256,46,0,0,0,6,68,24,0,0,0
210,0.111675,0,0,0,0,0,0,0,0,0,260,58,0,0,0,11,55,16,0,0,0
220,0.143416,0,0,0,0,0,0,0,0,0,254,44,0,0,0,12,55,35,0,0,0
230,0.158249,0,0,0,0,0,0,0,0,0,240,44,0,0,0,30,61,25,0,0,0
240,0.155432,0,0,0,0,0,0,0,0,0,225,54,0,0,0,61,52,8,0,0,0
250,0.150271,0,0,0,0,0,0,0,0,0,231,50,0,0,0,63,52,4,0,0,0
260,0.138171,0,0,0,0,0,0,0,0,0,240,50,0,0,0,65,35,10,0,0,0
270,0.124733,0,0,0,0,0,0,0,0,0,244,50,0,0,7,76,21,2,0,0,0
280,0.0768023,0,0,0,0,0,0,0,0,0,252,85,0,0,0,45,17,1,0,0,0
290,0.136264,0,0,0,0,0,0,0,0,0,218,74,0,0,1,53,54,0,0,0,0
300,0.156058,0,0,0,0,0,0,0,0,0,224,55,0,0,0,55,66,0,0,0,0
310,0.159978,0,0,0,0,0,0,0,0,0,231,48,0,0,2,38,72,9,0,0,0
320,0.188404,0,0,0,0,0,0,0,0,0,215,45,0,0,0,41,86,13,0,0,0
330,0.148325,0,0,0,0,0,0,0,0,0,242,45,0,0,0,36,64,13,0,0,0
340,0.136338,0,0,0,0,0,0,0,0,0,223,74,0,0,0,20,81,2,0,0,0
