update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.0467914,4,0,1,2,2,4,2,0,4,291,37,0,15,3,6,9,2,7,0,11
20,0.0307277,0,0,0,0,2,4,0,1,0,313,51,1,10,1,1,4,0,8,0,4
30,0.0144459,0,0,0,0,0,0,0,0,0,326,58,2,9,1,0,0,0,4,0,0
40,0.00337809,0,0,0,0,0,0,0,0,0,336,60,1,2,0,0,0,0,1,0,0
50,0.000294279,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
60,-0.000393979,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
70,0.000257863,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
80,-0.000493995,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
90,-0.000167656,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
100,6.27264e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
110,0.000192942,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
120,-0.00044479,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
130,0.000182682,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
140,-0.000333418,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
150,0.000402018,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
160,-8.32399e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
170,-0.000851365,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
180,-0.000479473,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
190,0.000172752,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
200,0.000857012,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
210,0.000115971,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
220,0.000412048,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
230,-0.000883025,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,-0.000457836,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,0.000201382,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
260,-0.000265099,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,-0.000432837,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
280,-0.000143198,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
290,1.37707e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
300,-0.000117621,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,-0.000313809,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
320,0.000164623,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
330,-0.000157525,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
340,-0.000454567,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
350,-0.000275682,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
360,-5.92579e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,-0.000285375,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
380,-0.000166709,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,-5.3991e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
400,-7.93726e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
410,-0.000175223,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
420,0.000287366,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
430,-0.000450209,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
440,0.000226933,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
450,0.000286083,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
460,-1.02342e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,-3.52442e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
480,0.000117813,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,-7.35673e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
500,0.0001082,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
510,-0.000313324,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
520,-1.03514e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
530,-0.00040765,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,0.000378527,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
550,-0.000486028,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
