update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.00313262,2,3,0,1,2,0,0,5,1,338,38,0,0,2,2,1,0,1,3,1
20,-0.000950231,0,0,0,0,0,0,0,1,0,370,29,0,0,0,0,0,0,0,0,0
30,9.06957e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
40,-0.000124247,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
50,8.53664e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,0.000364532,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,1.31157e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
80,0.000521179,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,-0.000258801,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,0.000234822,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,0.000322003,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,5.00097e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,0.000327882,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,-1.79872e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000157688,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,-2.84718e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,0.000308754,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,0.000149677,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,-0.000122175,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,-0.000154491,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,-0.000171207,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
220,-0.000288423,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-0.000178133,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,6.03223e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
250,-0.000150298,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-0.000173907,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,6.72914e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,-0.000149622,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-0.000305819,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,0.000317072,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
310,0.000128578,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,-4.67149e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,0.000424434,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,0.000105209,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-1.69559e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
360,-0.000321971,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,5.05397e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,6.82981e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,-1.01901e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
400,0.000405361,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
410,4.51525e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
420,-8.74987e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,-0.00026982,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-0.000173351,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-0.000214369,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
460,1.04958e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
470,0.000450348,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
480,0.000148072,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
490,0.000376225,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
500,-7.73143e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,4.03043e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
520,-0.000184355,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,-0.000594908,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
540,-1.35272e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-0.000112426,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,0.00030678,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
570,-9.18951e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,-0.000304324,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
590,0.000342254,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
600,4.84801e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
610,0.00031576,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
620,-0.000327897,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
630,-0.000396806,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
640,3.50154e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
650,0.000434644,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
660,-8.3905e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
670,-1.84554e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,0.00026463,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
690,-0.000113055,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
700,0.000140763,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,0.000111503,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
720,-0.00021925,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,-0.000226909,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
740,0.000400706,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,-1.01676e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
760,-3.65596e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
