update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.0402577,0,1,1,0,1,1,2,0,1,320,46,1,1,2,3,1,0,5,7,7
20,0.00422714,0,0,0,0,0,0,0,0,0,354,42,0,0,0,4,0,0,0,0,0
30,0.000414594,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
40,0.000210097,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
50,-0.000216055,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,-0.000170397,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,-0.000308473,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
80,-0.00017195,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
90,-5.72654e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,6.46431e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,0.000330849,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
120,-9.345e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
130,0.000321166,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,-2.48138e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,0.000173681,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
160,5.63291e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
170,-0.000524088,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
180,-0.000114748,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
