update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.12766,0,0,0,0,0,0,0,0,0,197,34,0,84,74,11,0,0,0,0,0
320,0.123767,0,0,0,0,0,0,0,0,0,207,37,0,59,82,15,0,0,0,0,0
330,0.155155,0,0,0,0,0,0,0,0,0,169,41,1,56,108,25,0,0,0,0,0
340,0.136735,0,0,0,0,0,0,0,0,0,203,36,1,38,89,33,0,0,0,0,0
350,0.133173,0,0,0,0,0,0,0,0,0,202,31,0,67,80,20,0,0,0,0,0
360,0.139039,0,0,0,0,0,0,0,0,0,189,26,1,98,83,3,0,0,0,0,0
370,0.133969,0,0,0,0,0,0,0,0,0,182,46,0,74,91,7,0,0,0,0,0
380,0.124493,0,0,0,0,0,0,0,0,0,194,39,0,82,85,0,0,0,0,0,0
390,0.114007,0,0,0,0,0,0,0,0,0,199,39,0,116,45,1,0,0,0,0,0
400,0.105686,0,0,0,0,0,0,0,0,0,218,36,1,91,42,12,0,0,0,0,0
410,0.107757,0,0,0,0,0,0,0,0,0,197,50,2,101,45,5,0,0,0,0,0
420,0.110953,0,0,0,0,0,0,0,0,0,204,39,2,109,45,1,0,0,0,0,0
430,0.102948,0,0,0,0,0,0,0,0,0,201,49,1,117,30,2,0,0,0,0,0
440,0.112824,0,0,0,0,0,0,0,0,0,197,44,4,102,50,3,0,0,0,0,0
450,0.118445,0,0,0,0,0,0,0,0,0,200,36,0,95,67,2,0,0,0,0,0
460,0.106702,0,0,0,0,0,0,0,0,0,205,48,3,95,43,6,0,0,0,0,0
470,0.135072,0,0,0,0,0,0,0,0,0,185,40,3,84,68,20,0,0,0,0,0
480,0.100786,0,0,0,0,0,0,0,0,0,225,49,1,47,64,14,0,0,0,0,0
490,0.12992,0,0,0,0,0,0,0,0,0,197,51,0,26,113,13,0,0,0,0,0
500,0.112656,0,0,0,0,0,0,0,0,0,207,62,0,21,97,13,0,0,0,0,0
510,0.119764,0,0,0,0,0,0,0,0,0,213,44,0,33,100,10,0,0,0,0,0
520,0.125223,0,0,0,0,0,0,0,0,0,213,43,0,21,110,13,0,0,0,0,0
530,0.113596,0,0,0,0,0,0,0,0,0,218,51,0,18,86,27,0,0,0,0,0
540,0.140932,0,0,0,0,0,0,0,0,0,193,52,0,20,95,40,0,0,0,0,0
550,0.130464,0,0,0,0,0,0,0,0,0,211,44,0,23,87,34,1,0,0,0,0
560,0.120299,0,0,0,0,0,0,0,0,0,218,43,0,47,51,40,1,0,0,0,0
570,0.125137,0,0,0,0,0,0,0,0,0,212,49,2,31,49,56,1,0,0,0,0
580,0.114897,0,0,0,0,0,0,0,0,0,236,37,0,35,37,51,4,0,0,0,0
590,0.145817,0,0,0,0,0,0,0,0,0,195,47,2,44,31,81,0,0,0,0,0
600,0.125188,0,0,0,0,0,0,0,0,0,219,47,1,34,22,77,0,0,0,0,0
610,0.150975,0,0,0,0,0,0,0,0,0,190,50,0,29,52,78,1,0,0,0,0
620,0.135902,0,0,0,0,0,0,0,0,0,215,44,0,19,59,60,3,0,0,0,0
630,0.16588,0,0,0,0,0,0,0,0,0,187,46,0,26,46,87,8,0,0,0,0
640,0.15677,0,0,0,0,0,0,0,0,0,196,43,0,36,37,76,12,0,0,0,0
650,0.127808,0,0,0,0,0,0,0,0,0,226,39,0,22,57,42,14,0,0,0,0
660,0.126883,0,0,0,0,0,0,0,0,0,227,38,0,23,67,33,12,0,0,0,0
670,0.1281,0,0,0,0,0,0,0,0,0,208,53,0,11,88,32,8,0,0,0,0
680,0.14996,0,0,0,0,0,0,0,0,0,193,47,0,15,82,63,0,0,0,0,0
690,0.135774,0,0,0,0,0,0,0,0,0,200,44,0,26,102,28,0,0,0,0,0
700,0.136463,0,0,0,0,0,0,0,0,0,198,39,0,44,96,23,0,0,0,0,0
710,0.143674,0,0,0,0,0,0,0,0,0,189,47,0,35,81,48,0,0,0,0,0
720,0.114356,0,0,0,0,0,0,0,0,0,207,58,0,33,84,18,0,0,0,0,0
730,0.139657,0,0,0,0,0,0,0,0,0,192,44,0,30,122,11,1,0,0,0,0
740,0.106927,0,0,0,0,0,0,0,0,0,222,53,0,16,101,8,0,0,0,0,0
750,0.115484,0,0,0,0,0,0,0,0,0,227,42,0,12,103,16,0,0,0,0,0
760,0.148318,0,0,0,0,0,0,0,0,0,191,46,0,15,112,36,0,0,0,0,0
770,0.13208,0,0,0,0,0,0,0,0,0,209,39,0,26,112,14,0,0,0,0,0
780,0.103463,0,0,0,0,0,0,0,0,0,218,55,1,44,68,14,0,0,0,0,0
790,0.0975654,0,0,0,0,0,0,0,0,0,216,62,5,43,56,18,0,0,0,0,0
800,0.122123,0,0,0,0,0,0,0,0,0,210,36,1,61,78,14,0,0,0,0,0
810,0.119333,0,0,0,0,0,0,0,0,0,219,32,0,69,51,29,0,0,0,0,0
820,0.127202,0,0,0,0,0,0,0,0,0,211,40,2,42,68,37,0,0,0,0,0
830,0.117311,0,0,0,0,0,0,0,0,0,225,44,1,29,49,52,0,0,0,0,0
840,0.132354,0,0,0,0,0,0,0,0,0,204,44,1,54,36,60,1,0,0,0,0
850,0.135298,0,0,0,0,0,0,0,0,0,204,49,1,32,47,67,0,0,0,0,0
860,0.126089,0,0,0,0,0,0,0,0,0,211,55,4,15,62,52,1,0,0,0,0
870,0.0954928,0,0,0,0,0,0,0,0,0,234,59,1,25,35,46,0,0,0,0,0
880,0.150974,0,0,0,0,0,0,0,0,0,192,45,0,54,30,63,16,0,0,0,0
890,0.17199,0,0,0,0,0,0,0,0,0,186,47,1,42,16,65,43,0,0,0,0
900,0.174503,0,0,0,0,0,0,0,0,0,211,30,3,12,35,68,41,0,0,0,0
910,0.159769,0,0,0,0,0,0,0,0,0,201,53,1,13,24,78,27,3,0,0,0
920,0.158595,0,0,0,0,0,0,0,0,0,211,41,1,2,35,100,10,0,0,0,0
930,0.143925,0,0,0,0,0,0,0,0,0,218,47,0,2,29,95,9,0,0,0,0
940,0.155034,0,0,0,0,0,0,0,0,0,212,41,0,0,31,113,3,0,0,0,0
950,0.154579,0,0,0,0,0,0,0,0,0,211,42,0,3,32,108,4,0,0,0,0
960,0.154331,0,0,0,0,0,0,0,0,0,213,43,0,2,45,72,25,0,0,0,0
970,0.151162,0,0,0,0,0,0,0,0,0,191,61,0,12,56,55,25,0,0,0,0
980,0.16248,0,0,0,0,0,0,0,0,0,188,38,0,22,98,31,23,0,0,0,0
990,0.1333,0,0,0,0,0,0,0,0,0,207,45,0,21,87,39,1,0,0,0,0
1000,0.122093,0,0,0,0,0,0,0,0,0,213,39,0,33,102,13,0,0,0,0,0
1010,0.12129,0,0,0,0,0,0,0,0,0,204,57,0,31,74,34,0,0,0,0,0
1020,0.138627,0,0,0,0,0,0,0,0,0,218,32,0,17,84,48,1,0,0,0,0
1030,0.128769,0,0,0,0,0,0,0,0,0,200,62,0,42,39,55,2,0,0,0,0
1040,0.127711,0,0,0,0,0,0,0,0,0,211,49,0,57,16,59,8,0,0,0,0
1050,0.137765,0,0,0,0,0,0,0,0,0,214,44,0,47,9,69,17,0,0,0,0
1060,0.140619,0,0,0,0,0,0,0,0,0,201,48,0,51,24,55,21,0,0,0,0
1070,0.149252,0,0,0,0,0,0,0,0,0,186,52,1,44,50,47,19,1,0,0,0
1080,0.142186,0,0,0,0,0,0,0,0,0,194,29,3,64,90,9,11,0,0,0,0
1090,0.144067,0,0,0,0,0,0,0,0,0,197,25,1,73,83,0,21,0,0,0,0
1100,0.137634,0,0,0,0,0,0,0,0,0,194,34,2,62,92,2,13,1,0,0,0
1110,0.0992813,0,0,0,0,0,0,0,0,0,227,53,0,25,88,2,5,0,0,0,0
1120,0.123131,0,0,0,0,0,0,0,0,0,205,48,2,21,117,7,0,0,0,0,0
1130,0.127511,0,0,0,0,0,0,0,0,0,211,40,0,18,116,15,0,0,0,0,0
1140,0.130504,0,0,0,0,0,0,0,0,0,209,44,0,14,117,16,0,0,0,0,0
1150,0.11748,0,0,0,0,0,0,0,0,0,217,55,0,18,75,35,0,0,0,0,0
1160,0.1338,0,0,0,0,0,0,0,0,0,208,38,0,34,94,26,0,0,0,0,0
1170,0.131374,0,0,0,0,0,0,0,0,0,196,59,0,22,84,39,0,0,0,0,0
1180,0.142909,0,0,0,0,0,0,0,0,0,197,44,0,25,97,37,0,0,0,0,0
1190,0.126786,0,0,0,0,0,0,0,0,0,206,43,2,47,67,35,0,0,0,0,0
1200,0.114551,0,0,0,0,0,0,0,0,0,217,43,3,55,49,33,0,0,0,0,0
1210,0.127852,0,0,0,0,0,0,0,0,0,198,37,3,90,29,43,0,0,0,0,0
1220,0.117624,0,0,0,0,0,0,0,0,0,204,50,3,72,28,43,0,0,0,0,0
1230,0.10952,0,0,0,0,0,0,0,0,0,213,53,1,55,49,29,0,0,0,0,0
1240,0.140147,0,0,0,0,0,0,0,0,0,188,51,0,50,61,50,0,0,0,0,0
1250,0.16366,0,0,0,0,0,0,0,0,0,175,56,0,12,67,90,0,0,0,0,0
1260,0.145094,0,0,0,0,0,0,0,0,0,203,44,0,18,71,64,0,0,0,0,0
1270,0.151405,0,0,0,0,0,0,0,0,0,201,45,0,10,74,70,0,0,0,0,0
1280,0.152258,0,0,0,0,0,0,0,0,0,199,43,0,7,90,61,0,0,0,0,0
1290,0.155734,0,0,0,0,0,0,0,0,0,192,46,0,5,94,63,0,0,0,0,0
1300,0.133171,0,0,0,0,0,0,0,0,0,214,46,0,19,61,59,1,0,0,0,0
1310,0.134521,0,0,0,0,0,0,0,0,0,203,43,0,55,52,45,2,0,0,0,0
1320,0.127194,0,0,0,0,0,0,0,0,0,205,47,0,47,64,37,0,0,0,0,0
1330,0.118158,0,0,0,0,0,0,0,0,0,200,59,0,52,56,33,0,0,0,0,0
1340,0.106462,0,0,0,0,0,0,0,0,0,232,44,1,37,52,34,0,0,0,0,0
1350,0.122081,0,0,0,0,0,0,0,0,0,204,58,0,52,38,48,0,0,0,0,0
1360,0.135636,0,0,0,0,0,0,0,0,0,205,44,2,40,62,41,6,0,0,0,0
1370,0.139564,0,0,0,0,0,0,0,0,0,194,36,1,98,22,33,16,0,0,0,0
1380,0.139135,0,0,0,0,0,0,0,0,0,195,48,0,62,33,48,14,0,0,0,0
1390,0.105851,0,0,0,0,0,0,0,0,0,212,54,2,78,28,24,2,0,0,0,0
1400,0.100588,0,0,0,0,0,0,0,0,0,216,63,0,60,31,21,9,0,0,0,0
1410,0.117143,0,0,0,0,0,0,0,0,0,214,43,1,59,58,10,15,0,0,0,0
1420,0.121664,0,0,0,0,0,0,0,0,0,197,53,2,56,81,1,10,0,0,0,0
1430,0.114251,0,0,0,0,0,0,0,0,0,190,56,0,87,64,1,2,0,0,0,0
1440,0.102634,0,0,0,0,0,0,0,0,0,215,44,1,81,57,2,0,0,0,0,0
1450,0.0890291,0,0,0,0,0,0,0,0,0,220,58,0,78,41,3,0,0,0,0,0
1460,0.106654,0,0,0,0,0,0,0,0,0,202,50,0,94,52,2,0,0,0,0,0
1470,0.0919147,0,0,0,0,0,0,0,0,0,214,42,1,129,14,0,0,0,0,0,0
1480,0.109826,0,0,0,0,0,0,0,0,0,190,40,5,153,12,0,0,0,0,0,0
1490,0.0874505,0,0,0,0,0,0,0,0,0,209,56,2,118,15,0,0,0,0,0,0
1500,0.09084,0,0,0,0,0,0,0,0,0,210,50,6,119,15,0,0,0,0,0,0
1510,0.0861651,0,0,0,0,0,0,0,0,0,215,54,0,111,20,0,0,0,0,0,0
1520,0.108435,0,0,0,0,0,0,0,0,0,199,36,2,138,25,0,0,0,0,0,0
1530,0.114544,0,0,0,0,0,0,0,0,0,210,31,1,88,70,0,0,0,0,0,0
1540,0.113797,0,0,0,0,0,0,0,0,0,208,38,0,71,81,2,0,0,0,0,0
1550,0.119286,0,0,0,0,0,0,0,0,0,192,37,1,115,55,0,0,0,0,0,0
1560,0.109712,0,0,0,0,0,0,0,0,0,203,47,0,91,58,1,0,0,0,0,0
1570,0.117102,0,0,0,0,0,0,0,0,0,201,38,2,95,64,0,0,0,0,0,0
1580,0.0904541,0,0,0,0,0,0,0,0,0,228,47,1,81,43,0,0,0,0,0,0
1590,0.101653,0,0,0,0,0,0,0,0,0,210,49,4,69,66,2,0,0,0,0,0
1600,0.132347,0,0,0,0,0,0,0,0,0,188,45,2,69,81,15,0,0,0,0,0
1610,0.101087,0,0,0,0,0,0,0,0,0,206,59,1,77,51,6,0,0,0,0,0
1620,0.101271,0,0,0,0,0,0,0,0,0,215,50,1,83,43,6,2,0,0,0,0
1630,0.108854,0,0,0,0,0,0,0,0,0,203,42,1,111,41,1,1,0,0,0,0
1640,0.101553,0,0,0,0,0,0,0,0,0,214,42,3,84,57,0,0,0,0,0,0
1650,0.12111,0,0,0,0,0,0,0,0,0,188,48,0,89,75,0,0,0,0,0,0
1660,0.103127,0,0,0,0,0,0,0,0,0,216,43,3,67,71,0,0,0,0,0,0
1670,0.100914,0,0,0,0,0,0,0,0,0,206,52,1,89,52,0,0,0,0,0,0
1680,0.113246,0,0,0,0,0,0,0,0,0,195,44,3,98,60,0,0,0,0,0,0
1690,0.105729,0,0,0,0,0,0,0,0,0,200,50,0,107,43,0,0,0,0,0,0
1700,0.099747,0,0,0,0,0,0,0,0,0,211,45,1,110,33,0,0,0,0,0,0
1710,0.104868,0,0,0,0,0,0,0,0,0,214,40,1,75,70,0,0,0,0,0,0
1720,0.122947,0,0,0,0,0,0,0,0,0,180,55,2,73,90,0,0,0,0,0,0
1730,0.100342,0,0,0,0,0,0,0,0,0,212,55,2,54,76,1,0,0,0,0,0
1740,0.0980873,0,0,0,0,0,0,0,0,0,221,43,1,70,65,0,0,0,0,0,0
1750,0.110325,0,0,0,0,0,0,0,0,0,207,39,5,79,70,0,0,0,0,0,0
1760,0.0966984,0,0,0,0,0,0,0,0,0,214,49,0,90,47,0,0,0,0,0,0
1770,0.10258,0,0,0,0,0,0,0,0,0,201,46,2,123,28,0,0,0,0,0,0
1780,0.0713678,0,0,0,0,0,0,0,0,0,229,60,5,87,19,0,0,0,0,0,0
1790,0.108536,0,0,0,0,0,0,0,0,0,202,38,3,114,34,9,0,0,0,0,0
1800,0.0946116,0,0,0,0,0,0,0,0,0,214,43,2,115,26,0,0,0,0,0,0
1810,0.115938,0,0,0,0,0,0,0,0,0,181,44,2,136,37,0,0,0,0,0,0
1820,0.11618,0,0,0,0,0,0,0,0,0,179,49,2,136,34,0,0,0,0,0,0
1830,0.105354,0,0,0,0,0,0,0,0,0,210,32,0,127,31,0,0,0,0,0,0
1840,0.103837,0,0,0,0,0,0,0,0,0,201,47,2,114,36,0,0,0,0,0,0
1850,0.104067,0,0,0,0,0,0,0,0,0,209,44,0,92,55,0,0,0,0,0,0
1860,0.0951925,0,0,0,0,0,0,0,0,0,206,60,0,80,54,0,0,0,0,0,0
1870,0.110875,0,0,0,0,0,0,0,0,0,196,45,0,111,48,0,0,0,0,0,0
1880,0.107009,0,0,0,0,0,0,0,0,0,200,47,2,97,53,1,0,0,0,0,0
1890,0.110181,0,0,0,0,0,0,0,0,0,190,40,4,141,25,0,0,0,0,0,0
1900,0.0879366,0,0,0,0,0,0,0,0,0,216,52,5,107,20,0,0,0,0,0,0
1910,0.0911706,0,0,0,0,0,0,0,0,0,203,61,2,103,31,0,0,0,0,0,0
1920,0.0797812,0,0,0,0,0,0,0,0,0,226,55,5,76,38,0,0,0,0,0,0
1930,0.111672,0,0,0,0,0,0,0,0,0,185,48,3,117,47,0,0,0,0,0,0
1940,0.0949567,0,0,0,0,0,0,0,0,0,211,52,1,92,44,0,0,0,0,0,0
1950,0.11985,0,0,0,0,0,0,0,0,0,205,33,1,97,60,4,0,0,0,0,0
1960,0.118971,0,0,0,0,0,0,0,0,0,198,41,3,89,60,9,0,0,0,0,0
1970,0.0999233,0,0,0,0,0,0,0,0,0,215,38,4,100,43,0,0,0,0,0,0
1980,0.110517,0,0,0,0,0,0,0,0,0,205,39,3,88,65,0,0,0,0,0,0
1990,0.105141,0,0,0,0,0,0,0,0,0,204,47,5,86,58,0,0,0,0,0,0
2000,0.109818,0,0,0,0,0,0,0,0,0,209,42,1,68,80,0,0,0,0,0,0
2010,0.106534,0,0,0,0,0,0,0,0,0,218,39,0,66,75,2,0,0,0,0,0
2020,0.119052,0,0,0,0,0,0,0,0,0,186,53,0,77,83,1,0,0,0,0,0
2030,0.135836,0,0,0,0,0,0,0,0,0,177,38,3,102,68,12,0,0,0,0,0
2040,0.122339,0,0,0,0,0,0,0,0,0,193,52,4,51,83,17,0,0,0,0,0
2050,0.115905,0,0,0,0,0,0,0,0,0,205,62,0,29,74,30,0,0,0,0,0
2060,0.121995,0,0,0,0,0,0,0,0,0,205,54,0,38,79,24,0,0,0,0,0
2070,0.128509,0,0,0,0,0,0,0,0,0,208,48,0,29,70,45,0,0,0,0,0
2080,0.133975,0,0,0,0,0,0,0,0,0,196,46,2,48,75,33,0,0,0,0,0
2090,0.124919,0,0,0,0,0,0,0,0,0,208,44,2,53,60,31,2,0,0,0,0
2100,0.115229,0,0,0,0,0,0,0,0,0,205,61,0,59,43,26,6,0,0,0,0
2110,0.145297,0,0,0,0,0,0,0,0,0,173,52,1,75,68,27,4,0,0,0,0
2120,0.135535,0,0,0,0,0,0,0,0,0,182,53,0,74,61,23,7,0,0,0,0
2130,0.118696,0,0,0,0,0,0,0,0,0,208,42,0,75,60,6,9,0,0,0,0
2140,0.130425,0,0,0,0,0,0,0,0,0,175,62,1,85,58,12,7,0,0,0,0
2150,0.125477,0,0,0,0,0,0,0,0,0,205,46,2,51,65,23,8,0,0,0,0
2160,0.120263,0,0,0,0,0,0,0,0,0,210,44,2,52,78,14,0,0,0,0,0
2170,0.114074,0,0,0,0,0,0,0,0,0,212,51,0,45,72,20,0,0,0,0,0
2180,0.135307,0,0,0,0,0,0,0,0,0,195,50,0,30,105,20,0,0,0,0,0
2190,0.1166,0,0,0,0,0,0,0,0,0,200,57,0,38,99,6,0,0,0,0,0
2200,0.116855,0,0,0,0,0,0,0,0,0,200,57,1,25,112,5,0,0,0,0,0
2210,0.120359,0,0,0,0,0,0,0,0,0,204,56,2,17,106,15,0,0,0,0,0
2220,0.133944,0,0,0,0,0,0,0,0,0,190,56,0,16,121,17,0,0,0,0,0
2230,0.128796,0,0,0,0,0,0,0,0,0,211,40,0,22,94,33,0,0,0,0,0
2240,0.146856,0,0,0,0,0,0,0,0,0,193,34,0,44,102,27,0,0,0,0,0
2250,0.112414,0,0,0,0,0,0,0,0,0,212,51,0,54,64,19,0,0,0,0,0
2260,0.114911,0,0,0,0,0,0,0,0,0,203,50,0,86,32,29,0,0,0,0,0
2270,0.118428,0,0,0,0,0,0,0,0,0,193,54,0,78,54,19,2,0,0,0,0
2280,0.103066,0,0,0,0,0,0,0,0,0,211,48,1,84,48,2,6,0,0,0,0
2290,0.112686,0,0,0,0,0,0,0,0,0,212,42,3,70,55,18,0,0,0,0,0
2300,0.122833,0,0,0,0,0,0,0,0,0,204,50,0,39,87,20,0,0,0,0,0
2310,0.108941,0,0,0,0,0,0,0,0,0,201,64,1,36,83,15,0,0,0,0,0
2320,0.129809,0,0,0,0,0,0,0,0,0,196,45,1,53,81,24,0,0,0,0,0
2330,0.109326,0,0,0,0,0,0,0,0,0,209,55,2,68,47,16,3,0,0,0,0
2340,0.108673,0,0,0,0,0,0,0,0,0,211,52,1,63,57,9,7,0,0,0,0
2350,0.112578,0,0,0,0,0,0,0,0,0,189,68,1,62,70,5,5,0,0,0,0
2360,0.129321,0,0,0,0,0,0,0,0,0,188,47,0,82,72,0,8,3,0,0,0
2370,0.121052,0,0,0,0,0,0,0,0,0,193,53,0,57,89,1,7,0,0,0,0
2380,0.112566,0,0,0,0,0,0,0,0,0,204,53,0,64,69,4,3,3,0,0,0
2390,0.12313,0,0,0,0,0,0,0,0,0,197,48,1,59,90,0,3,2,0,0,0
2400,0.115895,0,0,0,0,0,0,0,0,0,200,53,2,60,79,5,1,0,0,0,0
2410,0.106238,0,0,0,0,0,0,0,0,0,217,41,1,62,73,6,0,0,0,0,0
2420,0.113554,0,0,0,0,0,0,0,0,0,206,41,4,68,77,4,0,0,0,0,0
2430,0.096548,0,0,0,0,0,0,0,0,0,221,47,5,77,48,2,0,0,0,0,0
2440,0.0773137,0,0,0,0,0,0,0,0,0,221,67,0,85,27,0,0,0,0,0,0
2450,0.106506,0,0,0,0,0,0,0,0,0,195,52,3,100,50,0,0,0,0,0,0
2460,0.113904,0,0,0,0,0,0,0,0,0,207,35,3,91,64,0,0,0,0,0,0
2470,0.11609,0,0,0,0,0,0,0,0,0,197,46,0,75,82,0,0,0,0,0,0
2480,0.111174,0,0,0,0,0,0,0,0,0,214,49,2,33,100,2,0,0,0,0,0
2490,0.157414,0,0,0,0,0,0,0,0,0,184,26,0,33,152,5,0,0,0,0,0
2500,0.14663,0,0,0,0,0,0,0,0,0,194,37,0,19,132,18,0,0,0,0,0
2510,0.116519,0,0,0,0,0,0,0,0,0,202,64,0,21,100,13,0,0,0,0,0
2520,0.161027,0,0,0,0,0,0,0,0,0,172,41,0,47,110,30,0,0,0,0,0
2530,0.125307,0,0,0,0,0,0,0,0,0,194,53,0,55,89,9,0,0,0,0,0
2540,0.132782,0,0,0,0,0,0,0,0,0,199,39,0,61,83,18,0,0,0,0,0
2550,0.124672,0,0,0,0,0,0,0,0,0,203,49,0,62,56,30,0,0,0,0,0
2560,0.137094,0,0,0,0,0,0,0,0,0,199,40,1,72,42,41,5,0,0,0,0
2570,0.128865,0,0,0,0,0,0,0,0,0,203,43,0,63,60,31,0,0,0,0,0
2580,0.160572,0,0,0,0,0,0,0,0,0,173,37,3,66,82,32,7,0,0,0,0
2590,0.156632,0,0,0,0,0,0,0,0,0,184,37,0,63,55,58,3,0,0,0,0
2600,0.148452,0,0,0,0,0,0,0,0,0,187,40,0,68,54,50,1,0,0,0,0
2610,0.158409,0,0,0,0,0,0,0,0,0,165,35,0,100,74,24,2,0,0,0,0
2620,0.156233,0,0,0,0,0,0,0,0,0,175,23,3,94,80,23,2,0,0,0,0
2630,0.145869,0,0,0,0,0,0,0,0,0,165,33,9,113,67,13,0,0,0,0,0
2640,0.122643,0,0,0,0,0,0,0,0,0,197,41,2,63,95,2,0,0,0,0,0
2650,0.129544,0,0,0,0,0,0,0,0,0,194,37,3,71,95,0,0,0,0,0,0
2660,0.15093,0,0,0,0,0,0,0,0,0,174,33,0,90,91,12,0,0,0,0,0
2670,0.132074,0,0,0,0,0,0,0,0,0,191,40,1,80,70,18,0,0,0,0,0
2680,0.158288,0,0,0,0,0,0,0,0,0,167,24,1,118,81,9,0,0,0,0,0
2690,0.154056,0,0,0,0,0,0,0,0,0,175,20,2,116,61,26,0,0,0,0,0
2700,0.132543,0,0,0,0,0,0,0,0,0,194,33,1,80,68,24,0,0,0,0,0
2710,0.120926,0,0,0,0,0,0,0,0,0,188,43,3,94,71,1,0,0,0,0,0
2720,0.137848,0,0,0,0,0,0,0,0,0,175,35,2,100,87,1,0,0,0,0,0
2730,0.126743,0,0,0,0,0,0,0,0,0,193,28,4,108,62,5,0,0,0,0,0
2740,0.132971,0,0,0,0,0,0,0,0,0,181,38,4,87,87,3,0,0,0,0,0
2750,0.117095,0,0,0,0,0,0,0,0,0,195,36,1,113,54,1,0,0,0,0,0
2760,0.129744,0,0,0,0,0,0,0,0,0,191,30,0,113,57,8,1,0,0,0,0
2770,0.102014,0,0,0,0,0,0,0,0,0,217,44,1,76,59,3,0,0,0,0,0
2780,0.140998,0,0,0,0,0,0,0,0,0,165,45,5,90,92,2,1,0,0,0,0
2790,0.136243,0,0,0,0,0,0,0,0,0,183,36,1,91,79,4,6,0,0,0,0
2800,0.138089,0,0,0,0,0,0,0,0,0,186,34,5,80,79,7,9,0,0,0,0
2810,0.142306,0,0,0,0,0,0,0,0,0,198,32,3,36,114,3,14,0,0,0,0
2820,0.147972,0,0,0,0,0,0,0,0,0,188,27,1,54,115,15,0,0,0,0,0
2830,0.186448,0,0,0,0,0,0,0,0,0,163,20,0,44,138,34,1,0,0,0,0
2840,0.171032,0,0,0,0,0,0,0,0,0,182,23,0,22,148,25,0,0,0,0,0
2850,0.174976,0,0,0,0,0,0,0,0,0,179,25,0,23,139,34,0,0,0,0,0
