update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.560811,0,0,0,0,0,0,0,0,0,0,0,0,10,36,103,85,103,53,9,1
530,0.576769,0,0,0,0,0,0,0,0,0,0,0,0,5,21,93,94,132,37,15,3
540,0.580907,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,118,162,29,3,0
550,0.576568,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,138,162,24,0,0
560,0.554055,0,0,0,0,0,0,0,0,0,0,0,0,0,15,105,140,123,14,3,0
570,0.561351,0,0,0,0,0,0,0,0,0,0,0,0,0,17,85,162,107,29,0,0
580,0.563076,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,140,131,27,0,0
590,0.569088,0,0,0,0,0,0,0,0,0,0,0,0,3,21,92,121,112,51,0,0
600,0.587773,0,0,0,0,0,0,0,0,0,0,0,0,3,24,49,122,148,45,9,0
610,0.597426,0,0,0,0,0,0,0,0,0,0,0,0,12,23,46,107,131,61,20,0
620,0.593431,0,0,0,0,0,0,0,0,0,0,0,0,2,33,57,107,120,52,24,5
630,0.61044,0,0,0,0,0,0,0,0,0,0,0,0,7,10,53,120,120,63,23,4
640,0.572082,0,0,0,0,0,0,0,0,0,0,0,0,13,23,72,118,122,26,18,8
650,0.546254,0,0,0,0,0,0,0,0,0,0,0,2,23,45,70,120,90,27,14,9
660,0.550599,0,0,0,0,0,0,0,0,0,0,0,20,18,13,101,68,128,28,17,7
670,0.50167,0,0,0,0,0,0,0,0,0,0,0,34,15,41,111,71,87,28,11,2
680,0.508281,0,0,0,0,0,0,0,0,0,0,0,15,23,41,157,45,53,42,22,2
690,0.526598,0,0,0,0,0,0,0,0,0,0,0,10,13,48,145,54,52,51,25,2
700,0.537524,0,0,0,0,0,0,0,0,0,0,0,25,19,56,90,42,73,47,48,0
710,0.549688,0,0,0,0,0,0,0,0,0,0,0,30,20,31,68,59,103,56,33,0
720,0.551836,0,0,0,0,0,0,0,0,0,0,4,29,27,19,49,77,96,71,28,0
730,0.600961,0,0,0,0,0,0,0,0,0,0,4,17,30,25,21,79,66,88,62,8
740,0.589344,0,0,0,0,0,0,0,0,0,0,13,28,8,15,22,89,108,47,68,2
750,0.56206,0,0,0,0,0,0,0,0,0,2,12,34,7,15,54,96,72,37,65,6
760,0.546595,0,0,0,0,0,0,0,0,0,0,14,43,4,0,67,111,69,37,41,14
770,0.501638,0,0,0,0,0,0,0,0,0,1,15,45,18,1,94,111,64,29,7,15
780,0.427987,0,0,0,0,0,0,0,0,0,0,26,62,43,17,64,89,76,23,0,0
790,0.430734,0,0,0,0,0,0,0,0,0,1,33,42,29,36,88,84,68,17,2,0
800,0.43285,0,0,0,0,0,0,0,0,0,0,24,51,28,19,107,92,74,4,1,0
810,0.434471,0,0,0,0,0,0,0,0,0,2,18,79,26,5,84,95,62,23,6,0
820,0.439671,0,0,0,0,0,0,0,0,0,0,28,72,26,6,52,117,70,29,0,0
830,0.448204,0,0,0,0,0,0,0,0,0,0,29,56,27,11,71,99,78,27,2,0
840,0.418833,0,0,0,0,0,0,0,0,0,3,47,55,35,15,56,96,59,26,8,0
850,0.471815,0,0,0,0,0,0,0,0,0,5,28,21,28,30,53,125,88,20,2,0
860,0.52371,0,0,0,0,0,0,0,0,0,1,17,7,22,19,71,139,82,25,17,0
870,0.538361,0,0,0,0,0,0,0,0,0,3,21,2,16,11,100,107,70,33,28,9
880,0.530473,0,0,0,0,0,0,0,0,0,0,18,21,24,11,104,85,61,29,26,21
890,0.552308,0,0,0,0,0,0,0,0,0,0,8,8,38,27,55,109,74,32,34,15
900,0.547118,0,0,0,0,0,0,0,0,0,0,14,7,24,11,74,98,114,28,12,18
910,0.539877,0,0,0,0,0,0,0,0,0,0,10,17,9,17,115,93,67,27,40,5
920,0.55361,0,0,0,0,0,0,0,0,0,0,2,7,21,19,101,109,79,35,17,10
930,0.528689,0,0,0,0,0,0,0,0,0,0,0,16,18,44,103,88,73,32,14,12
940,0.53146,0,0,0,0,0,0,0,0,0,0,1,6,28,35,111,86,79,32,15,7
950,0.546553,0,0,0,0,0,0,0,0,0,0,2,0,8,48,98,102,107,9,10,16
960,0.508485,0,0,0,0,0,0,0,0,0,0,0,0,18,81,94,91,89,23,4,0
970,0.505809,0,0,0,0,0,0,0,0,0,0,0,0,10,86,108,86,81,25,4,0
980,0.498355,0,0,0,0,0,0,0,0,0,0,0,0,9,81,140,89,54,17,10,0
990,0.467054,0,0,0,0,0,0,0,0,0,0,0,0,12,96,156,96,31,7,2,0
1000,0.444309,0,0,0,0,0,0,0,0,0,0,0,0,11,143,147,75,22,2,0,0
1010,0.453343,0,0,0,0,0,0,0,0,0,0,0,5,9,97,157,117,14,1,0,0
1020,0.46861,0,0,0,0,0,0,0,0,0,0,0,0,15,86,145,109,45,0,0,0
1030,0.473008,0,0,0,0,0,0,0,0,0,0,0,1,37,65,117,136,39,5,0,0
1040,0.459618,0,0,0,0,0,0,0,0,0,0,0,2,32,105,99,122,40,0,0,0
1050,0.469088,0,0,0,0,0,0,0,0,0,0,0,0,19,112,97,129,41,2,0,0
1060,0.428326,0,0,0,0,0,0,0,0,0,0,0,1,61,86,141,95,16,0,0,0
1070,0.437505,0,0,0,0,0,0,0,0,0,0,0,0,53,86,136,103,22,0,0,0
1080,0.437188,0,0,0,0,0,0,0,0,0,0,0,4,34,107,139,93,23,0,0,0
1090,0.416496,0,0,0,0,0,0,0,0,0,0,3,12,48,107,144,70,16,0,0,0
1100,0.424196,0,0,0,0,0,0,0,0,0,0,1,14,52,101,113,85,34,0,0,0
1110,0.43677,0,0,0,0,0,0,0,0,0,0,1,8,43,89,125,101,29,4,0,0
1120,0.433175,0,0,0,0,0,0,0,0,0,0,8,4,37,112,109,97,33,0,0,0
1130,0.422334,0,0,0,0,0,0,0,0,0,0,7,14,63,84,93,103,32,4,0,0
1140,0.441416,0,0,0,0,0,0,0,0,0,0,3,4,39,93,118,129,9,5,0,0
1150,0.459088,0,0,0,0,0,0,0,0,0,0,0,6,30,55,143,146,15,5,0,0
1160,0.466417,0,0,0,0,0,0,0,0,0,0,0,0,31,58,134,164,13,0,0,0
1170,0.467426,0,0,0,0,0,0,0,0,0,0,0,3,26,60,135,162,14,0,0,0
1180,0.492131,0,0,0,0,0,0,0,0,0,0,0,7,15,30,141,166,41,0,0,0
1190,0.461902,0,0,0,0,0,0,0,0,0,0,0,27,9,47,162,114,36,5,0,0
1200,0.451534,0,0,0,0,0,0,0,0,0,0,0,40,21,51,133,117,28,8,2,0
1210,0.424491,0,0,0,0,0,0,0,0,0,0,11,71,19,52,80,108,43,10,6,0
1220,0.458468,0,0,0,0,0,0,0,0,0,2,9,54,18,47,70,93,81,26,0,0
1230,0.432221,0,0,0,0,0,0,0,0,0,0,20,48,38,47,100,51,59,35,2,0
1240,0.415249,0,0,0,0,0,0,0,0,0,0,15,78,66,21,68,44,53,50,5,0
1250,0.36114,0,0,0,0,0,0,0,0,0,0,26,91,93,27,43,46,43,13,18,0
1260,0.406333,0,0,0,0,0,0,0,0,0,0,25,64,78,23,67,68,20,21,34,0
1270,0.356743,0,0,0,0,0,0,0,0,0,0,37,83,57,53,57,69,17,20,7,0
1280,0.377555,0,0,0,0,0,0,0,0,0,0,37,90,21,62,52,66,53,19,0,0
1290,0.320722,0,0,0,0,0,0,0,0,0,0,61,114,25,45,51,38,61,5,0,0
1300,0.37037,0,0,0,0,0,0,0,0,0,2,83,69,14,34,45,39,82,32,0,0
1310,0.390968,0,0,0,0,0,0,0,0,0,0,78,65,20,28,26,72,68,41,2,0
1320,0.35099,0,0,0,0,0,0,0,0,0,0,60,72,49,70,31,35,53,28,2,0
1330,0.349,0,0,0,0,0,0,0,0,0,2,61,63,48,53,53,56,61,3,0,0
1340,0.343028,0,0,0,0,0,0,0,0,0,1,77,71,33,51,46,68,17,36,0,0
1350,0.380953,0,0,0,0,0,0,0,0,0,1,83,51,32,41,43,46,39,60,4,0
1360,0.346141,0,0,0,0,0,0,0,0,0,5,75,97,27,28,19,52,61,34,2,0
1370,0.383269,0,0,0,0,0,0,0,0,0,5,52,103,32,6,28,64,49,55,6,0
1380,0.384419,0,0,0,0,0,0,0,0,0,0,51,118,24,8,20,47,93,36,3,0
1390,0.433907,0,0,0,0,0,0,0,0,0,0,29,98,24,15,44,53,73,42,21,1
1400,0.464874,0,0,0,0,0,0,0,0,0,0,27,98,18,6,21,64,92,52,11,11
1410,0.502866,0,0,0,0,0,0,0,0,0,1,22,64,11,7,46,77,103,46,19,4
1420,0.496183,0,0,0,0,0,0,0,0,0,0,19,46,44,12,42,89,80,40,13,15
1430,0.511777,0,0,0,0,0,0,0,0,0,0,24,38,32,42,31,61,77,49,28,18
1440,0.549775,0,0,0,0,0,0,0,0,0,0,3,34,31,19,70,60,84,45,39,15
1450,0.587578,0,0,0,0,0,0,0,0,0,0,0,9,54,23,24,76,81,75,48,10
1460,0.558519,0,0,0,0,0,0,0,0,0,0,0,19,52,28,41,83,53,87,26,11
1470,0.581834,0,0,0,0,0,0,0,0,0,0,0,4,53,15,34,96,75,80,34,9
1480,0.567701,0,0,0,0,0,0,0,0,0,0,0,13,53,15,36,104,72,61,31,15
1490,0.517288,0,0,0,0,0,0,0,0,0,0,0,23,53,27,66,114,55,28,19,15
1500,0.523038,0,0,0,0,0,0,0,0,0,0,1,28,32,50,64,99,51,30,22,23
1510,0.538281,0,0,0,0,0,0,0,0,0,0,3,15,41,59,53,81,53,51,10,34
1520,0.495613,0,0,0,0,0,0,0,0,0,1,11,29,40,61,48,81,44,58,11,16
1530,0.450583,0,0,0,0,0,0,0,0,0,0,14,42,49,61,36,99,56,41,0,2
1540,0.462945,0,0,0,0,0,0,0,0,0,0,14,25,54,61,65,52,83,46,0,0
1550,0.403324,0,0,0,0,0,0,0,0,0,0,7,60,65,82,62,41,55,28,0,0
1560,0.405856,0,0,0,0,0,0,0,0,0,0,23,50,70,60,43,54,81,19,0,0
1570,0.428115,0,0,0,0,0,0,0,0,0,2,16,53,63,42,56,47,99,22,0,0
1580,0.409647,0,0,0,0,0,0,0,0,0,0,28,82,46,39,38,36,91,40,0,0
1590,0.443801,0,0,0,0,0,0,0,0,0,0,10,39,81,62,28,45,90,45,0,0
1600,0.437354,0,0,0,0,0,0,0,0,0,0,2,41,97,67,22,51,78,37,5,0
1610,0.421394,0,0,0,0,0,0,0,0,0,0,3,53,86,93,20,24,68,42,11,0
1620,0.433101,0,0,0,0,0,0,0,0,0,0,12,28,83,97,38,20,66,56,0,0
1630,0.421108,0,0,0,0,0,0,0,0,0,2,21,35,57,114,30,26,75,37,3,0
1640,0.429994,0,0,0,0,0,0,0,0,0,0,9,18,95,109,40,31,29,59,10,0
1650,0.404405,0,0,0,0,0,0,0,0,0,0,6,33,66,147,57,18,28,33,12,0
1660,0.382257,0,0,0,0,0,0,0,0,0,0,2,37,111,118,48,17,33,27,7,0
1670,0.403262,0,0,0,0,0,0,0,0,0,0,8,52,51,117,72,32,28,38,2,0
1680,0.405466,0,0,0,0,0,0,0,0,0,1,3,26,68,126,77,55,21,23,0,0
1690,0.402098,0,0,0,0,0,0,0,0,0,0,1,18,104,87,92,55,30,10,3,0
1700,0.399305,0,0,0,0,0,0,0,0,0,0,9,28,76,101,78,69,14,21,4,0
1710,0.449073,0,0,0,0,0,0,0,0,0,0,0,13,71,66,110,89,23,15,10,3
1720,0.490349,0,0,0,0,0,0,0,0,0,0,0,8,39,51,143,87,31,12,21,8
1730,0.489177,0,0,0,0,0,0,0,0,0,0,1,33,34,40,121,77,43,15,32,4
1740,0.529351,0,0,0,0,0,0,0,0,0,0,4,18,19,40,95,90,62,30,39,3
1750,0.536914,0,0,0,0,0,0,0,0,0,0,0,13,39,52,71,78,57,41,42,7
1760,0.489359,0,0,0,0,0,0,0,0,0,0,5,36,40,83,47,54,49,48,33,5
1770,0.445385,0,0,0,0,0,0,0,0,0,0,5,26,54,119,42,69,34,30,20,1
1780,0.465589,0,0,0,0,0,0,0,0,0,0,4,31,83,55,64,64,21,43,34,1
1790,0.449208,0,0,0,0,0,0,0,0,0,0,17,19,53,96,75,57,13,38,31,1
1800,0.413701,0,0,0,0,0,0,0,0,0,0,12,23,67,99,107,42,9,20,21,0
1810,0.467776,0,0,0,0,0,0,0,0,0,0,0,5,49,107,111,46,30,18,33,1
1820,0.48975,0,0,0,0,0,0,0,0,0,0,0,12,60,86,85,44,34,29,47,3
1830,0.458137,0,0,0,0,0,0,0,0,0,0,0,17,82,71,88,49,32,34,26,1
1840,0.415348,0,0,0,0,0,0,0,0,0,0,0,34,83,112,65,44,20,21,13,8
1850,0.399726,0,0,0,0,0,0,0,0,0,0,3,55,80,63,98,33,40,26,2,0
1860,0.367826,0,0,0,0,0,0,0,0,0,0,11,60,97,68,78,43,28,9,6,0
1870,0.405053,0,0,0,0,0,0,0,0,0,0,11,41,96,51,72,70,21,20,18,0
1880,0.367748,0,0,0,0,0,0,0,0,0,0,5,76,83,97,52,39,5,38,5,0
1890,0.346864,0,0,0,0,0,0,0,0,0,0,21,68,60,94,83,54,19,1,0,0
1900,0.352146,0,0,0,0,0,0,0,0,0,2,37,55,46,77,96,70,6,11,0,0
1910,0.340488,0,0,0,0,0,0,0,0,0,1,28,56,97,60,68,75,15,0,0,0
1920,0.336114,0,0,0,0,0,0,0,0,0,2,47,43,94,53,69,76,16,0,0,0
1930,0.341304,0,0,0,0,0,0,0,0,0,0,41,49,86,54,80,83,7,0,0,0
1940,0.330266,0,0,0,0,0,0,0,0,0,5,30,46,87,81,90,56,5,0,0,0
1950,0.360738,0,0,0,0,0,0,0,0,0,2,15,32,91,91,97,72,0,0,0,0
1960,0.332318,0,0,0,0,0,0,0,0,0,5,18,42,106,91,93,35,10,0,0,0
1970,0.365966,0,0,0,0,0,0,0,0,0,0,9,29,104,109,73,48,27,1,0,0
1980,0.373853,0,0,0,0,0,0,0,0,0,0,0,22,98,123,98,42,17,0,0,0
1990,0.343816,0,0,0,0,0,0,0,0,0,0,0,19,144,126,82,22,7,0,0,0
2000,0.347242,0,0,0,0,0,0,0,0,0,0,0,7,122,166,89,11,5,0,0,0
2010,0.374462,0,0,0,0,0,0,0,0,0,0,0,18,85,156,94,23,24,0,0,0
2020,0.363407,0,0,0,0,0,0,0,0,0,0,0,10,94,178,74,31,13,0,0,0
2030,0.348328,0,0,0,0,0,0,0,0,0,0,0,18,141,122,77,33,8,1,0,0
2040,0.348361,0,0,0,0,0,0,0,0,0,0,0,21,113,160,82,8,16,0,0,0
2050,0.352269,0,0,0,0,0,0,0,0,0,0,0,8,120,162,81,17,11,1,0,0
2060,0.333786,0,0,0,0,0,0,0,0,0,0,0,20,132,165,57,21,5,0,0,0
2070,0.325217,0,0,0,0,0,0,0,0,0,0,0,21,146,162,60,9,2,0,0,0
2080,0.348961,0,0,0,0,0,0,0,0,0,0,0,19,83,194,84,20,0,0,0,0
2090,0.313402,0,0,0,0,0,0,0,0,0,0,3,48,124,145,66,14,0,0,0,0
2100,0.302726,0,0,0,0,0,0,0,0,0,0,7,94,98,108,79,14,0,0,0,0
2110,0.335776,0,0,0,0,0,0,0,0,0,0,5,71,82,108,86,48,0,0,0,0
2120,0.324183,0,0,0,0,0,0,0,0,0,1,16,98,52,79,109,45,0,0,0,0
2130,0.319977,0,0,0,0,0,0,0,0,0,0,49,40,64,92,129,23,3,0,0,0
2140,0.331103,0,0,0,0,0,0,0,0,0,0,27,39,77,119,104,34,0,0,0,0
2150,0.327492,0,0,0,0,0,0,0,0,0,5,45,45,35,114,110,44,2,0,0,0
2160,0.365588,0,0,0,0,0,0,0,0,0,1,38,20,41,108,138,44,10,0,0,0
2170,0.399114,0,0,0,0,0,0,0,0,0,0,32,24,21,87,152,62,22,0,0,0
2180,0.381811,0,0,0,0,0,0,0,0,0,2,37,23,20,108,143,46,14,7,0,0
2190,0.373083,0,0,0,0,0,0,0,0,0,1,21,32,28,130,140,40,4,4,0,0
2200,0.375051,0,0,0,0,0,0,0,0,0,0,24,41,51,97,101,68,15,3,0,0
2210,0.384462,0,0,0,0,0,0,0,0,0,0,39,36,34,88,92,75,26,10,0,0
2220,0.334548,0,0,0,0,0,0,0,0,0,2,72,38,34,79,91,77,7,0,0,0
2230,0.334983,0,0,0,0,0,0,0,0,0,1,72,32,38,90,90,61,16,0,0,0
2240,0.324104,0,0,0,0,0,0,0,0,0,2,75,48,35,84,61,85,10,0,0,0
2250,0.302885,0,0,0,0,0,0,0,0,0,1,75,85,26,75,46,75,17,0,0,0
2260,0.295933,0,0,0,0,0,0,0,0,0,2,86,88,30,46,56,83,9,0,0,0
2270,0.295542,0,0,0,0,0,0,0,0,0,2,68,68,71,61,64,52,13,1,0,0
2280,0.318293,0,0,0,0,0,0,0,0,0,5,57,77,47,49,78,81,6,0,0,0
2290,0.359526,0,0,0,0,0,0,0,0,0,2,48,62,23,76,73,94,22,0,0,0
2300,0.384003,0,0,0,0,0,0,0,0,0,6,32,48,17,95,78,89,33,2,0,0
2310,0.409267,0,0,0,0,0,0,0,0,0,0,21,48,20,75,113,70,48,5,0,0
2320,0.422135,0,0,0,0,0,0,0,0,0,0,8,48,32,89,81,66,62,14,0,0
2330,0.440853,0,0,0,0,0,0,0,0,0,0,10,39,19,73,122,52,70,15,0,0
2340,0.450018,0,0,0,0,0,0,0,0,0,0,11,49,23,74,77,62,57,39,8,0
2350,0.471596,0,0,0,0,0,0,0,0,0,3,16,59,20,64,35,45,78,74,6,0
2360,0.45376,0,0,0,0,0,0,0,0,0,0,23,64,33,40,40,61,81,45,13,0
2370,0.450132,0,0,0,0,0,0,0,0,0,0,40,57,47,12,20,73,96,52,3,0
2380,0.463585,0,0,0,0,0,0,0,0,0,0,37,37,45,13,32,118,59,52,7,0
2390,0.473141,0,0,0,0,0,0,0,0,0,2,34,41,41,5,46,101,58,61,11,0
2400,0.4455,0,0,0,0,0,0,0,0,0,6,19,27,77,14,74,87,57,37,2,0
2410,0.454492,0,0,0,0,0,0,0,0,0,0,8,45,55,22,88,82,72,25,3,0
2420,0.452527,0,0,0,0,0,0,0,0,0,0,17,40,31,28,133,66,41,39,5,0
2430,0.437851,0,0,0,0,0,0,0,0,0,0,5,43,61,50,93,90,20,15,23,0
2440,0.403165,0,0,0,0,0,0,0,0,0,0,19,67,57,36,80,93,18,8,22,0
2450,0.408798,0,0,0,0,0,0,0,0,0,2,25,39,61,44,83,99,25,0,19,3
2460,0.414067,0,0,0,0,0,0,0,0,0,0,40,23,53,52,87,89,36,0,15,5
2470,0.435583,0,0,0,0,0,0,0,0,0,0,22,37,37,32,114,98,53,0,3,4
2480,0.421435,0,0,0,0,0,0,0,0,0,1,15,45,45,59,81,79,68,0,2,5
2490,0.375842,0,0,0,0,0,0,0,0,0,0,30,73,59,53,57,67,46,8,3,4
2500,0.372658,0,0,0,0,0,0,0,0,0,1,39,57,39,65,90,66,36,2,0,5
2510,0.34623,0,0,0,0,0,0,0,0,0,1,26,77,49,92,77,49,27,2,0,0
2520,0.340667,0,0,0,0,0,0,0,0,0,1,15,62,81,113,64,34,30,0,0,0
2530,0.377271,0,0,0,0,0,0,0,0,0,0,4,37,83,108,87,65,16,0,0,0
2540,0.383874,0,0,0,0,0,0,0,0,0,0,0,23,74,123,109,54,17,0,0,0
2550,0.371963,0,0,0,0,0,0,0,0,0,0,4,16,79,155,103,33,9,1,0,0
2560,0.356678,0,0,0,0,0,0,0,0,0,0,0,44,105,119,65,65,2,0,0,0
2570,0.342073,0,0,0,0,0,0,0,0,0,0,16,47,106,106,56,49,20,0,0,0
2580,0.333467,0,0,0,0,0,0,0,0,0,1,33,40,106,86,51,72,11,0,0,0
2590,0.328488,0,0,0,0,0,0,0,0,0,0,29,55,83,104,66,62,1,0,0,0
2600,0.332487,0,0,0,0,0,0,0,0,0,2,24,59,98,79,68,66,4,0,0,0
2610,0.36667,0,0,0,0,0,0,0,0,0,0,30,24,68,103,101,56,18,0,0,0
2620,0.399088,0,0,0,0,0,0,0,0,0,1,21,26,49,107,72,86,38,0,0,0
2630,0.409709,0,0,0,0,0,0,0,0,0,2,14,11,68,104,68,78,52,3,0,0
2640,0.40564,0,0,0,0,0,0,0,0,0,1,0,9,94,117,62,79,38,0,0,0
2650,0.39256,0,0,0,0,0,0,0,0,0,2,6,19,98,90,77,80,28,0,0,0
2660,0.37711,0,0,0,0,0,0,0,0,0,0,0,42,103,87,61,78,29,0,0,0
2670,0.33753,0,0,0,0,0,0,0,0,0,0,4,63,109,108,43,50,20,3,0,0
2680,0.317858,0,0,0,0,0,0,0,0,0,0,15,78,96,92,75,36,4,4,0,0
2690,0.331545,0,0,0,0,0,0,0,0,0,0,23,60,108,101,40,48,3,16,1,0
2700,0.327235,0,0,0,0,0,0,0,0,0,0,30,73,70,96,69,49,5,8,0,0
2710,0.301625,0,0,0,0,0,0,0,0,0,5,37,52,108,103,44,37,14,0,0,0
2720,0.294131,0,0,0,0,0,0,0,0,0,4,50,62,76,106,56,40,6,0,0,0
2730,0.338947,0,0,0,0,0,0,0,0,0,0,23,52,56,143,76,34,16,0,0,0
2740,0.332006,0,0,0,0,0,0,0,0,0,0,35,58,75,83,94,43,12,0,0,0
2750,0.350555,0,0,0,0,0,0,0,0,0,1,22,67,82,35,109,68,16,0,0,0
2760,0.330453,0,0,0,0,0,0,0,0,0,1,27,83,81,33,105,67,3,0,0,0
2770,0.341809,0,0,0,0,0,0,0,0,0,1,0,75,106,59,91,66,2,0,0,0
2780,0.397004,0,0,0,0,0,0,0,0,0,0,5,27,64,81,142,69,12,0,0,0
2790,0.391342,0,0,0,0,0,0,0,0,0,0,0,35,60,109,109,85,2,0,0,0
2800,0.398854,0,0,0,0,0,0,0,0,0,0,0,40,54,99,107,84,16,0,0,0
2810,0.385154,0,0,0,0,0,0,0,0,0,0,2,42,74,82,111,72,15,2,0,0
2820,0.324385,0,0,0,0,0,0,0,0,0,0,9,84,75,127,49,44,12,0,0,0
2830,0.288074,0,0,0,0,0,0,0,0,0,0,30,98,94,88,54,34,2,0,0,0
2840,0.293584,0,0,0,0,0,0,0,0,0,0,35,73,122,72,48,44,6,0,0,0
2850,0.315906,0,0,0,0,0,0,0,0,0,0,20,62,116,96,53,42,11,0,0,0
