update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0877667,0,0,0,0,1,7,3,0,5,265,50,3,0,1,10,34,2,11,4,4
20,0.117183,0,0,0,0,0,0,0,0,0,263,68,0,0,0,1,31,5,19,5,8
30,0.0900977,0,0,0,0,0,0,0,0,0,278,65,0,0,0,1,30,2,24,0,0
40,0.135921,0,0,0,0,0,0,0,0,0,262,49,0,0,0,4,53,3,26,3,0
50,0.117594,0,0,0,0,0,0,0,0,0,262,65,0,0,0,13,23,6,25,6,0
60,0.0717666,0,0,0,0,0,0,0,0,0,297,60,0,0,0,9,7,0,25,2,0
70,0.0816785,0,0,0,0,0,0,0,0,0,283,62,0,0,0,21,14,0,17,3,0
80,0.0922166,0,0,0,0,0,0,0,0,0,278,55,0,0,7,35,5,0,18,2,0
90,0.0745696,0,0,0,0,0,0,0,0,0,281,65,0,0,8,19,9,0,18,0,0
100,0.0602877,0,0,0,0,0,0,0,0,0,299,58,0,0,2,21,4,0,16,0,0
110,0.0193075,0,0,0,0,0,0,0,0,0,304,86,0,0,0,0,0,0,8,2,0
120,0.000871204,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
130,0.00195636,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
140,0.0013568,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
150,0.00078913,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
160,-0.00020544,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
170,0.000568195,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
180,-0.000696494,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
