update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
730,0.50686,0,0,0,0,0,0,0,0,0,0,0,0,5,42,132,157,56,8,0,0
740,0.486884,0,0,0,0,0,0,0,0,0,0,0,0,17,53,154,135,32,9,0,0
750,0.493418,0,0,0,0,0,0,0,0,0,0,0,0,9,91,88,146,61,5,0,0
760,0.506994,0,0,0,0,0,0,0,0,0,0,0,0,2,34,125,205,34,0,0,0
770,0.50698,0,0,0,0,0,0,0,0,0,0,0,0,0,43,138,166,44,9,0,0
780,0.508451,0,0,0,0,0,0,0,0,0,0,0,0,1,29,134,201,35,0,0,0
790,0.494235,0,0,0,0,0,0,0,0,0,0,0,0,4,19,207,147,16,7,0,0
800,0.492642,0,0,0,0,0,0,0,0,0,0,0,0,0,31,213,122,28,6,0,0
810,0.479185,0,0,0,0,0,0,0,0,0,0,0,0,0,41,225,107,27,0,0,0
820,0.472347,0,0,0,0,0,0,0,0,0,0,0,0,0,56,213,118,13,0,0,0
830,0.464376,0,0,0,0,0,0,0,0,0,0,0,0,7,69,213,89,17,5,0,0
840,0.475289,0,0,0,0,0,0,0,0,0,0,0,0,3,69,188,109,30,1,0,0
850,0.458985,0,0,0,0,0,0,0,0,0,0,0,0,8,111,144,115,21,1,0,0
860,0.429366,0,0,0,0,0,0,0,0,0,0,0,0,15,137,173,68,7,0,0,0
870,0.412728,0,0,0,0,0,0,0,0,0,0,0,0,36,160,134,46,24,0,0,0
880,0.422893,0,0,0,0,0,0,0,0,0,0,0,0,62,102,152,59,25,0,0,0
890,0.44001,0,0,0,0,0,0,0,0,0,0,0,17,23,78,197,53,29,3,0,0
900,0.490854,0,0,0,0,0,0,0,0,0,0,2,0,4,42,198,105,35,14,0,0
910,0.479794,0,0,0,0,0,0,0,0,0,0,0,2,7,54,173,135,27,2,0,0
920,0.479721,0,0,0,0,0,0,0,0,0,0,0,0,2,70,180,114,33,1,0,0
930,0.476834,0,0,0,0,0,0,0,0,0,0,0,0,24,46,150,155,25,0,0,0
940,0.464756,0,0,0,0,0,0,0,0,0,0,0,0,27,64,146,153,10,0,0,0
950,0.464556,0,0,0,0,0,0,0,0,0,0,0,5,22,50,184,111,28,0,0,0
960,0.478689,0,0,0,0,0,0,0,0,0,0,0,3,3,50,176,147,21,0,0,0
970,0.480959,0,0,0,0,0,0,0,0,0,0,0,0,0,38,201,149,12,0,0,0
980,0.492939,0,0,0,0,0,0,0,0,0,0,0,0,0,26,190,162,22,0,0,0
990,0.486587,0,0,0,0,0,0,0,0,0,0,0,0,0,20,221,158,1,0,0,0
1000,0.493569,0,0,0,0,0,0,0,0,0,0,0,0,1,16,200,172,11,0,0,0
1010,0.506493,0,0,0,0,0,0,0,0,0,0,0,0,0,8,176,199,17,0,0,0
1020,0.520325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137,242,19,0,0,0
1030,0.524762,0,0,0,0,0,0,0,0,0,0,0,0,0,8,143,200,43,6,0,0
1040,0.549916,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,155,115,13,0,0
1050,0.531419,0,0,0,0,0,0,0,0,0,0,0,0,0,21,142,129,96,12,0,0
1060,0.524021,0,0,0,0,0,0,0,0,0,0,0,0,0,29,102,212,51,6,0,0
1070,0.53119,0,0,0,0,0,0,0,0,0,0,0,0,0,17,108,199,74,2,0,0
1080,0.542585,0,0,0,0,0,0,0,0,0,0,0,0,0,6,129,171,81,13,0,0
1090,0.553299,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98,181,110,6,0,0
1100,0.551763,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,177,105,6,0,0
1110,0.525656,0,0,0,0,0,0,0,0,0,0,0,0,0,2,155,171,67,5,0,0
1120,0.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,21,128,167,80,4,0,0
1130,0.526358,0,0,0,0,0,0,0,0,0,0,0,0,2,54,102,155,65,22,0,0
1140,0.535828,0,0,0,0,0,0,0,0,0,0,0,0,1,45,125,109,83,36,1,0
1150,0.541988,0,0,0,0,0,0,0,0,0,0,0,0,1,64,86,108,98,42,1,0
1160,0.558642,0,0,0,0,0,0,0,0,0,0,0,0,1,55,44,128,142,30,0,0
1170,0.561298,0,0,0,0,0,0,0,0,0,0,0,0,6,51,46,128,122,47,0,0
1180,0.549406,0,0,0,0,0,0,0,0,0,0,0,0,4,57,73,117,102,47,0,0
1190,0.568421,0,0,0,0,0,0,0,0,0,0,0,0,4,28,100,108,96,63,1,0
1200,0.534649,0,0,0,0,0,0,0,0,0,0,0,0,19,52,125,54,64,82,4,0
1210,0.494935,0,0,0,0,0,0,0,0,0,0,0,1,32,110,103,39,39,62,14,0
1220,0.478542,0,0,0,0,0,0,0,0,0,0,0,15,27,103,96,57,57,31,14,0
1230,0.443511,0,0,0,0,0,0,0,0,0,0,0,4,30,110,143,74,35,4,0,0
1240,0.471885,0,0,0,0,0,0,0,0,0,0,0,3,39,57,135,95,70,1,0,0
1250,0.430263,0,0,0,0,0,0,0,0,0,0,0,0,44,122,122,81,31,0,0,0
1260,0.417397,0,0,0,0,0,0,0,0,0,0,0,0,52,174,77,38,59,0,0,0
1270,0.38064,0,0,0,0,0,0,0,0,0,0,0,8,84,188,55,22,41,2,0,0
1280,0.393509,0,0,0,0,0,0,0,0,0,0,1,18,117,117,40,46,45,16,0,0
1290,0.357258,0,0,0,0,0,0,0,0,0,0,0,12,171,103,29,56,29,0,0,0
1300,0.362061,0,0,0,0,0,0,0,0,0,0,0,14,200,57,26,58,45,0,0,0
1310,0.378831,0,0,0,0,0,0,0,0,0,0,2,40,128,97,15,52,59,7,0,0
1320,0.394131,0,0,0,0,0,0,0,0,0,0,11,33,110,64,54,67,54,7,0,0
1330,0.355411,0,0,0,0,0,0,0,0,0,0,13,37,125,77,72,35,41,0,0,0
1340,0.414365,0,0,0,0,0,0,0,0,0,0,7,36,71,67,68,98,52,1,0,0
1350,0.454718,0,0,0,0,0,0,0,0,0,0,5,17,53,76,75,99,68,7,0,0
1360,0.455535,0,0,0,0,0,0,0,0,0,0,0,48,19,41,108,123,56,5,0,0
1370,0.431843,0,0,0,0,0,0,0,0,0,0,4,64,23,20,134,123,32,0,0,0
1380,0.455685,0,0,0,0,0,0,0,0,0,0,1,57,27,2,120,123,70,0,0,0
1390,0.459337,0,0,0,0,0,0,0,0,0,0,0,16,67,10,97,171,39,0,0,0
1400,0.461202,0,0,0,0,0,0,0,0,0,0,0,18,38,20,153,144,26,1,0,0
1410,0.46549,0,0,0,0,0,0,0,0,0,0,0,31,23,13,155,148,21,9,0,0
1420,0.472952,0,0,0,0,0,0,0,0,0,0,0,30,19,14,157,146,22,12,0,0
1430,0.488656,0,0,0,0,0,0,0,0,0,0,0,18,20,10,145,170,29,8,0,0
1440,0.530673,0,0,0,0,0,0,0,0,0,0,0,8,4,19,131,135,60,43,0,0
1450,0.513455,0,0,0,0,0,0,0,0,0,0,0,0,0,22,182,140,34,22,0,0
1460,0.516764,0,0,0,0,0,0,0,0,0,0,0,0,4,15,152,170,59,0,0,0
1470,0.498238,0,0,0,0,0,0,0,0,0,0,0,0,13,33,154,139,60,1,0,0
1480,0.519035,0,0,0,0,0,0,0,0,0,0,0,0,0,16,145,180,58,1,0,0
1490,0.499976,0,0,0,0,0,0,0,0,0,0,0,0,0,38,182,139,39,2,0,0
1500,0.502228,0,0,0,0,0,0,0,0,0,0,0,0,1,43,173,111,68,4,0,0
1510,0.52036,0,0,0,0,0,0,0,0,0,0,0,0,10,53,118,119,75,25,0,0
1520,0.532764,0,0,0,0,0,0,0,0,0,0,0,0,6,55,94,146,52,44,3,0
1530,0.58291,0,0,0,0,0,0,0,0,0,0,0,0,1,13,70,176,58,70,12,0
1540,0.627637,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,141,83,68,49,3
1550,0.590088,0,0,0,0,0,0,0,0,0,0,0,0,0,22,46,178,94,32,27,1
1560,0.555507,0,0,0,0,0,0,0,0,0,0,0,0,6,37,105,113,91,24,24,0
1570,0.534473,0,0,0,0,0,0,0,0,0,0,0,0,21,41,96,113,92,27,10,0
1580,0.536609,0,0,0,0,0,0,0,0,0,0,0,0,9,75,48,133,90,35,10,0
1590,0.511733,0,0,0,0,0,0,0,0,0,0,0,0,5,85,91,103,99,17,0,0
1600,0.519074,0,0,0,0,0,0,0,0,0,0,0,0,7,76,106,100,66,45,0,0
1610,0.465387,0,0,0,0,0,0,0,0,0,0,0,1,14,104,157,72,28,24,0,0
1620,0.427125,0,0,0,0,0,0,0,0,0,0,0,3,46,118,126,78,26,3,0,0
1630,0.390982,0,0,0,0,0,0,0,0,0,0,0,17,53,128,157,45,0,0,0,0
1640,0.37576,0,0,0,0,0,0,0,0,0,0,0,36,48,123,157,36,0,0,0,0
1650,0.356686,0,0,0,0,0,0,0,0,0,0,5,35,38,173,143,4,2,0,0,0
1660,0.38385,0,0,0,0,0,0,0,0,0,0,0,12,63,147,136,42,0,0,0,0
1670,0.367836,0,0,0,0,0,0,0,0,0,0,0,17,50,189,123,21,0,0,0,0
1680,0.366281,0,0,0,0,0,0,0,0,0,0,0,0,82,177,121,20,0,0,0,0
1690,0.355814,0,0,0,0,0,0,0,0,0,0,0,1,81,216,96,6,0,0,0,0
1700,0.348908,0,0,0,0,0,0,0,0,0,0,0,0,109,218,59,14,0,0,0,0
1710,0.345104,0,0,0,0,0,0,0,0,0,0,0,12,109,165,111,3,0,0,0,0
1720,0.36486,0,0,0,0,0,0,0,0,0,0,0,16,71,149,149,15,0,0,0,0
1730,0.365065,0,0,0,0,0,0,0,0,0,0,0,27,32,205,118,18,0,0,0,0
1740,0.338745,0,0,0,0,0,0,0,0,0,0,3,61,41,165,123,7,0,0,0,0
1750,0.329395,0,0,0,0,0,0,0,0,0,0,7,76,53,127,121,16,0,0,0,0
1760,0.345103,0,0,0,0,0,0,0,0,0,0,6,35,44,230,63,22,0,0,0,0
1770,0.350584,0,0,0,0,0,0,0,0,0,0,1,16,76,210,65,32,0,0,0,0
1780,0.366841,0,0,0,0,0,0,0,0,0,0,0,12,58,222,61,47,0,0,0,0
1790,0.383307,0,0,0,0,0,0,0,0,0,0,0,5,54,194,101,45,1,0,0,0
1800,0.358738,0,0,0,0,0,0,0,0,0,0,0,12,97,175,76,33,7,0,0,0
1810,0.357107,0,0,0,0,0,0,0,0,0,0,0,18,114,142,93,17,13,3,0,0
1820,0.357918,0,0,0,0,0,0,0,0,0,0,0,21,117,109,122,22,9,0,0,0
1830,0.35953,0,0,0,0,0,0,0,0,0,0,0,12,128,88,137,35,0,0,0,0
1840,0.362507,0,0,0,0,0,0,0,0,0,0,0,40,114,50,145,41,9,1,0,0
1850,0.347011,0,0,0,0,0,0,0,0,0,0,0,48,137,71,74,63,5,2,0,0
1860,0.325617,0,0,0,0,0,0,0,0,0,0,1,69,144,78,53,43,12,0,0,0
1870,0.317709,0,0,0,0,0,0,0,0,0,0,3,61,146,100,40,43,7,0,0,0
1880,0.286215,0,0,0,0,0,0,0,0,0,0,9,86,144,75,73,13,0,0,0,0
1890,0.252261,0,0,0,0,0,0,0,0,0,0,17,123,145,67,45,2,1,0,0,0
1900,0.258876,0,0,0,0,0,0,0,0,0,0,12,107,164,63,54,0,0,0,0,0
1910,0.272181,0,0,0,0,0,0,0,0,0,0,18,109,113,92,64,4,0,0,0,0
1920,0.261439,0,0,0,0,0,0,0,0,0,1,65,82,85,87,70,10,0,0,0,0
1930,0.216533,0,0,0,0,0,0,0,0,0,3,112,96,60,86,37,6,0,0,0,0
1940,0.203707,0,0,0,0,0,0,0,0,0,4,96,126,69,66,37,2,0,0,0,0
1950,0.189881,0,0,0,0,0,0,0,0,0,12,100,134,63,53,28,10,0,0,0,0
1960,0.197196,0,0,0,0,0,0,0,0,0,6,54,161,110,54,15,0,0,0,0,0
1970,0.204697,0,0,0,0,0,0,0,0,0,6,45,142,128,67,12,0,0,0,0,0
1980,0.208116,0,0,0,0,0,0,0,0,0,0,14,216,98,58,14,0,0,0,0,0
1990,0.20997,0,0,0,0,0,0,0,0,0,0,10,211,116,55,8,0,0,0,0,0
2000,0.248111,0,0,0,0,0,0,0,0,0,0,18,135,120,107,20,0,0,0,0,0
2010,0.208165,0,0,0,0,0,0,0,0,0,0,50,183,82,63,22,0,0,0,0,0
2020,0.207399,0,0,0,0,0,0,0,0,0,0,62,174,74,55,34,1,0,0,0,0
2030,0.213349,0,0,0,0,0,0,0,0,0,2,51,171,85,55,32,4,0,0,0,0
2040,0.28274,0,0,0,0,0,0,0,0,0,0,23,105,102,78,69,23,0,0,0,0
2050,0.304201,0,0,0,0,0,0,0,0,0,0,10,80,119,89,83,11,8,0,0,0
2060,0.333582,0,0,0,0,0,0,0,0,0,0,1,106,62,94,88,23,25,1,0,0
2070,0.406907,0,0,0,0,0,0,0,0,0,0,10,55,44,61,95,81,54,0,0,0
2080,0.408127,0,0,0,0,0,0,0,0,0,0,5,28,95,67,92,58,30,24,1,0
2090,0.426794,0,0,0,0,0,0,0,0,0,0,17,17,69,36,117,102,24,18,0,0
2100,0.418538,0,0,0,0,0,0,0,0,0,2,25,13,46,28,172,87,27,0,0,0
2110,0.416074,0,0,0,0,0,0,0,0,0,2,13,11,34,73,181,82,4,0,0,0
2120,0.362345,0,0,0,0,0,0,0,0,0,2,38,59,29,59,121,76,16,0,0,0
2130,0.34143,0,0,0,0,0,0,0,0,0,0,15,95,82,19,110,66,12,1,0,0
2140,0.340055,0,0,0,0,0,0,0,0,0,0,9,127,38,18,146,60,2,0,0,0
2150,0.340038,0,0,0,0,0,0,0,0,0,0,6,123,62,8,137,62,2,0,0,0
2160,0.349401,0,0,0,0,0,0,0,0,0,0,0,89,80,32,141,58,0,0,0,0
2170,0.359657,0,0,0,0,0,0,0,0,0,0,9,35,89,87,137,41,2,0,0,0
2180,0.372145,0,0,0,0,0,0,0,0,0,0,2,43,78,75,136,66,0,0,0,0
2190,0.343469,0,0,0,0,0,0,0,0,0,0,16,22,94,133,106,26,3,0,0,0
2200,0.333876,0,0,0,0,0,0,0,0,0,0,20,36,86,143,88,24,3,0,0,0
2210,0.301737,0,0,0,0,0,0,0,0,0,0,23,72,101,116,64,13,11,0,0,0
2220,0.251439,0,0,0,0,0,0,0,0,0,0,46,118,104,67,49,16,0,0,0,0
2230,0.245727,0,0,0,0,0,0,0,0,0,3,40,128,103,59,51,16,0,0,0,0
2240,0.268656,0,0,0,0,0,0,0,0,0,0,30,98,115,93,54,8,2,0,0,0
2250,0.283472,0,0,0,0,0,0,0,0,0,0,24,76,115,119,58,8,0,0,0,0
2260,0.28878,0,0,0,0,0,0,0,0,0,0,9,65,144,136,29,17,0,0,0,0
2270,0.263747,0,0,0,0,0,0,0,0,0,0,18,84,166,102,16,14,0,0,0,0
2280,0.249867,0,0,0,0,0,0,0,0,0,0,34,108,126,103,16,7,6,0,0,0
2290,0.255867,0,0,0,0,0,0,0,0,0,2,11,148,119,81,13,22,4,0,0,0
2300,0.244819,0,0,0,0,0,0,0,0,0,0,14,155,114,73,40,4,0,0,0,0
2310,0.214706,0,0,0,0,0,0,0,0,0,0,55,108,186,34,9,8,0,0,0,0
2320,0.159182,0,0,0,0,0,0,0,0,0,7,145,77,150,19,0,2,0,0,0,0
2330,0.138462,0,0,0,0,0,0,0,0,0,10,167,108,90,25,0,0,0,0,0,0
2340,0.166417,0,0,0,0,0,0,0,0,0,5,136,90,132,36,1,0,0,0,0,0
2350,0.152076,0,0,0,0,0,0,0,0,0,10,133,121,116,19,1,0,0,0,0,0
2360,0.134955,0,0,0,0,0,0,0,0,0,5,171,117,97,10,0,0,0,0,0,0
2370,0.151762,0,0,0,0,0,0,0,0,0,5,152,109,111,23,0,0,0,0,0,0
2380,0.173392,0,0,0,0,0,0,0,0,0,5,105,144,93,53,0,0,0,0,0,0
2390,0.213834,0,0,0,0,0,0,0,0,0,1,104,66,108,121,0,0,0,0,0,0
2400,0.231156,0,0,0,0,0,0,0,0,0,2,88,35,150,113,12,0,0,0,0,0
2410,0.240507,0,0,0,0,0,0,0,0,0,3,61,43,176,96,21,0,0,0,0,0
2420,0.263129,0,0,0,0,0,0,0,0,0,6,54,28,131,165,16,0,0,0,0,0
2430,0.283605,0,0,0,0,0,0,0,0,0,10,14,22,161,164,29,0,0,0,0,0
2440,0.30401,0,0,0,0,0,0,0,0,0,0,4,44,130,184,38,0,0,0,0,0
2450,0.297606,0,0,0,0,0,0,0,0,0,0,1,88,102,133,72,4,0,0,0,0
2460,0.313864,0,0,0,0,0,0,0,0,0,0,0,82,102,127,66,23,0,0,0,0
2470,0.340648,0,0,0,0,0,0,0,0,0,0,0,51,101,128,61,59,0,0,0,0
2480,0.34466,0,0,0,0,0,0,0,0,0,0,10,37,115,121,49,68,0,0,0,0
2490,0.30353,0,0,0,0,0,0,0,0,0,0,14,57,144,104,54,25,2,0,0,0
2500,0.272409,0,0,0,0,0,0,0,0,0,0,21,95,126,98,51,8,1,0,0,0
2510,0.283763,0,0,0,0,0,0,0,0,0,2,15,96,107,89,84,7,0,0,0,0
2520,0.269373,0,0,0,0,0,0,0,0,0,0,37,82,121,82,76,2,0,0,0,0
2530,0.243044,0,0,0,0,0,0,0,0,0,0,56,113,95,74,60,2,0,0,0,0
2540,0.231566,0,0,0,0,0,0,0,0,0,1,82,80,95,119,23,0,0,0,0,0
2550,0.229872,0,0,0,0,0,0,0,0,0,0,71,113,74,111,31,0,0,0,0,0
2560,0.208906,0,0,0,0,0,0,0,0,0,0,83,141,64,82,30,0,0,0,0,0
2570,0.219031,0,0,0,0,0,0,0,0,0,6,99,121,30,84,59,1,0,0,0,0
2580,0.219403,0,0,0,0,0,0,0,0,0,3,68,149,59,69,50,2,0,0,0,0
2590,0.188825,0,0,0,0,0,0,0,0,0,2,79,193,53,34,37,2,0,0,0,0
2600,0.163571,0,0,0,0,0,0,0,0,0,0,105,209,44,20,22,0,0,0,0,0
2610,0.201407,0,0,0,0,0,0,0,0,0,2,69,171,81,43,31,3,0,0,0,0
2620,0.204668,0,0,0,0,0,0,0,0,0,2,102,138,76,12,58,12,0,0,0,0
2630,0.232417,0,0,0,0,0,0,0,0,0,4,72,127,83,19,93,2,0,0,0,0
2640,0.276922,0,0,0,0,0,0,0,0,0,2,80,60,75,34,144,5,0,0,0,0
2650,0.35152,0,0,0,0,0,0,0,0,0,2,33,36,66,32,198,33,0,0,0,0
2660,0.341014,0,0,0,0,0,0,0,0,0,1,13,78,63,40,169,35,1,0,0,0
2670,0.326632,0,0,0,0,0,0,0,0,0,1,13,89,71,85,81,49,11,0,0,0
2680,0.339607,0,0,0,0,0,0,0,0,0,0,15,82,42,134,62,50,15,0,0,0
2690,0.324961,0,0,0,0,0,0,0,0,0,0,14,72,72,141,49,47,5,0,0,0
2700,0.337673,0,0,0,0,0,0,0,0,0,1,25,71,56,114,41,84,8,0,0,0
2710,0.374337,0,0,0,0,0,0,0,0,0,0,40,65,25,73,50,105,42,0,0,0
2720,0.356935,0,0,0,0,0,0,0,0,0,0,26,99,34,91,19,57,72,2,0,0
2730,0.372397,0,0,0,0,0,0,0,0,0,0,18,66,41,106,75,46,39,9,0,0
2740,0.393426,0,0,0,0,0,0,0,0,0,0,11,46,73,93,73,44,45,15,0,0
2750,0.397887,0,0,0,0,0,0,0,0,0,0,21,26,53,67,134,68,16,15,0,0
2760,0.352736,0,0,0,0,0,0,0,0,0,0,46,40,61,69,117,43,13,11,0,0
2770,0.391733,0,0,0,0,0,0,0,0,0,2,22,33,19,91,180,21,20,12,0,0
2780,0.412985,0,0,0,0,0,0,0,0,0,0,12,17,39,108,157,12,43,12,0,0
2790,0.367249,0,0,0,0,0,0,0,0,0,0,7,78,45,88,126,14,35,7,0,0
2800,0.354799,0,0,0,0,0,0,0,0,0,0,5,90,50,107,73,38,33,4,0,0
2810,0.361974,0,0,0,0,0,0,0,0,0,0,6,85,55,105,64,49,26,9,1,0
2820,0.329302,0,0,0,0,0,0,0,0,0,0,12,76,101,93,70,27,7,9,5,0
2830,0.259728,0,0,0,0,0,0,0,0,0,0,64,92,91,73,63,12,0,1,4,0
2840,0.228436,0,0,0,0,0,0,0,0,0,8,66,90,117,84,28,5,0,2,0,0
2850,0.241915,0,0,0,0,0,0,0,0,0,5,51,71,164,73,32,4,0,0,0,0
