update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.0020988,2,2,0,1,0,2,2,0,0,346,35,0,2,1,0,1,0,1,2,3
20,0.00184546,0,0,0,0,0,0,0,0,0,363,35,0,1,0,0,1,0,0,0,0
30,-1.81888e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,2.31422e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,-0.000260564,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
60,-0.000142593,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
70,8.51065e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-5.31265e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,0.000299742,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,-0.00025973,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,-8.39943e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000229415,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,8.73257e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,0.000175088,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,0.000250899,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,0.000231485,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
170,-0.000298535,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
180,0.000317576,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
190,-0.00011533,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,0.000179197,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,-0.00026639,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,-0.000239814,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
230,0.000409782,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
240,-0.000103479,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
250,-0.000306952,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
260,0.000349711,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
270,0.000205613,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,-7.43143e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,-0.00025104,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,0.000122257,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
310,7.27405e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-0.00022644,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,-0.000270435,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
340,-0.000138407,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,0.000281747,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
360,-8.19057e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
370,0.000328258,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
380,0.000327026,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,8.45619e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
400,-0.000179292,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,0.000551216,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
420,3.55269e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
430,-0.000103292,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
440,9.19639e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-0.000459826,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
460,1.07807e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,-0.000327226,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,-0.000185212,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
490,0.00028289,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,-0.000218567,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,0.000136299,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
520,-0.000163841,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,-5.71242e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
540,3.36224e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,1.19279e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
560,9.6455e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
570,-9.12376e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
580,2.0482e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,-2.27431e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
600,3.44201e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
610,0.000182026,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
620,-3.86913e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
630,2.30965e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
