update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1270,-0.0699021,0,0,0,0,0,0,5,76,135,42,83,45,14,0,0,0,0,0,0,0
1280,-0.0700051,0,0,0,0,0,0,1,74,140,65,73,25,18,4,0,0,0,0,0,0
1290,-0.0714811,0,0,0,0,0,0,1,84,125,66,78,19,23,4,0,0,0,0,0,0
1300,-0.0401427,0,0,0,0,0,0,1,67,93,89,81,33,30,6,0,0,0,0,0,0
1310,-0.067709,0,0,0,0,0,0,0,81,122,79,65,22,30,1,0,0,0,0,0,0
1320,-0.0234227,0,0,0,0,0,0,4,52,104,62,88,29,56,5,0,0,0,0,0,0
1330,-0.0294881,0,0,0,0,0,0,0,55,120,61,68,37,53,6,0,0,0,0,0,0
1340,-0.048524,0,0,0,0,0,0,0,81,105,56,78,33,46,1,0,0,0,0,0,0
1350,-0.0594031,0,0,0,0,0,0,3,106,95,40,70,47,37,2,0,0,0,0,0,0
1360,-0.0313951,0,0,0,0,0,0,2,79,96,45,64,58,54,2,0,0,0,0,0,0
1370,-0.0161425,0,0,0,0,0,0,17,68,66,52,87,41,62,7,0,0,0,0,0,0
1380,-0.0207982,0,0,0,0,0,0,21,63,78,42,84,32,73,7,0,0,0,0,0,0
1390,-0.0345816,0,0,0,0,0,0,32,72,70,37,86,36,58,9,0,0,0,0,0,0
1400,-0.0329649,0,0,0,0,0,0,23,80,70,31,96,37,59,4,0,0,0,0,0,0
1410,0.0186339,0,0,0,0,0,0,26,42,57,35,89,53,93,5,0,0,0,0,0,0
1420,0.0559521,0,0,0,0,0,0,11,39,37,44,100,44,115,10,0,0,0,0,0,0
1430,0.0382337,0,0,0,0,0,0,19,43,27,57,98,58,92,6,0,0,0,0,0,0
1440,0.019948,0,0,0,0,0,1,13,70,28,33,103,62,86,4,0,0,0,0,0,0
1450,0.0444996,0,0,0,0,0,1,7,46,37,42,99,69,91,8,0,0,0,0,0,0
1460,0.0394384,0,0,0,0,0,0,16,47,40,39,83,74,95,6,0,0,0,0,0,0
1470,0.00105821,0,0,0,0,0,2,12,67,47,38,94,80,53,7,0,0,0,0,0,0
1480,0.0352947,0,0,0,0,0,0,16,44,53,41,64,78,91,13,0,0,0,0,0,0
1490,0.0408867,0,0,0,0,0,3,13,45,44,51,60,77,102,5,0,0,0,0,0,0
1500,-0.00153903,0,0,0,0,0,5,17,38,74,57,76,62,63,8,0,0,0,0,0,0
1510,0.0133304,0,0,0,0,0,1,21,29,80,40,89,57,68,15,0,0,0,0,0,0
1520,-0.0111366,0,0,0,0,0,8,23,33,86,41,93,50,47,19,0,0,0,0,0,0
1530,-0.00692724,0,0,0,0,0,8,40,31,55,50,91,57,53,15,0,0,0,0,0,0
1540,-0.00685315,0,0,0,0,0,13,30,21,73,34,106,62,53,8,0,0,0,0,0,0
1550,0.0213956,0,0,0,0,0,1,20,29,81,38,66,86,64,14,1,0,0,0,0,0
1560,0.0123679,0,0,0,0,0,0,10,24,93,59,59,102,51,2,0,0,0,0,0,0
1570,0.0149127,0,0,0,0,0,3,6,37,76,77,38,88,75,0,0,0,0,0,0,0
1580,0.0231379,0,0,0,0,0,6,8,38,68,69,29,91,91,0,0,0,0,0,0,0
1590,-0.00635101,0,0,0,0,0,13,9,43,78,83,15,77,74,8,0,0,0,0,0,0
1600,0.00914731,0,0,0,0,0,20,2,31,75,81,18,98,60,15,0,0,0,0,0,0
1610,0.0185563,0,0,0,0,0,2,9,28,88,77,16,106,67,5,2,0,0,0,0,0
1620,0.0278136,0,0,0,0,0,0,3,40,71,82,20,106,70,6,2,0,0,0,0,0
1630,0.0426955,0,0,0,0,0,0,1,24,72,78,24,133,65,1,2,0,0,0,0,0
1640,0.00569224,0,0,0,0,0,0,8,30,99,68,45,88,60,2,0,0,0,0,0,0
1650,-0.0197575,0,0,0,0,0,0,7,37,119,62,47,96,31,1,0,0,0,0,0,0
1660,-0.00884919,0,0,0,0,0,0,0,25,127,69,49,94,34,2,0,0,0,0,0,0
1670,0.0133391,0,0,0,0,0,0,3,36,81,77,53,95,54,1,0,0,0,0,0,0
1680,0.00278783,0,0,0,0,0,0,0,41,79,89,48,105,38,0,0,0,0,0,0,0
1690,-0.0077666,0,0,0,0,0,0,0,34,104,85,37,102,37,1,0,0,0,0,0,0
1700,-0.00230048,0,0,0,0,0,0,0,57,91,56,34,124,36,2,0,0,0,0,0,0
1710,-0.00945252,0,0,0,0,0,0,2,62,88,60,27,126,32,3,0,0,0,0,0,0
1720,0.00605436,0,0,0,0,0,0,1,33,94,70,64,98,36,4,0,0,0,0,0,0
1730,0.0299324,0,0,0,0,0,0,0,35,59,86,66,93,45,16,0,0,0,0,0,0
1740,0.0310365,0,0,0,0,0,0,0,40,71,50,73,116,43,7,0,0,0,0,0,0
1750,0.0100931,0,0,0,0,0,0,0,45,86,52,64,116,33,4,0,0,0,0,0,0
1760,0.0220924,0,0,0,0,0,0,1,54,71,27,76,126,38,7,0,0,0,0,0,0
1770,0.025078,0,0,0,0,0,0,0,48,86,28,64,118,40,16,0,0,0,0,0,0
1780,0.0151097,0,0,0,0,0,0,0,34,109,29,82,91,43,12,0,0,0,0,0,0
1790,0.0269874,0,0,0,0,0,0,0,26,94,51,82,79,60,8,0,0,0,0,0,0
1800,0.0308841,0,0,0,0,0,0,0,35,68,55,95,83,60,4,0,0,0,0,0,0
1810,0.034173,0,0,0,0,0,0,7,43,45,57,82,91,69,6,0,0,0,0,0,0
1820,0.0432504,0,0,0,0,0,0,14,36,40,47,93,94,61,15,0,0,0,0,0,0
1830,0.0487497,0,0,0,0,0,0,11,43,26,41,111,88,65,14,1,0,0,0,0,0
1840,0.0460898,0,0,0,0,0,0,5,49,24,34,120,107,56,5,0,0,0,0,0,0
1850,0.0378318,0,0,0,0,0,0,5,58,30,41,88,109,67,2,0,0,0,0,0,0
1860,0.0327365,0,0,0,0,0,0,0,59,43,37,95,102,61,3,0,0,0,0,0,0
1870,0.0543567,0,0,0,0,0,0,6,41,47,35,71,116,77,7,0,0,0,0,0,0
1880,0.0690313,0,0,0,0,0,0,2,41,40,41,57,127,77,15,0,0,0,0,0,0
1890,0.0769797,0,0,0,0,0,0,1,32,36,39,73,131,76,12,0,0,0,0,0,0
1900,0.0790345,0,0,0,0,0,0,4,38,29,38,63,132,70,25,1,0,0,0,0,0
1910,0.0659644,0,0,0,0,0,0,8,61,15,39,78,95,68,31,5,0,0,0,0,0
1920,0.0960254,0,0,0,0,0,0,12,42,16,38,51,93,104,43,1,0,0,0,0,0
1930,0.095095,0,0,0,0,0,0,9,45,19,37,61,80,93,55,1,0,0,0,0,0
1940,0.111804,0,0,0,0,0,0,7,34,27,34,54,85,90,66,3,0,0,0,0,0
1950,0.135562,0,0,0,0,0,0,13,33,26,20,23,91,118,63,13,0,0,0,0,0
1960,0.11578,0,0,0,0,0,1,14,32,41,27,25,82,101,55,22,0,0,0,0,0
1970,0.123928,0,0,0,0,0,0,19,29,42,16,23,70,122,58,21,0,0,0,0,0
1980,0.142904,0,0,0,0,0,0,16,30,26,13,20,75,144,68,7,1,0,0,0,0
1990,0.124719,0,0,0,0,0,3,26,28,20,15,27,60,153,62,6,0,0,0,0,0
2000,0.114139,0,0,0,0,0,0,49,27,11,8,21,59,159,63,3,0,0,0,0,0
2010,0.0827482,0,0,0,0,0,9,36,40,14,15,28,71,136,49,2,0,0,0,0,0
2020,0.0855957,0,0,0,0,0,8,29,51,13,11,32,59,157,37,3,0,0,0,0,0
2030,0.115934,0,0,0,0,0,10,15,44,11,21,28,73,130,65,3,0,0,0,0,0
2040,0.143186,0,0,0,0,0,9,12,46,5,14,37,56,118,85,18,0,0,0,0,0
2050,0.17362,0,0,0,0,0,16,9,26,1,9,39,63,125,79,33,0,0,0,0,0
2060,0.14211,0,0,0,0,0,12,19,28,11,12,36,67,117,79,19,0,0,0,0,0
2070,0.108082,0,0,0,0,0,9,15,58,15,9,29,72,115,68,10,0,0,0,0,0
2080,0.123366,0,0,0,0,0,11,31,36,7,15,17,67,132,65,19,0,0,0,0,0
2090,0.154127,0,0,0,0,0,4,23,35,12,26,8,50,122,88,32,0,0,0,0,0
2100,0.147726,0,0,0,0,0,3,30,34,22,19,12,40,119,81,40,0,0,0,0,0
2110,0.15885,0,0,0,0,0,0,22,40,21,19,7,61,90,97,43,0,0,0,0,0
2120,0.138217,0,0,0,0,0,4,29,36,26,27,15,21,110,103,29,0,0,0,0,0
2130,0.122064,0,0,0,0,0,14,32,31,25,34,13,21,103,80,45,2,0,0,0,0
2140,0.0873873,0,0,0,0,0,15,39,36,21,45,14,33,98,63,36,0,0,0,0,0
2150,0.123578,0,0,0,0,0,11,30,39,14,35,5,33,115,85,32,1,0,0,0,0
2160,0.119031,0,0,0,0,0,3,21,49,18,58,4,31,104,79,33,0,0,0,0,0
2170,0.152735,0,0,0,0,0,8,19,30,22,51,7,23,89,98,51,2,0,0,0,0
2180,0.160904,0,0,0,0,0,10,18,37,13,33,8,23,109,106,43,0,0,0,0,0
2190,0.0692652,0,0,0,0,0,27,36,62,7,34,10,14,92,85,33,0,0,0,0,0
2200,0.0682923,0,0,0,0,0,23,49,65,2,20,11,27,78,79,46,0,0,0,0,0
2210,0.0493055,0,0,0,0,0,17,53,70,6,27,12,25,81,84,25,0,0,0,0,0
2220,0.0749932,0,0,0,0,0,17,44,67,4,27,8,26,90,75,36,6,0,0,0,0
2230,0.111706,0,0,0,0,0,18,40,54,1,10,8,32,106,107,24,0,0,0,0,0
2240,0.123043,0,0,0,0,0,6,41,56,0,2,16,26,157,75,21,0,0,0,0,0
2250,0.157046,0,0,0,0,0,4,26,45,2,1,24,32,164,80,22,0,0,0,0,0
2260,0.18053,0,0,0,0,0,0,26,26,6,4,29,25,181,85,18,0,0,0,0,0
2270,0.191759,0,0,0,0,0,2,19,25,11,6,17,15,188,104,13,0,0,0,0,0
2280,0.222964,0,0,0,0,0,0,11,24,11,2,2,28,177,122,23,0,0,0,0,0
2290,0.185898,0,0,0,0,0,0,6,45,19,0,4,39,186,87,14,0,0,0,0,0
2300,0.202129,0,0,0,0,0,0,10,31,18,0,3,33,180,106,19,0,0,0,0,0
2310,0.207262,0,0,0,0,0,0,0,29,28,0,5,51,152,116,16,3,0,0,0,0
2320,0.227112,0,0,0,0,0,0,0,21,18,2,0,67,166,104,21,1,0,0,0,0
2330,0.226137,0,0,0,0,0,0,0,23,10,4,1,57,188,98,19,0,0,0,0,0
2340,0.229901,0,0,0,0,0,0,0,9,21,4,8,53,173,124,8,0,0,0,0,0
2350,0.212902,0,0,0,0,0,0,0,8,23,10,15,77,156,102,7,2,0,0,0,0
2360,0.193158,0,0,0,0,0,0,0,3,24,15,33,91,142,86,6,0,0,0,0,0
2370,0.201308,0,0,0,0,0,0,0,0,18,11,50,96,133,69,23,0,0,0,0,0
2380,0.20419,0,0,0,0,0,0,0,0,7,26,29,111,146,68,13,0,0,0,0,0
2390,0.192473,0,0,0,0,0,0,0,0,9,28,28,126,149,48,12,0,0,0,0,0
2400,0.202694,0,0,0,0,0,0,0,0,11,10,23,150,142,39,25,0,0,0,0,0
2410,0.208012,0,0,0,0,0,0,0,0,3,5,34,143,158,39,18,0,0,0,0,0
2420,0.202903,0,0,0,0,0,0,0,0,0,6,24,158,177,30,5,0,0,0,0,0
2430,0.209038,0,0,0,0,0,0,0,0,0,3,27,132,213,14,11,0,0,0,0,0
2440,0.202274,0,0,0,0,0,0,0,0,0,1,40,122,202,33,2,0,0,0,0,0
2450,0.19649,0,0,0,0,0,0,0,0,0,3,54,113,209,21,0,0,0,0,0,0
2460,0.196856,0,0,0,0,0,0,0,0,0,7,56,111,201,25,0,0,0,0,0,0
2470,0.189438,0,0,0,0,0,0,0,0,0,0,60,136,186,18,0,0,0,0,0,0
2480,0.188774,0,0,0,0,0,0,0,0,0,0,58,150,169,23,0,0,0,0,0,0
2490,0.175236,0,0,0,0,0,0,0,0,0,2,73,165,141,19,0,0,0,0,0,0
2500,0.171403,0,0,0,0,0,0,0,0,0,3,80,176,120,21,0,0,0,0,0,0
2510,0.181227,0,0,0,0,0,0,0,0,0,7,62,156,149,26,0,0,0,0,0,0
2520,0.196527,0,0,0,0,0,0,0,0,0,5,49,151,156,39,0,0,0,0,0,0
2530,0.213128,0,0,0,0,0,0,0,0,0,4,55,103,168,68,2,0,0,0,0,0
2540,0.225538,0,0,0,0,0,0,0,0,0,2,43,111,148,90,6,0,0,0,0,0
2550,0.21527,0,0,0,0,0,0,0,0,0,3,49,131,122,89,6,0,0,0,0,0
2560,0.212197,0,0,0,0,0,0,0,0,0,1,49,145,114,80,11,0,0,0,0,0
2570,0.211837,0,0,0,0,0,0,0,0,0,5,22,171,130,60,12,0,0,0,0,0
2580,0.210257,0,0,0,0,0,0,0,0,0,3,24,155,170,46,2,0,0,0,0,0
2590,0.202658,0,0,0,0,0,0,0,0,0,7,33,158,158,43,1,0,0,0,0,0
2600,0.180465,0,0,0,0,0,0,0,0,0,8,33,211,124,24,0,0,0,0,0,0
2610,0.181533,0,0,0,0,0,0,0,0,0,4,53,179,151,13,0,0,0,0,0,0
2620,0.167526,0,0,0,0,0,0,0,0,0,3,91,158,126,21,1,0,0,0,0,0
2630,0.168885,0,0,0,0,0,0,0,0,0,10,89,133,136,31,1,0,0,0,0,0
2640,0.173293,0,0,0,0,0,0,0,0,0,20,90,99,148,43,0,0,0,0,0,0
2650,0.161698,0,0,0,0,0,0,0,0,0,31,99,110,121,39,0,0,0,0,0,0
2660,0.160659,0,0,0,0,0,0,0,0,0,27,105,118,106,42,2,0,0,0,0,0
2670,0.166431,0,0,0,0,0,0,0,0,0,31,81,132,112,43,1,0,0,0,0,0
2680,0.182626,0,0,0,0,0,0,0,0,0,17,73,133,125,51,1,0,0,0,0,0
2690,0.171288,0,0,0,0,0,0,0,0,0,31,66,152,98,44,9,0,0,0,0,0
2700,0.188788,0,0,0,0,0,0,0,0,0,32,54,138,103,57,16,0,0,0,0,0
2710,0.193168,0,0,0,0,0,0,0,0,0,32,51,134,102,56,25,0,0,0,0,0
2720,0.188899,0,0,0,0,0,0,0,0,1,34,60,129,90,65,21,0,0,0,0,0
2730,0.19766,0,0,0,0,0,0,0,0,6,24,49,145,84,52,40,0,0,0,0,0
2740,0.191359,0,0,0,0,0,0,0,0,3,50,51,120,73,67,36,0,0,0,0,0
2750,0.214881,0,0,0,0,0,0,0,0,10,49,44,76,87,66,68,0,0,0,0,0
2760,0.238808,0,0,0,0,0,0,0,0,12,35,49,66,63,78,89,8,0,0,0,0
2770,0.233669,0,0,0,0,0,0,0,4,12,43,44,51,56,115,65,10,0,0,0,0
2780,0.217047,0,0,0,0,0,0,0,0,8,43,58,82,41,104,60,4,0,0,0,0
2790,0.204833,0,0,0,0,0,0,0,0,16,26,68,91,43,122,33,1,0,0,0,0
2800,0.209867,0,0,0,0,0,0,0,0,10,40,73,65,41,131,40,0,0,0,0,0
2810,0.205897,0,0,0,0,0,0,0,0,13,32,76,76,46,120,37,0,0,0,0,0
