update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
890,0.347421,0,0,0,0,0,0,0,0,0,0,0,2,102,233,23,37,3,0,0,0
900,0.340172,0,0,0,0,0,0,0,0,0,0,0,0,126,216,38,15,5,0,0,0
910,0.35995,0,0,0,0,0,0,0,0,0,0,0,4,108,171,76,32,9,0,0,0
920,0.336193,0,0,0,0,0,0,0,0,0,0,0,6,150,145,81,15,3,0,0,0
930,0.329323,0,0,0,0,0,0,0,0,0,0,0,10,155,155,70,10,0,0,0,0
940,0.332817,0,0,0,0,0,0,0,0,0,0,0,10,125,193,58,14,0,0,0,0
950,0.334206,0,0,0,0,0,0,0,0,0,0,0,16,133,186,40,25,0,0,0,0
960,0.325886,0,0,0,0,0,0,0,0,0,0,0,20,107,219,53,1,0,0,0,0
970,0.314104,0,0,0,0,0,0,0,0,0,0,8,21,121,216,34,0,0,0,0,0
980,0.330721,0,0,0,0,0,0,0,0,0,0,0,0,119,225,56,0,0,0,0,0
990,0.323666,0,0,0,0,0,0,0,0,0,0,0,11,128,216,42,3,0,0,0,0
1000,0.334091,0,0,0,0,0,0,0,0,0,0,0,7,101,230,60,2,0,0,0,0
1010,0.340204,0,0,0,0,0,0,0,0,0,0,0,39,91,150,115,5,0,0,0,0
1020,0.355658,0,0,0,0,0,0,0,0,0,0,0,46,76,89,172,17,0,0,0,0
1030,0.328463,0,0,0,0,0,0,0,0,0,0,10,65,84,81,140,20,0,0,0,0
1040,0.27628,0,0,0,0,0,0,0,0,0,0,43,97,89,67,86,18,0,0,0,0
1050,0.287421,0,0,0,0,0,0,0,0,0,2,42,83,66,114,73,20,0,0,0,0
1060,0.306658,0,0,0,0,0,0,0,0,0,0,43,62,39,160,86,10,0,0,0,0
1070,0.330416,0,0,0,0,0,0,0,0,0,0,16,50,71,143,98,22,0,0,0,0
1080,0.337689,0,0,0,0,0,0,0,0,0,0,13,18,129,121,89,29,1,0,0,0
1090,0.318454,0,0,0,0,0,0,0,0,0,0,1,29,146,145,68,7,4,0,0,0
1100,0.291926,0,0,0,0,0,0,0,0,0,0,0,63,166,109,57,5,0,0,0,0
1110,0.323754,0,0,0,0,0,0,0,0,0,0,1,44,145,126,47,35,2,0,0,0
1120,0.369,0,0,0,0,0,0,0,0,0,0,0,43,104,116,57,47,31,2,0,0
1130,0.351872,0,0,0,0,0,0,0,0,0,0,2,72,102,67,75,60,22,0,0,0
1140,0.41375,0,0,0,0,0,0,0,0,0,0,3,38,45,104,80,78,51,1,0,0
1150,0.450261,0,0,0,0,0,0,0,0,0,0,0,27,43,67,102,90,66,5,0,0
1160,0.510031,0,0,0,0,0,0,0,0,0,0,1,15,25,53,79,105,79,37,6,0
1170,0.535874,0,0,0,0,0,0,0,0,0,0,0,4,22,28,84,148,65,40,9,0
1180,0.550848,0,0,0,0,0,0,0,0,0,0,0,0,6,58,66,161,34,50,25,0
1190,0.528429,0,0,0,0,0,0,0,0,0,0,0,0,9,76,98,114,39,42,22,0
1200,0.57436,0,0,0,0,0,0,0,0,0,0,0,0,12,56,76,91,57,66,39,3
1210,0.592698,0,0,0,0,0,0,0,0,0,0,0,0,6,67,81,57,51,72,59,7
1220,0.611979,0,0,0,0,0,0,0,0,0,0,0,0,2,32,139,23,67,49,64,24
1230,0.633214,0,0,0,0,0,0,0,0,0,0,0,0,0,43,117,25,27,84,82,22
1240,0.586485,0,0,0,0,0,0,0,0,0,0,0,0,0,58,145,37,25,50,67,18
1250,0.608259,0,0,0,0,0,0,0,0,0,0,0,0,2,38,129,52,20,83,44,32
1260,0.626421,0,0,0,0,0,0,0,0,0,0,0,0,0,38,128,45,12,91,30,56
1270,0.625143,0,0,0,0,0,0,0,0,0,0,0,0,3,50,122,37,29,51,30,78
1280,0.596505,0,0,0,0,0,0,0,0,0,0,0,0,31,69,87,48,27,29,27,82
1290,0.504688,0,0,0,0,0,0,0,0,0,0,0,3,51,96,115,35,21,17,19,43
1300,0.570018,0,0,0,0,0,0,0,0,0,0,0,4,47,75,88,30,28,21,38,69
1310,0.487912,0,0,0,0,0,0,0,0,0,0,0,30,82,99,59,12,19,3,44,52
1320,0.490317,0,0,0,0,0,0,0,0,0,0,0,13,86,109,36,39,39,0,31,47
1330,0.541256,0,0,0,0,0,0,0,0,0,0,0,1,67,115,27,36,41,2,62,49
1340,0.557346,0,0,0,0,0,0,0,0,0,0,0,0,72,113,24,15,41,13,49,73
1350,0.565289,0,0,0,0,0,0,0,0,0,0,0,7,99,65,12,5,54,70,32,56
1360,0.5082,0,0,0,0,0,0,0,0,0,0,0,25,73,104,22,15,49,45,28,39
1370,0.500605,0,0,0,0,0,0,0,0,0,0,0,22,81,100,38,22,11,67,27,32
1380,0.520262,0,0,0,0,0,0,0,0,0,0,0,14,101,85,22,16,8,74,41,39
1390,0.606468,0,0,0,0,0,0,0,0,0,0,0,9,92,50,25,5,12,59,66,82
1400,0.466681,0,0,0,0,0,0,0,0,0,0,0,40,135,77,14,2,12,18,52,50
1410,0.416398,0,0,0,0,0,0,0,0,0,0,0,37,151,107,1,6,22,10,24,42
1420,0.429239,0,0,0,0,0,0,0,0,0,0,1,22,143,126,6,2,12,17,29,42
1430,0.424942,0,0,0,0,0,0,0,0,0,0,0,8,134,157,14,0,23,4,16,44
1440,0.438117,0,0,0,0,0,0,0,0,0,0,0,0,101,153,56,2,28,4,48,8
1450,0.457359,0,0,0,0,0,0,0,0,0,0,0,5,61,166,68,0,22,29,44,5
1460,0.41737,0,0,0,0,0,0,0,0,0,0,0,16,52,160,111,3,8,22,22,6
1470,0.510347,0,0,0,0,0,0,0,0,0,0,0,9,51,119,86,4,7,39,80,5
1480,0.562853,0,0,0,0,0,0,0,0,0,0,7,17,29,77,61,27,24,54,95,9
1490,0.596065,0,0,0,0,0,0,0,0,0,0,0,4,36,83,57,15,17,66,103,19
1500,0.541019,0,0,0,0,0,0,0,0,0,0,0,37,64,47,31,30,32,91,61,7
1510,0.488593,0,0,0,0,0,0,0,0,0,0,1,43,57,71,64,21,32,68,36,7
1520,0.465591,0,0,0,0,0,0,0,0,0,0,0,37,68,109,62,12,7,38,49,18
1530,0.312103,0,0,0,0,0,0,0,0,0,0,4,110,130,92,22,2,2,10,22,6
1540,0.245541,0,0,0,0,0,0,0,0,0,0,5,184,123,58,13,0,2,1,14,0
1550,0.19896,0,0,0,0,0,0,0,0,0,0,17,204,149,24,6,0,0,0,0,0
1560,0.162796,0,0,0,0,0,0,0,0,0,0,53,258,60,28,1,0,0,0,0,0
1570,0.184005,0,0,0,0,0,0,0,0,0,0,71,185,101,43,0,0,0,0,0,0
1580,0.181717,0,0,0,0,0,0,0,0,0,1,90,146,127,35,1,0,0,0,0,0
1590,0.175919,0,0,0,0,0,0,0,0,0,4,104,135,100,56,1,0,0,0,0,0
1600,0.187875,0,0,0,0,0,0,0,0,0,15,106,82,121,59,17,0,0,0,0,0
1610,0.211187,0,0,0,0,0,0,0,0,0,2,88,102,84,105,19,0,0,0,0,0
1620,0.218406,0,0,0,0,0,0,0,0,0,1,79,115,84,98,23,0,0,0,0,0
1630,0.230524,0,0,0,0,0,0,0,0,0,2,63,77,136,102,20,0,0,0,0,0
1640,0.256131,0,0,0,0,0,0,0,0,0,0,23,101,113,144,19,0,0,0,0,0
1650,0.243909,0,0,0,0,0,0,0,0,0,0,38,101,122,125,14,0,0,0,0,0
1660,0.26199,0,0,0,0,0,0,0,0,0,0,29,91,89,183,8,0,0,0,0,0
1670,0.27643,0,0,0,0,0,0,0,0,0,0,23,75,79,212,11,0,0,0,0,0
1680,0.287959,0,0,0,0,0,0,0,0,0,0,24,60,93,199,24,0,0,0,0,0
1690,0.288427,0,0,0,0,0,0,0,0,0,0,15,63,127,139,55,1,0,0,0,0
1700,0.295844,0,0,0,0,0,0,0,0,0,0,13,58,113,169,46,1,0,0,0,0
1710,0.315563,0,0,0,0,0,0,0,0,0,0,5,76,69,155,92,3,0,0,0,0
1720,0.314044,0,0,0,0,0,0,0,0,0,0,4,117,46,106,116,11,0,0,0,0
1730,0.339492,0,0,0,0,0,0,0,0,0,0,3,78,96,61,105,56,1,0,0,0
1740,0.338272,0,0,0,0,0,0,0,0,0,0,2,90,84,72,94,53,5,0,0,0
1750,0.336165,0,0,0,0,0,0,0,0,0,0,0,76,67,134,95,28,0,0,0,0
1760,0.343106,0,0,0,0,0,0,0,0,0,0,3,64,74,100,130,27,2,0,0,0
1770,0.377848,0,0,0,0,0,0,0,0,0,2,1,37,34,129,162,34,1,0,0,0
1780,0.418007,0,0,0,0,0,0,0,0,0,1,0,13,27,108,187,58,6,0,0,0
1790,0.420236,0,0,0,0,0,0,0,0,0,0,1,10,21,129,165,61,13,0,0,0
1800,0.413695,0,0,0,0,0,0,0,0,0,0,12,15,19,115,135,92,12,0,0,0
1810,0.371407,0,0,0,0,0,0,0,0,0,0,18,25,48,130,129,45,5,0,0,0
1820,0.346655,0,0,0,0,0,0,0,0,0,0,21,66,37,103,130,33,10,0,0,0
1830,0.365206,0,0,0,0,0,0,0,0,0,0,4,80,30,76,159,43,8,0,0,0
1840,0.351468,0,0,0,0,0,0,0,0,0,0,12,86,36,75,140,45,6,0,0,0
1850,0.40745,0,0,0,0,0,0,0,0,0,0,5,71,4,58,156,80,26,0,0,0
1860,0.403635,0,0,0,0,0,0,0,0,0,0,13,67,30,29,115,131,15,0,0,0
1870,0.367872,0,0,0,0,0,0,0,0,0,0,23,84,33,15,164,62,19,0,0,0
1880,0.386317,0,0,0,0,0,0,0,0,0,0,16,71,35,47,123,83,25,0,0,0
1890,0.399528,0,0,0,0,0,0,0,0,0,0,15,70,51,36,115,47,56,10,0,0
1900,0.438373,0,0,0,0,0,0,0,0,0,0,12,88,51,13,52,50,70,64,0,0
1910,0.484019,0,0,0,0,0,0,0,0,0,0,17,50,47,18,44,71,59,89,5,0
1920,0.463412,0,0,0,0,0,0,0,0,0,2,10,61,89,22,8,47,49,106,6,0
1930,0.496784,0,0,0,0,0,0,0,0,0,0,4,58,87,20,10,28,52,106,34,1
1940,0.438678,0,0,0,0,0,0,0,0,0,0,2,78,108,15,24,25,59,78,10,1
1950,0.462226,0,0,0,0,0,0,0,0,0,0,16,64,61,27,42,23,77,88,2,0
1960,0.511799,0,0,0,0,0,0,0,0,0,0,6,35,49,14,74,45,91,78,8,0
1970,0.541287,0,0,0,0,0,0,0,0,0,0,5,22,61,36,24,36,97,98,21,0
1980,0.561818,0,0,0,0,0,0,0,0,0,0,2,39,53,16,0,52,95,127,16,0
1990,0.588414,0,0,0,0,0,0,0,0,0,0,0,9,39,57,9,30,95,150,11,0
2000,0.585165,0,0,0,0,0,0,0,0,0,0,0,4,55,36,35,22,109,105,34,0
2010,0.55191,0,0,0,0,0,0,0,0,0,0,0,9,57,34,61,63,69,50,57,0
2020,0.550073,0,0,0,0,0,0,0,0,0,0,0,13,74,53,19,40,71,53,72,5
2030,0.608032,0,0,0,0,0,0,0,0,0,0,0,18,45,46,15,40,75,36,90,35
2040,0.521274,0,0,0,0,0,0,0,0,0,0,0,10,77,52,5,122,58,33,27,16
2050,0.505638,0,0,0,0,0,0,0,0,0,0,0,1,88,68,24,83,68,29,38,1
2060,0.448765,0,0,0,0,0,0,0,0,0,0,0,6,100,72,28,120,62,11,0,1
2070,0.450533,0,0,0,0,0,0,0,0,0,0,4,20,63,48,72,136,42,15,0,0
2080,0.477399,0,0,0,0,0,0,0,0,0,0,0,14,92,9,77,127,40,40,1,0
2090,0.432262,0,0,0,0,0,0,0,0,0,0,0,12,128,11,107,64,62,16,0,0
2100,0.469029,0,0,0,0,0,0,0,0,0,0,0,15,71,30,114,69,79,21,1,0
2110,0.439911,0,0,0,0,0,0,0,0,0,0,0,17,81,45,138,50,56,12,1,0
2120,0.373967,0,0,0,0,0,0,0,0,0,0,0,33,146,46,98,25,46,6,0,0
2130,0.317141,0,0,0,0,0,0,0,0,0,0,6,77,156,47,63,24,27,0,0,0
2140,0.288498,0,0,0,0,0,0,0,0,0,0,2,134,104,53,99,4,4,0,0,0
2150,0.225805,0,0,0,0,0,0,0,0,0,0,8,205,116,28,42,1,0,0,0,0
2160,0.209905,0,0,0,0,0,0,0,0,0,0,11,183,181,12,12,1,0,0,0,0
2170,0.19252,0,0,0,0,0,0,0,0,0,0,30,230,110,18,10,2,0,0,0,0
2180,0.20654,0,0,0,0,0,0,0,0,0,0,24,201,133,19,7,16,0,0,0,0
2190,0.200333,0,0,0,0,0,0,0,0,0,1,15,185,175,19,4,1,0,0,0,0
2200,0.203988,0,0,0,0,0,0,0,0,0,1,20,168,173,38,0,0,0,0,0,0
2210,0.188641,0,0,0,0,0,0,0,0,0,0,38,193,141,24,4,0,0,0,0,0
2220,0.209822,0,0,0,0,0,0,0,0,0,0,8,143,242,7,0,0,0,0,0,0
2230,0.217308,0,0,0,0,0,0,0,0,0,0,11,135,228,26,0,0,0,0,0,0
2240,0.229139,0,0,0,0,0,0,0,0,0,0,28,76,249,47,0,0,0,0,0,0
2250,0.239399,0,0,0,0,0,0,0,0,0,0,31,76,195,95,3,0,0,0,0,0
2260,0.212184,0,0,0,0,0,0,0,0,0,0,43,150,122,81,4,0,0,0,0,0
2270,0.195262,0,0,0,0,0,0,0,0,0,0,59,160,128,50,3,0,0,0,0,0
2280,0.206361,0,0,0,0,0,0,0,0,0,0,38,148,154,58,2,0,0,0,0,0
2290,0.178718,0,0,0,0,0,0,0,0,0,0,63,213,74,49,1,0,0,0,0,0
2300,0.164393,0,0,0,0,0,0,0,0,0,0,76,232,47,45,0,0,0,0,0,0
2310,0.16052,0,0,0,0,0,0,0,0,0,2,74,222,68,34,0,0,0,0,0,0
2320,0.158176,0,0,0,0,0,0,0,0,0,3,80,219,88,10,0,0,0,0,0,0
2330,0.141733,0,0,0,0,0,0,0,0,0,4,96,231,66,3,0,0,0,0,0,0
2340,0.139891,0,0,0,0,0,0,0,0,0,4,113,211,72,0,0,0,0,0,0,0
2350,0.160628,0,0,0,0,0,0,0,0,0,3,53,239,99,6,0,0,0,0,0,0
2360,0.163076,0,0,0,0,0,0,0,0,0,0,73,225,81,21,0,0,0,0,0,0
2370,0.160779,0,0,0,0,0,0,0,0,0,0,89,198,92,21,0,0,0,0,0,0
2380,0.168,0,0,0,0,0,0,0,0,0,1,79,180,121,19,0,0,0,0,0,0
2390,0.15249,0,0,0,0,0,0,0,0,0,3,106,187,92,12,0,0,0,0,0,0
2400,0.134491,0,0,0,0,0,0,0,0,0,2,143,174,78,3,0,0,0,0,0,0
2410,0.143558,0,0,0,0,0,0,0,0,0,5,142,157,61,35,0,0,0,0,0,0
2420,0.159491,0,0,0,0,0,0,0,0,0,6,122,153,66,53,0,0,0,0,0,0
2430,0.16169,0,0,0,0,0,0,0,0,0,9,115,163,62,46,5,0,0,0,0,0
2440,0.171343,0,0,0,0,0,0,0,0,0,4,108,142,96,42,8,0,0,0,0,0
2450,0.209079,0,0,0,0,0,0,0,0,0,5,70,102,133,84,6,0,0,0,0,0
2460,0.216153,0,0,0,0,0,0,0,0,0,8,64,109,118,88,13,0,0,0,0,0
2470,0.239931,0,0,0,0,0,0,0,0,0,3,29,98,163,98,9,0,0,0,0,0
2480,0.275739,0,0,0,0,0,0,0,0,0,0,8,60,157,161,14,0,0,0,0,0
2490,0.286693,0,0,0,0,0,0,0,0,0,0,7,39,162,187,5,0,0,0,0,0
2500,0.27894,0,0,0,0,0,0,0,0,0,0,15,52,160,159,12,2,0,0,0,0
2510,0.242798,0,0,0,0,0,0,0,0,0,0,46,68,188,79,19,0,0,0,0,0
2520,0.226586,0,0,0,0,0,0,0,0,0,2,52,93,145,101,7,0,0,0,0,0
2530,0.25235,0,0,0,0,0,0,0,0,0,0,30,70,175,120,5,0,0,0,0,0
2540,0.269072,0,0,0,0,0,0,0,0,0,3,32,40,143,170,12,0,0,0,0,0
2550,0.316416,0,0,0,0,0,0,0,0,0,0,17,15,92,237,39,0,0,0,0,0
2560,0.324392,0,0,0,0,0,0,0,0,0,1,8,18,106,199,66,2,0,0,0,0
2570,0.361618,0,0,0,0,0,0,0,0,0,1,2,6,88,155,136,12,0,0,0,0
2580,0.358554,0,0,0,0,0,0,0,0,0,0,0,2,89,201,96,12,0,0,0,0
2590,0.343988,0,0,0,0,0,0,0,0,0,0,0,27,73,197,99,4,0,0,0,0
2600,0.336809,0,0,0,0,0,0,0,0,0,0,0,21,73,253,53,0,0,0,0,0
2610,0.366189,0,0,0,0,0,0,0,0,0,0,0,12,62,191,125,10,0,0,0,0
2620,0.363224,0,0,0,0,0,0,0,0,0,0,1,6,76,180,135,2,0,0,0,0
2630,0.341096,0,0,0,0,0,0,0,0,0,0,0,0,142,170,74,14,0,0,0,0
2640,0.332832,0,0,0,0,0,0,0,0,0,0,0,7,116,221,56,0,0,0,0,0
2650,0.348296,0,0,0,0,0,0,0,0,0,0,0,12,108,166,107,7,0,0,0,0
2660,0.381476,0,0,0,0,0,0,0,0,0,0,0,2,58,149,169,22,0,0,0,0
2670,0.404858,0,0,0,0,0,0,0,0,0,0,0,1,75,111,137,70,6,0,0,0
2680,0.372656,0,0,0,0,0,0,0,0,0,0,0,11,86,136,134,28,5,0,0,0
2690,0.388178,0,0,0,0,0,0,0,0,0,0,0,29,71,116,119,32,33,0,0,0
2700,0.374806,0,0,0,0,0,0,0,0,0,0,3,62,44,104,128,31,28,0,0,0
2710,0.398605,0,0,0,0,0,0,0,0,0,0,6,58,20,104,142,9,57,4,0,0
2720,0.392558,0,0,0,0,0,0,0,0,0,0,3,76,16,114,114,6,67,4,0,0
2730,0.388549,0,0,0,0,0,0,0,0,0,0,24,76,6,114,84,6,81,9,0,0
2740,0.3976,0,0,0,0,0,0,0,0,0,0,10,46,32,118,121,12,34,27,0,0
2750,0.40409,0,0,0,0,0,0,0,0,0,0,6,50,53,74,123,35,39,20,0,0
2760,0.398106,0,0,0,0,0,0,0,0,0,0,16,40,36,82,153,36,35,2,0,0
2770,0.384436,0,0,0,0,0,0,0,0,0,0,12,44,70,69,105,57,43,0,0,0
2780,0.372162,0,0,0,0,0,0,0,0,0,0,11,59,40,102,127,36,24,1,0,0
2790,0.362043,0,0,0,0,0,0,0,0,0,0,29,54,60,78,115,26,24,14,0,0
2800,0.323815,0,0,0,0,0,0,0,0,0,0,14,93,77,87,91,12,15,11,0,0
2810,0.355268,0,0,0,0,0,0,0,0,0,0,6,71,52,97,141,15,3,14,1,0
2820,0.323851,0,0,0,0,0,0,0,0,0,0,0,93,77,95,116,19,0,0,0,0
2830,0.299499,0,0,0,0,0,0,0,0,0,0,8,111,84,85,101,11,0,0,0,0
2840,0.296345,0,0,0,0,0,0,0,0,0,0,18,136,27,92,120,7,0,0,0,0
2850,0.336637,0,0,0,0,0,0,0,0,0,0,15,87,16,126,127,29,0,0,0,0
