update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.40133,0,0,0,0,0,0,2,1,0,128,24,0,35,22,19,19,12,42,40,56
20,0.376499,0,0,0,0,0,0,0,0,0,138,8,6,42,56,12,22,10,11,18,77
30,0.372115,0,0,0,0,0,0,0,0,0,138,13,0,53,47,6,22,10,27,24,60
40,0.454402,0,0,0,0,0,0,0,0,0,129,9,0,17,52,10,17,8,31,37,90
50,0.389977,0,0,0,0,0,0,0,0,0,122,32,0,4,87,10,25,8,17,38,57
60,0.400838,0,0,0,0,0,0,0,0,0,123,16,0,0,95,29,2,9,46,39,41
70,0.371843,0,0,0,0,0,0,0,0,0,138,7,0,12,90,29,1,21,34,46,22
80,0.390179,0,0,0,0,0,0,0,0,0,126,15,0,12,82,26,0,17,33,73,16
90,0.383552,0,0,0,0,0,0,0,0,0,145,18,0,13,45,29,0,10,38,94,8
100,0.394222,0,0,0,0,0,0,0,0,0,123,16,0,23,55,40,0,10,52,81,0
110,0.369116,0,0,0,0,0,0,0,0,0,110,5,0,66,66,34,0,5,72,42,0
120,0.337191,0,0,0,0,0,0,0,0,0,122,15,3,86,28,41,0,1,49,54,1
130,0.350472,0,0,0,0,0,0,0,0,0,136,17,3,55,42,22,3,0,54,56,12
140,0.414991,0,0,0,0,0,0,0,0,0,112,18,3,57,24,21,1,1,80,67,16
150,0.35835,0,0,0,0,0,0,0,0,0,129,7,11,76,33,17,0,0,57,49,21
160,0.398578,0,0,0,0,0,0,0,0,0,137,21,3,41,7,9,0,4,119,53,6
170,0.466283,0,0,0,0,0,0,0,0,0,132,6,1,17,1,35,8,14,96,46,44
180,0.485367,0,0,0,0,0,0,0,0,0,108,8,1,30,3,35,7,6,124,67,11
190,0.489767,0,0,0,0,0,0,0,0,0,121,6,0,17,0,27,20,0,116,76,17
200,0.499742,0,0,0,0,0,0,0,0,0,125,6,0,1,3,20,24,14,88,107,12
210,0.475879,0,0,0,0,0,0,0,0,0,143,6,0,0,0,24,14,16,54,143,0
220,0.460199,0,0,0,0,0,0,0,0,0,135,8,0,0,0,29,31,42,60,93,2
230,0.499655,0,0,0,0,0,0,0,0,0,113,16,0,0,0,8,50,17,84,107,5
240,0.452169,0,0,0,0,0,0,0,0,0,128,15,0,0,0,42,33,22,75,80,5
250,0.445383,0,0,0,0,0,0,0,0,0,122,9,0,0,0,51,66,22,63,67,0
260,0.41234,0,0,0,0,0,0,0,0,0,140,17,0,0,0,22,56,50,73,42,0
270,0.434981,0,0,0,0,0,0,0,0,0,134,15,0,0,0,26,53,34,62,76,0
280,0.458649,0,0,0,0,0,0,0,0,0,130,14,0,0,1,5,39,54,91,66,0
290,0.432988,0,0,0,0,0,0,0,0,0,138,11,0,0,0,7,60,59,76,48,1
300,0.384633,0,0,0,0,0,0,0,0,0,146,20,0,0,0,4,82,66,52,30,0
310,0.434009,0,0,0,0,0,0,0,0,0,119,17,0,0,0,13,92,69,41,49,0
320,0.410584,0,0,0,0,0,0,0,0,0,133,24,0,0,0,3,79,73,29,59,0
330,0.363574,0,0,0,0,0,0,0,0,0,140,31,0,0,0,6,79,114,11,16,3
340,0.380264,0,0,0,0,0,0,0,0,0,142,19,0,0,0,9,79,126,10,8,7
350,0.368515,0,0,0,0,0,0,0,0,0,132,30,0,0,0,26,86,82,34,7,3
360,0.379442,0,0,0,0,0,0,0,0,0,139,21,0,0,0,41,48,95,34,15,7
370,0.428056,0,0,0,0,0,0,0,0,0,121,23,0,0,0,26,58,76,54,19,23
380,0.459521,0,0,0,0,0,0,0,0,0,124,6,0,0,0,8,51,99,78,20,14
390,0.443285,0,0,0,0,0,0,0,0,0,114,14,0,0,0,12,79,97,53,27,4
400,0.452707,0,0,0,0,0,0,0,0,0,124,10,0,0,0,7,77,68,64,43,7
410,0.439996,0,0,0,0,0,0,0,0,0,125,14,0,0,0,19,69,52,80,39,2
420,0.448359,0,0,0,0,0,0,0,0,0,125,11,0,0,0,38,51,37,82,46,10
430,0.456632,0,0,0,0,0,0,0,0,0,126,15,0,0,3,22,39,32,111,20,32
440,0.449689,0,0,0,0,0,0,0,0,0,134,17,0,0,2,4,19,61,126,23,14
450,0.460636,0,0,0,0,0,0,0,0,0,125,18,0,0,1,6,29,62,100,49,10
460,0.494061,0,0,0,0,0,0,0,0,0,110,15,0,0,0,13,37,62,77,78,8
470,0.407709,0,0,0,0,0,0,0,0,0,140,30,0,0,0,7,29,60,92,35,7
480,0.411912,0,0,0,0,0,0,0,0,0,144,24,0,0,0,7,35,63,87,38,2
490,0.427603,0,0,0,0,0,0,0,0,0,133,32,0,0,0,2,28,76,71,46,12
500,0.427015,0,0,0,0,0,0,0,0,0,130,16,0,0,0,18,61,76,64,22,13
510,0.409106,0,0,0,0,0,0,0,0,0,128,26,0,0,0,29,40,99,45,16,17
520,0.410023,0,0,0,0,0,0,0,0,0,127,32,0,0,0,17,30,95,61,27,11
530,0.332195,0,0,0,0,0,0,0,0,0,148,27,0,0,0,72,42,56,55,0,0
540,0.311717,0,0,0,0,0,0,0,0,0,160,35,0,0,5,37,43,74,35,11,0
550,0.341985,0,0,0,0,0,0,0,0,0,134,33,0,0,8,61,43,75,46,0,0
560,0.278865,0,0,0,0,0,0,0,0,0,174,27,0,0,12,55,49,66,17,0,0
570,0.315694,0,0,0,0,0,0,0,0,0,135,33,0,0,27,59,65,74,7,0,0
580,0.328111,0,0,0,0,0,0,0,0,0,131,33,0,0,23,52,58,100,3,0,0
590,0.313297,0,0,0,0,0,0,0,0,0,146,35,0,0,16,30,71,93,9,0,0
