update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,0.21818,0,0,0,0,0,0,0,0,0,141,23,0,38,119,68,11,0,0,0,0
680,0.224172,0,0,0,0,0,0,0,0,0,134,21,0,42,125,74,4,0,0,0,0
690,0.206128,0,0,0,0,0,0,0,0,0,145,21,0,71,97,65,1,0,0,0,0
700,0.21412,0,0,0,0,0,0,0,0,0,140,22,4,61,66,106,1,0,0,0,0
710,0.205189,0,0,0,0,0,0,0,0,0,137,22,4,84,88,63,2,0,0,0,0
720,0.210685,0,0,0,0,0,0,0,0,0,124,26,0,117,64,67,2,0,0,0,0
730,0.204464,0,0,0,0,0,0,0,0,0,131,18,1,138,36,68,8,0,0,0,0
740,0.20552,0,0,0,0,0,0,0,0,0,119,9,7,173,42,37,13,0,0,0,0
750,0.192564,0,0,0,0,0,0,0,0,0,129,25,10,142,35,49,10,0,0,0,0
760,0.190104,0,0,0,0,0,0,0,0,0,139,9,4,153,51,40,4,0,0,0,0
770,0.189666,0,0,0,0,0,0,0,0,0,137,21,8,126,55,44,9,0,0,0,0
780,0.188849,0,0,0,0,0,0,0,0,0,113,22,2,204,34,12,13,0,0,0,0
790,0.163217,0,0,0,0,0,0,0,0,0,147,23,6,163,45,13,3,0,0,0,0
800,0.190609,0,0,0,0,0,0,0,0,0,129,22,3,125,91,26,4,0,0,0,0
810,0.18656,0,0,0,0,0,0,0,0,0,132,27,7,132,56,32,14,0,0,0,0
820,0.179367,0,0,0,0,0,0,0,0,0,139,21,6,172,27,24,11,0,0,0,0
830,0.192966,0,0,0,0,0,0,0,0,0,144,19,2,143,25,54,13,0,0,0,0
840,0.180489,0,0,0,0,0,0,0,0,0,159,31,2,110,25,55,18,0,0,0,0
850,0.192531,0,0,0,0,0,0,0,0,0,127,42,0,117,64,28,22,0,0,0,0
860,0.151224,0,0,0,0,0,0,0,0,0,145,34,1,172,45,3,0,0,0,0,0
870,0.167994,0,0,0,0,0,0,0,0,0,125,25,3,206,41,0,0,0,0,0,0
880,0.136662,0,0,0,0,0,0,0,0,0,168,29,2,156,45,0,0,0,0,0,0
890,0.168676,0,0,0,0,0,0,0,0,0,134,26,3,141,96,0,0,0,0,0,0
900,0.177405,0,0,0,0,0,0,0,0,0,135,24,5,128,108,0,0,0,0,0,0
910,0.183327,0,0,0,0,0,0,0,0,0,138,24,1,97,136,4,0,0,0,0,0
920,0.172687,0,0,0,0,0,0,0,0,0,147,30,1,92,114,16,0,0,0,0,0
930,0.178469,0,0,0,0,0,0,0,0,0,159,21,2,73,121,24,0,0,0,0,0
940,0.21165,0,0,0,0,0,0,0,0,0,113,24,1,98,148,16,0,0,0,0,0
950,0.195754,0,0,0,0,0,0,0,0,0,141,27,0,74,120,33,5,0,0,0,0
960,0.212805,0,0,0,0,0,0,0,0,0,131,25,0,70,112,58,4,0,0,0,0
970,0.204583,0,0,0,0,0,0,0,0,0,126,26,0,96,105,44,3,0,0,0,0
980,0.185296,0,0,0,0,0,0,0,0,0,129,26,2,140,67,36,0,0,0,0,0
990,0.183267,0,0,0,0,0,0,0,0,0,140,14,5,148,70,23,0,0,0,0,0
1000,0.194092,0,0,0,0,0,0,0,0,0,136,16,1,121,99,27,0,0,0,0,0
1010,0.194452,0,0,0,0,0,0,0,0,0,123,24,1,137,83,32,0,0,0,0,0
1020,0.171082,0,0,0,0,0,0,0,0,0,158,12,1,129,78,22,0,0,0,0,0
1030,0.184029,0,0,0,0,0,0,0,0,0,134,25,2,137,82,20,0,0,0,0,0
1040,0.200714,0,0,0,0,0,0,0,0,0,128,25,0,88,135,24,0,0,0,0,0
1050,0.197086,0,0,0,0,0,0,0,0,0,122,21,5,116,120,11,5,0,0,0,0
1060,0.205156,0,0,0,0,0,0,0,0,0,112,11,0,154,113,10,0,0,0,0,0
1070,0.195028,0,0,0,0,0,0,0,0,0,120,15,2,159,91,13,0,0,0,0,0
1080,0.201053,0,0,0,0,0,0,0,0,0,117,13,2,157,91,20,0,0,0,0,0
1090,0.212797,0,0,0,0,0,0,0,0,0,108,12,1,160,94,25,0,0,0,0,0
1100,0.21945,0,0,0,0,0,0,0,0,0,103,11,0,121,165,0,0,0,0,0,0
1110,0.212918,0,0,0,0,0,0,0,0,0,106,8,1,148,131,6,0,0,0,0,0
1120,0.21586,0,0,0,0,0,0,0,0,0,107,11,5,123,152,2,0,0,0,0,0
1130,0.220328,0,0,0,0,0,0,0,0,0,105,11,7,110,158,9,0,0,0,0,0
1140,0.200203,0,0,0,0,0,0,0,0,0,124,18,6,120,113,19,0,0,0,0,0
1150,0.190908,0,0,0,0,0,0,0,0,0,133,13,2,133,97,22,0,0,0,0,0
1160,0.209897,0,0,0,0,0,0,0,0,0,130,10,5,99,103,53,0,0,0,0,0
1170,0.23365,0,0,0,0,0,0,0,0,0,116,4,2,106,106,61,5,0,0,0,0
1180,0.226633,0,0,0,0,0,0,0,0,0,118,2,2,105,137,36,0,0,0,0,0
1190,0.216985,0,0,0,0,0,0,0,0,0,128,12,5,89,109,56,1,0,0,0,0
1200,0.235746,0,0,0,0,0,0,0,0,0,106,11,0,122,101,60,0,0,0,0,0
1210,0.209663,0,0,0,0,0,0,0,0,0,127,13,0,119,96,45,0,0,0,0,0
1220,0.212882,0,0,0,0,0,0,0,0,0,108,9,0,151,109,23,0,0,0,0,0
1230,0.205476,0,0,0,0,0,0,0,0,0,122,10,9,119,120,20,0,0,0,0,0
1240,0.194056,0,0,0,0,0,0,0,0,0,131,7,7,123,124,8,0,0,0,0,0
1250,0.193992,0,0,0,0,0,0,0,0,0,128,11,3,128,130,0,0,0,0,0,0
1260,0.18929,0,0,0,0,0,0,0,0,0,136,12,2,119,129,2,0,0,0,0,0
1270,0.193729,0,0,0,0,0,0,0,0,0,118,25,6,115,123,13,0,0,0,0,0
1280,0.203742,0,0,0,0,0,0,0,0,0,114,10,2,156,113,5,0,0,0,0,0
1290,0.176564,0,0,0,0,0,0,0,0,0,137,24,3,134,90,12,0,0,0,0,0
1300,0.20045,0,0,0,0,0,0,0,0,0,114,15,2,167,89,11,2,0,0,0,0
1310,0.189871,0,0,0,0,0,0,0,0,0,119,15,13,156,84,11,2,0,0,0,0
1320,0.186427,0,0,0,0,0,0,0,0,0,131,12,11,157,67,21,1,0,0,0,0
1330,0.193949,0,0,0,0,0,0,0,0,0,131,23,2,146,49,28,21,0,0,0,0
1340,0.188968,0,0,0,0,0,0,0,0,0,130,24,3,149,55,21,18,0,0,0,0
1350,0.200421,0,0,0,0,0,0,0,0,0,120,21,6,133,94,17,9,0,0,0,0
1360,0.196607,0,0,0,0,0,0,0,0,0,113,20,3,157,92,15,0,0,0,0,0
1370,0.196053,0,0,0,0,0,0,0,0,0,128,16,2,141,82,31,0,0,0,0,0
1380,0.165081,0,0,0,0,0,0,0,0,0,139,29,2,157,61,12,0,0,0,0,0
1390,0.183997,0,0,0,0,0,0,0,0,0,136,24,1,130,91,18,0,0,0,0,0
1400,0.172575,0,0,0,0,0,0,0,0,0,151,21,4,114,88,22,0,0,0,0,0
1410,0.186825,0,0,0,0,0,0,0,0,0,148,13,5,99,109,25,1,0,0,0,0
1420,0.179716,0,0,0,0,0,0,0,0,0,149,23,5,92,95,36,0,0,0,0,0
1430,0.185976,0,0,0,0,0,0,0,0,0,129,30,2,114,95,30,0,0,0,0,0
1440,0.182265,0,0,0,0,0,0,0,0,0,152,25,1,97,85,40,0,0,0,0,0
1450,0.222024,0,0,0,0,0,0,0,0,0,121,20,2,99,83,75,0,0,0,0,0
1460,0.207221,0,0,0,0,0,0,0,0,0,131,23,0,99,81,66,0,0,0,0,0
1470,0.195933,0,0,0,0,0,0,0,0,0,145,26,1,69,115,41,3,0,0,0,0
1480,0.208038,0,0,0,0,0,0,0,0,0,141,24,2,62,115,44,12,0,0,0,0
1490,0.185545,0,0,0,0,0,0,0,0,0,164,26,0,63,95,28,24,0,0,0,0
1500,0.221817,0,0,0,0,0,0,0,0,0,133,24,0,70,95,51,27,0,0,0,0
1510,0.208552,0,0,0,0,0,0,0,0,0,162,26,0,50,65,53,44,0,0,0,0
1520,0.253089,0,0,0,0,0,0,0,0,0,129,16,0,56,76,72,50,1,0,0,0
1530,0.266039,0,0,0,0,0,0,0,0,0,120,15,0,41,104,63,57,0,0,0,0
1540,0.242678,0,0,0,0,0,0,0,0,0,133,27,4,44,80,40,71,1,0,0,0
1550,0.259989,0,0,0,0,0,0,0,0,0,134,18,1,37,89,38,76,7,0,0,0
1560,0.257072,0,0,0,0,0,0,0,0,0,142,18,0,40,74,47,54,25,0,0,0
1570,0.223758,0,0,0,0,0,0,0,0,0,140,29,1,71,69,39,40,11,0,0,0
1580,0.22643,0,0,0,0,0,0,0,0,0,140,27,0,75,83,19,32,24,0,0,0
1590,0.245591,0,0,0,0,0,0,0,0,0,142,20,1,44,97,31,37,27,1,0,0
1600,0.242297,0,0,0,0,0,0,0,0,0,128,24,0,41,118,52,23,14,0,0,0
1610,0.208217,0,0,0,0,0,0,0,0,0,141,22,0,69,112,42,10,4,0,0,0
1620,0.199581,0,0,0,0,0,0,0,0,0,159,21,0,76,68,60,14,2,0,0,0
1630,0.230912,0,0,0,0,0,0,0,0,0,131,22,1,88,57,66,35,0,0,0,0
1640,0.211342,0,0,0,0,0,0,0,0,0,155,14,2,89,44,60,34,2,0,0,0
1650,0.205572,0,0,0,0,0,0,0,0,0,133,32,1,105,56,49,14,10,0,0,0
1660,0.189308,0,0,0,0,0,0,0,0,0,153,14,0,122,65,35,9,2,0,0,0
1670,0.163642,0,0,0,0,0,0,0,0,0,156,23,4,125,83,9,0,0,0,0,0
1680,0.15645,0,0,0,0,0,0,0,0,0,150,33,2,128,81,6,0,0,0,0,0
1690,0.143843,0,0,0,0,0,0,0,0,0,170,35,3,96,86,10,0,0,0,0,0
1700,0.158668,0,0,0,0,0,0,0,0,0,158,21,5,121,85,10,0,0,0,0,0
1710,0.168417,0,0,0,0,0,0,0,0,0,140,31,1,126,92,10,0,0,0,0,0
1720,0.144071,0,0,0,0,0,0,0,0,0,157,44,3,121,75,0,0,0,0,0,0
1730,0.162929,0,0,0,0,0,0,0,0,0,139,25,1,158,77,0,0,0,0,0,0
1740,0.158221,0,0,0,0,0,0,0,0,0,150,25,5,137,82,1,0,0,0,0,0
1750,0.177602,0,0,0,0,0,0,0,0,0,135,26,5,104,126,4,0,0,0,0,0
1760,0.161413,0,0,0,0,0,0,0,0,0,157,32,1,91,109,10,0,0,0,0,0
1770,0.173677,0,0,0,0,0,0,0,0,0,138,32,5,109,87,29,0,0,0,0,0
1780,0.174145,0,0,0,0,0,0,0,0,0,136,30,2,131,83,18,0,0,0,0,0
1790,0.183488,0,0,0,0,0,0,0,0,0,147,14,1,114,111,13,0,0,0,0,0
1800,0.175581,0,0,0,0,0,0,0,0,0,135,31,1,143,70,18,2,0,0,0,0
1810,0.194303,0,0,0,0,0,0,0,0,0,134,34,3,125,38,36,30,0,0,0,0
1820,0.176784,0,0,0,0,0,0,0,0,0,150,25,2,150,34,11,28,0,0,0,0
1830,0.169741,0,0,0,0,0,0,0,0,0,136,44,0,135,63,14,8,0,0,0,0
1840,0.166399,0,0,0,0,0,0,0,0,0,150,34,3,103,88,12,10,0,0,0,0
1850,0.173889,0,0,0,0,0,0,0,0,0,138,36,0,114,102,5,5,0,0,0,0
1860,0.1865,0,0,0,0,0,0,0,0,0,134,38,0,73,140,9,6,0,0,0,0
1870,0.179997,0,0,0,0,0,0,0,0,0,158,25,0,61,134,22,0,0,0,0,0
1880,0.166944,0,0,0,0,0,0,0,0,0,162,33,0,72,112,21,0,0,0,0,0
1890,0.170525,0,0,0,0,0,0,0,0,0,159,24,0,113,81,22,1,0,0,0,0
1900,0.187265,0,0,0,0,0,0,0,0,0,142,29,3,114,56,42,14,0,0,0,0
1910,0.195363,0,0,0,0,0,0,0,0,0,161,29,0,76,38,56,40,0,0,0,0
1920,0.217909,0,0,0,0,0,0,0,0,0,146,26,2,73,29,93,31,0,0,0,0
1930,0.2056,0,0,0,0,0,0,0,0,0,150,23,6,69,56,68,28,0,0,0,0
1940,0.233722,0,0,0,0,0,0,0,0,0,134,24,12,59,43,90,38,0,0,0,0
1950,0.217787,0,0,0,0,0,0,0,0,0,150,30,6,46,46,79,43,0,0,0,0
1960,0.205867,0,0,0,0,0,0,0,0,0,159,33,1,48,44,76,37,2,0,0,0
1970,0.267331,0,0,0,0,0,0,0,0,0,131,21,5,34,42,97,59,11,0,0,0
1980,0.249908,0,0,0,0,0,0,0,0,0,135,26,5,53,61,43,53,24,0,0,0
1990,0.248824,0,0,0,0,0,0,0,0,0,125,22,2,51,95,50,49,6,0,0,0
2000,0.21566,0,0,0,0,0,0,0,0,0,139,41,3,67,46,57,45,2,0,0,0
2010,0.216102,0,0,0,0,0,0,0,0,0,163,23,6,54,34,61,55,4,0,0,0
2020,0.216418,0,0,0,0,0,0,0,0,0,156,28,4,48,45,78,36,5,0,0,0
2030,0.248995,0,0,0,0,0,0,0,0,0,143,22,2,43,41,84,54,11,0,0,0
2040,0.253743,0,0,0,0,0,0,0,0,0,141,26,1,27,43,92,57,13,0,0,0
2050,0.248877,0,0,0,0,0,0,0,0,0,132,24,0,57,57,66,50,14,0,0,0
2060,0.203766,0,0,0,0,0,0,0,0,0,138,27,0,139,29,17,24,26,0,0,0
2070,0.24396,0,0,0,0,0,0,0,0,0,119,27,6,128,29,4,24,63,0,0,0
2080,0.23851,0,0,0,0,0,0,0,0,0,136,26,7,97,36,14,24,58,2,0,0
2090,0.236685,0,0,0,0,0,0,0,0,0,141,32,7,73,38,26,30,53,0,0,0
2100,0.238128,0,0,0,0,0,0,0,0,0,150,22,0,77,27,43,44,37,0,0,0
2110,0.262734,0,0,0,0,0,0,0,0,0,143,34,0,43,16,70,38,56,0,0,0
2120,0.274738,0,0,0,0,0,0,0,0,0,130,22,2,80,15,59,42,50,0,0,0
2130,0.257507,0,0,0,0,0,0,0,0,0,134,35,0,72,16,52,42,49,0,0,0
2140,0.276089,0,0,0,0,0,0,0,0,0,137,21,0,58,8,91,45,36,4,0,0
2150,0.2612,0,0,0,0,0,0,0,0,0,143,37,1,34,9,75,53,48,0,0,0
2160,0.308378,0,0,0,0,0,0,0,0,0,141,13,0,10,10,114,66,46,0,0,0
2170,0.316252,0,0,0,0,0,0,0,0,0,128,22,0,2,18,116,70,44,0,0,0
2180,0.318158,0,0,0,0,0,0,0,0,0,133,18,0,0,22,83,114,30,0,0,0
2190,0.31135,0,0,0,0,0,0,0,0,0,143,18,0,0,20,61,117,37,4,0,0
2200,0.318691,0,0,0,0,0,0,0,0,0,136,22,0,0,26,63,99,47,7,0,0
2210,0.277122,0,0,0,0,0,0,0,0,0,161,28,0,0,35,42,72,60,2,0,0
2220,0.301348,0,0,0,0,0,0,0,0,0,137,28,0,0,53,44,88,49,1,0,0
2230,0.299666,0,0,0,0,0,0,0,0,0,139,26,0,1,46,55,80,43,10,0,0
2240,0.322211,0,0,0,0,0,0,0,0,0,126,12,0,5,65,67,62,62,1,0,0
2250,0.252702,0,0,0,0,0,0,0,0,0,147,37,0,4,64,52,73,20,3,0,0
2260,0.257406,0,0,0,0,0,0,0,0,0,157,29,0,6,43,64,87,6,8,0,0
2270,0.292655,0,0,0,0,0,0,0,0,0,137,28,0,0,44,76,83,19,13,0,0
2280,0.250879,0,0,0,0,0,0,0,0,0,153,29,0,1,63,78,56,17,3,0,0
2290,0.26903,0,0,0,0,0,0,0,0,0,150,13,0,6,69,77,67,17,1,0,0
2300,0.254665,0,0,0,0,0,0,0,0,0,151,26,0,1,85,50,80,7,0,0,0
2310,0.24324,0,0,0,0,0,0,0,0,0,152,20,0,24,63,96,37,8,0,0,0
2320,0.241202,0,0,0,0,0,0,0,0,0,136,24,0,44,58,101,24,13,0,0,0
2330,0.19372,0,0,0,0,0,0,0,0,0,160,36,0,57,40,93,11,3,0,0,0
2340,0.217403,0,0,0,0,0,0,0,0,0,150,18,0,29,114,82,0,7,0,0,0
2350,0.214269,0,0,0,0,0,0,0,0,0,131,24,0,51,128,66,0,0,0,0,0
2360,0.214596,0,0,0,0,0,0,0,0,0,134,28,2,58,91,87,0,0,0,0,0
2370,0.208116,0,0,0,0,0,0,0,0,0,136,27,2,64,101,70,0,0,0,0,0
2380,0.212819,0,0,0,0,0,0,0,0,0,145,8,0,86,92,68,1,0,0,0,0
2390,0.197409,0,0,0,0,0,0,0,0,0,140,19,1,108,72,57,3,0,0,0,0
2400,0.192556,0,0,0,0,0,0,0,0,0,132,41,1,78,104,44,0,0,0,0,0
2410,0.186661,0,0,0,0,0,0,0,0,0,141,29,0,98,111,21,0,0,0,0,0
2420,0.194346,0,0,0,0,0,0,0,0,0,139,21,3,75,149,13,0,0,0,0,0
2430,0.191537,0,0,0,0,0,0,0,0,0,140,22,3,68,150,17,0,0,0,0,0
2440,0.205502,0,0,0,0,0,0,0,0,0,127,20,6,69,151,26,1,0,0,0,0
2450,0.217848,0,0,0,0,0,0,0,0,0,112,22,3,83,162,18,0,0,0,0,0
2460,0.18238,0,0,0,0,0,0,0,0,0,139,19,0,141,93,8,0,0,0,0,0
2470,0.208745,0,0,0,0,0,0,0,0,0,126,15,0,112,115,32,0,0,0,0,0
2480,0.215298,0,0,0,0,0,0,0,0,0,114,24,0,113,99,50,0,0,0,0,0
2490,0.239758,0,0,0,0,0,0,0,0,0,124,14,0,51,123,84,4,0,0,0,0
2500,0.232928,0,0,0,0,0,0,0,0,0,127,27,1,25,132,83,5,0,0,0,0
2510,0.242693,0,0,0,0,0,0,0,0,0,130,19,0,18,144,87,2,0,0,0,0
2520,0.245958,0,0,0,0,0,0,0,0,0,136,18,0,21,98,120,7,0,0,0,0
2530,0.260563,0,0,0,0,0,0,0,0,0,118,9,0,27,146,96,4,0,0,0,0
2540,0.25688,0,0,0,0,0,0,0,0,0,119,18,0,32,119,99,13,0,0,0,0
2550,0.228823,0,0,0,0,0,0,0,0,0,139,18,2,56,71,107,7,0,0,0,0
2560,0.27415,0,0,0,0,0,0,0,0,0,121,9,0,21,97,125,27,0,0,0,0
2570,0.271643,0,0,0,0,0,0,0,0,0,117,7,0,29,129,85,31,2,0,0,0
2580,0.281234,0,0,0,0,0,0,0,0,0,117,8,0,21,118,99,35,2,0,0,0
2590,0.271725,0,0,0,0,0,0,0,0,0,113,10,0,31,132,86,28,0,0,0,0
2600,0.275123,0,0,0,0,0,0,0,0,0,115,2,0,22,151,100,10,0,0,0,0
2610,0.281421,0,0,0,0,0,0,0,0,0,114,5,0,22,125,113,17,4,0,0,0
2620,0.267121,0,0,0,0,0,0,0,0,0,118,7,0,41,115,107,11,1,0,0,0
2630,0.27433,0,0,0,0,0,0,0,0,0,111,13,0,39,107,81,49,0,0,0,0
2640,0.26661,0,0,0,0,0,0,0,0,0,117,4,1,64,107,61,45,1,0,0,0
2650,0.271387,0,0,0,0,0,0,0,0,0,99,9,1,88,90,69,44,0,0,0,0
2660,0.280396,0,0,0,0,0,0,0,0,0,115,8,4,63,67,62,77,4,0,0,0
2670,0.275819,0,0,0,0,0,0,0,0,0,131,10,3,55,34,65,96,6,0,0,0
2680,0.285608,0,0,0,0,0,0,0,0,0,118,13,1,34,67,95,69,3,0,0,0
2690,0.295406,0,0,0,0,0,0,0,0,0,105,5,0,52,56,137,45,0,0,0,0
2700,0.255001,0,0,0,0,0,0,0,0,0,143,15,1,45,35,103,58,0,0,0,0
2710,0.285349,0,0,0,0,0,0,0,0,0,129,8,3,34,46,102,78,0,0,0,0
2720,0.291051,0,0,0,0,0,0,0,0,0,120,7,1,59,49,73,88,3,0,0,0
2730,0.262538,0,0,0,0,0,0,0,0,0,141,8,2,46,37,92,74,0,0,0,0
2740,0.264569,0,0,0,0,0,0,0,0,0,136,17,0,34,67,59,86,1,0,0,0
2750,0.273978,0,0,0,0,0,0,0,0,0,110,7,0,55,103,80,40,5,0,0,0
2760,0.212992,0,0,0,0,0,0,0,0,0,150,22,0,69,65,63,29,2,0,0,0
2770,0.248046,0,0,0,0,0,0,0,0,0,135,21,2,42,56,110,17,17,0,0,0
2780,0.254249,0,0,0,0,0,0,0,0,0,130,21,0,53,61,90,27,18,0,0,0
2790,0.223597,0,0,0,0,0,0,0,0,0,137,19,1,81,73,69,10,10,0,0,0
2800,0.215345,0,0,0,0,0,0,0,0,0,145,27,5,78,43,73,18,11,0,0,0
2810,0.256046,0,0,0,0,0,0,0,0,0,132,13,1,70,49,84,38,8,5,0,0
2820,0.266338,0,0,0,0,0,0,0,0,0,132,16,0,47,46,94,58,0,7,0,0
2830,0.255851,0,0,0,0,0,0,0,0,0,144,12,0,43,42,107,52,0,0,0,0
2840,0.253764,0,0,0,0,0,0,0,0,0,126,14,0,75,47,105,33,0,0,0,0
2850,0.255596,0,0,0,0,0,0,0,0,0,113,8,1,97,75,62,44,0,0,0,0
