update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1010,-0.128956,0,0,0,0,4,84,56,29,34,54,43,38,57,1,0,0,0,0,0,0
1020,-0.157238,0,0,0,0,8,94,61,25,38,44,51,47,32,0,0,0,0,0,0,0
1030,-0.16024,0,0,0,0,1,85,81,31,46,26,39,58,25,8,0,0,0,0,0,0
1040,-0.124628,0,0,0,0,4,68,67,37,38,34,31,87,28,6,0,0,0,0,0,0
1050,-0.101318,0,0,0,0,2,71,62,21,37,42,34,77,47,7,0,0,0,0,0,0
1060,-0.107493,0,0,0,0,4,70,56,22,51,29,49,79,29,11,0,0,0,0,0,0
1070,-0.0853434,0,0,0,0,0,35,78,26,54,20,69,89,16,13,0,0,0,0,0,0
1080,-0.0818051,0,0,0,0,0,42,49,46,44,35,69,96,9,10,0,0,0,0,0,0
1090,-0.124488,0,0,0,0,2,54,60,47,52,39,54,80,10,2,0,0,0,0,0,0
1100,-0.132431,0,0,0,0,0,51,66,65,30,43,62,81,2,0,0,0,0,0,0,0
1110,-0.144513,0,0,0,0,0,49,97,35,28,53,61,74,3,0,0,0,0,0,0,0
1120,-0.13416,0,0,0,0,1,51,84,48,24,37,81,68,6,0,0,0,0,0,0,0
1130,-0.131321,0,0,0,0,1,36,89,56,25,49,78,63,3,0,0,0,0,0,0,0
1140,-0.143839,0,0,0,0,1,35,107,48,26,42,86,51,4,0,0,0,0,0,0,0
1150,-0.116223,0,0,0,0,0,18,96,60,29,45,93,53,6,0,0,0,0,0,0,0
1160,-0.0955282,0,0,0,0,1,20,84,48,36,44,65,81,21,0,0,0,0,0,0,0
1170,-0.113602,0,0,0,0,1,13,98,64,44,28,60,69,23,0,0,0,0,0,0,0
1180,-0.102485,0,0,0,0,0,24,90,53,27,41,59,81,25,0,0,0,0,0,0,0
1190,-0.123891,0,0,0,0,0,47,66,69,17,44,88,52,17,0,0,0,0,0,0,0
1200,-0.121353,0,0,0,0,3,59,56,43,14,66,97,50,12,0,0,0,0,0,0,0
1210,-0.122814,0,0,0,0,0,55,74,30,25,67,72,61,16,0,0,0,0,0,0,0
1220,-0.129503,0,0,0,0,1,43,84,26,29,89,61,54,13,0,0,0,0,0,0,0
1230,-0.0945699,0,0,0,0,3,36,75,26,29,62,93,46,30,0,0,0,0,0,0,0
1240,-0.0957791,0,0,0,0,9,37,64,22,33,70,77,57,31,0,0,0,0,0,0,0
1250,-0.121651,0,0,0,0,6,51,56,41,44,63,64,60,15,0,0,0,0,0,0,0
1260,-0.136499,0,0,0,0,2,51,49,58,42,105,42,43,8,0,0,0,0,0,0,0
1270,-0.141616,0,0,0,0,2,62,36,66,48,89,45,44,8,0,0,0,0,0,0,0
1280,-0.13839,0,0,0,0,0,72,40,64,39,53,58,64,10,0,0,0,0,0,0,0
1290,-0.0937709,0,0,0,0,4,38,26,66,47,64,72,62,21,0,0,0,0,0,0,0
1300,-0.097906,0,0,0,0,3,49,33,49,54,50,70,64,28,0,0,0,0,0,0,0
1310,-0.109711,0,0,0,0,9,56,33,50,53,43,64,57,35,0,0,0,0,0,0,0
1320,-0.0942869,0,0,0,0,7,47,37,61,34,49,70,57,38,0,0,0,0,0,0,0
1330,-0.104546,0,0,0,0,0,63,38,50,38,42,86,49,34,0,0,0,0,0,0,0
1340,-0.110302,0,0,0,0,3,60,45,44,37,37,104,35,35,0,0,0,0,0,0,0
1350,-0.0815678,0,0,0,0,0,65,35,23,37,47,105,52,36,0,0,0,0,0,0,0
1360,-0.0835997,0,0,0,0,8,70,22,4,44,44,138,52,17,1,0,0,0,0,0,0
1370,-0.0666079,0,0,0,0,6,54,27,8,40,57,126,56,26,0,0,0,0,0,0,0
1380,-0.0463922,0,0,0,0,6,53,9,12,22,73,139,69,17,0,0,0,0,0,0,0
1390,-0.0618035,0,0,0,0,3,60,21,0,22,89,124,67,13,1,0,0,0,0,0,0
1400,-0.0479473,0,0,0,0,0,52,21,7,23,78,127,73,18,1,0,0,0,0,0,0
1410,-0.0279724,0,0,0,0,0,43,18,18,27,57,118,90,27,2,0,0,0,0,0,0
1420,-0.0126354,0,0,0,0,2,39,5,14,33,61,126,95,24,1,0,0,0,0,0,0
1430,-0.00939589,0,0,0,0,0,31,7,23,37,27,168,86,21,0,0,0,0,0,0,0
1440,0.0357134,0,0,0,0,1,15,6,7,34,41,163,89,44,0,0,0,0,0,0,0
1450,0.059855,0,0,0,0,1,12,0,2,28,30,179,100,46,2,0,0,0,0,0,0
1460,0.0818355,0,0,0,0,2,4,0,3,27,29,141,127,67,0,0,0,0,0,0,0
1470,0.0934659,0,0,0,0,0,0,0,2,24,52,128,113,80,1,0,0,0,0,0,0
1480,0.100164,0,0,0,0,0,0,0,0,37,56,83,130,92,2,0,0,0,0,0,0
1490,0.109774,0,0,0,0,0,0,0,0,27,70,72,101,126,4,0,0,0,0,0,0
1500,0.109962,0,0,0,0,0,0,0,0,25,71,59,139,102,4,0,0,0,0,0,0
1510,0.119946,0,0,0,0,0,0,0,0,32,47,50,170,90,11,0,0,0,0,0,0
1520,0.139346,0,0,0,0,0,0,0,0,20,44,61,125,129,21,0,0,0,0,0,0
1530,0.150013,0,0,0,0,0,0,0,2,13,29,64,151,117,24,0,0,0,0,0,0
1540,0.143212,0,0,0,0,0,0,0,3,16,23,92,130,106,30,0,0,0,0,0,0
1550,0.144714,0,0,0,0,0,0,0,5,8,19,108,138,76,45,1,0,0,0,0,0
1560,0.110082,0,0,0,0,0,0,0,11,19,24,98,159,74,15,0,0,0,0,0,0
1570,0.113601,0,0,0,0,0,0,0,11,24,28,86,143,88,20,0,0,0,0,0,0
1580,0.112529,0,0,0,0,0,0,0,8,45,17,88,134,82,24,2,0,0,0,0,0
1590,0.0961958,0,0,0,0,0,0,0,24,44,28,81,93,108,18,4,0,0,0,0,0
1600,0.098517,0,0,0,0,0,0,0,20,40,26,97,109,80,20,8,0,0,0,0,0
1610,0.0966214,0,0,0,0,0,0,2,14,25,33,114,127,59,26,0,0,0,0,0,0
1620,0.0987886,0,0,0,0,0,0,0,8,29,41,121,113,51,37,0,0,0,0,0,0
1630,0.110275,0,0,0,0,0,0,0,0,28,59,98,114,60,40,1,0,0,0,0,0
1640,0.10658,0,0,0,0,0,0,0,0,40,74,84,94,55,44,9,0,0,0,0,0
1650,0.113991,0,0,0,0,0,0,0,3,26,71,98,89,67,29,17,0,0,0,0,0
1660,0.10893,0,0,0,0,0,0,0,3,37,70,97,70,71,31,21,0,0,0,0,0
1670,0.116108,0,0,0,0,0,0,0,12,26,65,85,79,86,19,28,0,0,0,0,0
1680,0.115475,0,0,0,0,0,0,0,6,13,82,110,76,66,16,31,0,0,0,0,0
1690,0.110241,0,0,0,0,0,0,0,4,12,102,89,82,64,23,24,0,0,0,0,0
1700,0.106208,0,0,0,0,0,0,0,0,12,86,109,91,81,13,8,0,0,0,0,0
1710,0.099537,0,0,0,0,0,0,0,0,8,89,106,104,81,12,0,0,0,0,0,0
1720,0.0717366,0,0,0,0,0,0,0,0,6,123,112,104,50,5,0,0,0,0,0,0
1730,0.0615113,0,0,0,0,0,0,0,0,6,124,138,84,41,7,0,0,0,0,0,0
1740,0.0506953,0,0,0,0,0,0,0,0,13,128,145,75,35,4,0,0,0,0,0,0
1750,0.040563,0,0,0,0,0,0,0,0,25,119,157,66,29,4,0,0,0,0,0,0
1760,0.0439945,0,0,0,0,0,0,0,0,26,131,128,68,46,1,0,0,0,0,0,0
1770,0.0464378,0,0,0,0,0,0,0,0,26,112,161,56,42,3,0,0,0,0,0,0
1780,0.0581707,0,0,0,0,0,0,0,2,19,115,141,62,55,6,0,0,0,0,0,0
1790,0.0760526,0,0,0,0,0,0,0,0,18,87,147,82,53,13,0,0,0,0,0,0
1800,0.0871131,0,0,0,0,0,0,0,0,11,71,174,79,45,20,0,0,0,0,0,0
1810,0.090473,0,0,0,0,0,0,0,0,2,77,168,89,45,19,0,0,0,0,0,0
1820,0.0990833,0,0,0,0,0,0,0,0,6,65,155,98,49,27,0,0,0,0,0,0
1830,0.115403,0,0,0,0,0,0,0,0,15,46,145,99,46,49,0,0,0,0,0,0
1840,0.127007,0,0,0,0,0,0,0,0,13,63,84,128,57,54,1,0,0,0,0,0
1850,0.1146,0,0,0,0,0,0,0,0,13,74,79,148,47,36,3,0,0,0,0,0
1860,0.136113,0,0,0,0,0,0,0,0,11,49,95,133,50,60,2,0,0,0,0,0
1870,0.133185,0,0,0,0,0,0,0,0,15,55,71,163,46,49,1,0,0,0,0,0
1880,0.128778,0,0,0,0,0,0,0,0,22,40,71,182,46,37,2,0,0,0,0,0
1890,0.123675,0,0,0,0,0,0,0,2,11,40,101,167,47,30,2,0,0,0,0,0
1900,0.137013,0,0,0,0,0,0,0,0,4,53,90,148,67,35,3,0,0,0,0,0
1910,0.13549,0,0,0,0,0,0,0,0,4,59,94,128,72,32,11,0,0,0,0,0
1920,0.154903,0,0,0,0,0,0,0,0,7,48,95,110,72,37,31,0,0,0,0,0
1930,0.165179,0,0,0,0,0,0,0,0,8,41,88,125,57,48,33,0,0,0,0,0
1940,0.183648,0,0,0,0,0,0,0,0,22,30,73,109,47,71,47,1,0,0,0,0
1950,0.212472,0,0,0,0,0,0,0,0,24,20,75,80,35,100,63,3,0,0,0,0
1960,0.199955,0,0,0,0,0,0,0,0,27,31,74,71,41,108,47,1,0,0,0,0
1970,0.208449,0,0,0,0,0,0,0,5,46,23,48,54,37,114,72,1,0,0,0,0
1980,0.220423,0,0,0,0,0,0,0,16,25,26,50,41,42,119,80,1,0,0,0,0
1990,0.253582,0,0,0,0,0,0,0,10,24,16,43,44,32,121,109,1,0,0,0,0
2000,0.22907,0,0,0,0,0,0,1,16,22,21,44,42,46,129,78,1,0,0,0,0
2010,0.243223,0,0,0,0,0,0,3,17,11,29,29,46,56,108,99,2,0,0,0,0
2020,0.23558,0,0,0,0,0,0,0,13,11,33,38,64,52,90,93,6,0,0,0,0
2030,0.225608,0,0,0,0,0,0,1,14,13,14,44,84,72,67,86,5,0,0,0,0
2040,0.214029,0,0,0,0,0,0,0,12,24,16,45,76,88,51,84,4,0,0,0,0
2050,0.233707,0,0,0,0,0,0,0,3,13,9,65,78,88,64,76,4,0,0,0,0
2060,0.273404,0,0,0,0,0,0,0,1,5,4,30,92,81,86,98,3,0,0,0,0
2070,0.281468,0,0,0,0,0,0,0,11,4,0,24,72,82,109,94,4,0,0,0,0
2080,0.268669,0,0,0,0,0,0,0,7,11,0,14,93,83,107,85,0,0,0,0,0
2090,0.262384,0,0,0,0,0,0,1,5,8,0,25,85,93,113,67,3,0,0,0,0
2100,0.28026,0,0,0,0,0,0,0,2,4,2,17,78,115,102,78,2,0,0,0,0
2110,0.265689,0,0,0,0,0,0,0,2,3,0,33,74,123,104,60,1,0,0,0,0
2120,0.246807,0,0,0,0,0,0,0,0,2,6,41,102,105,100,40,4,0,0,0,0
2130,0.235356,0,0,0,0,0,0,0,0,2,4,55,107,90,108,34,0,0,0,0,0
2140,0.228771,0,0,0,0,0,0,0,0,0,9,56,109,111,72,42,1,0,0,0,0
2150,0.235815,0,0,0,0,0,0,0,0,0,4,55,116,100,80,42,3,0,0,0,0
2160,0.229735,0,0,0,0,0,0,0,0,0,7,56,122,86,92,32,5,0,0,0,0
2170,0.20199,0,0,0,0,0,0,0,0,0,12,77,116,103,77,14,1,0,0,0,0
2180,0.207036,0,0,0,0,0,0,0,0,1,15,47,144,86,95,12,0,0,0,0,0
2190,0.204156,0,0,0,0,0,0,0,0,0,18,39,158,86,85,14,0,0,0,0,0
2200,0.211642,0,0,0,0,0,0,0,0,0,14,57,122,102,88,16,1,0,0,0,0
2210,0.209433,0,0,0,0,0,0,0,0,0,8,73,105,129,69,16,0,0,0,0,0
2220,0.186813,0,0,0,0,0,0,0,0,0,11,80,130,122,42,15,0,0,0,0,0
2230,0.182099,0,0,0,0,0,0,0,0,0,25,73,137,99,56,10,0,0,0,0,0
2240,0.189245,0,0,0,0,0,0,0,0,0,12,66,160,93,56,13,0,0,0,0,0
2250,0.174921,0,0,0,0,0,0,0,0,0,20,75,161,86,49,9,0,0,0,0,0
2260,0.170278,0,0,0,0,0,0,0,0,0,31,81,136,103,24,25,0,0,0,0,0
2270,0.177674,0,0,0,0,0,0,0,0,0,18,88,142,97,33,22,0,0,0,0,0
2280,0.168685,0,0,0,0,0,0,0,0,0,41,87,109,107,41,14,1,0,0,0,0
2290,0.1664,0,0,0,0,0,0,0,0,2,43,86,80,146,27,16,0,0,0,0,0
2300,0.155446,0,0,0,0,0,0,0,0,0,48,95,96,113,41,7,0,0,0,0,0
2310,0.145146,0,0,0,0,0,0,0,0,0,30,118,111,121,20,0,0,0,0,0,0
2320,0.153969,0,0,0,0,0,0,0,0,6,27,82,143,108,34,0,0,0,0,0,0
2330,0.154536,0,0,0,0,0,0,0,0,4,22,108,128,102,32,4,0,0,0,0,0
2340,0.135266,0,0,0,0,0,0,0,0,2,22,121,150,90,13,2,0,0,0,0,0
2350,0.134651,0,0,0,0,0,0,0,0,3,51,110,111,89,32,4,0,0,0,0,0
2360,0.12945,0,0,0,0,0,0,0,0,0,52,116,128,72,28,4,0,0,0,0,0
2370,0.140932,0,0,0,0,0,0,0,0,0,36,89,170,87,16,2,0,0,0,0,0
2380,0.116481,0,0,0,0,0,0,0,0,2,59,99,159,68,13,0,0,0,0,0,0
2390,0.0956791,0,0,0,0,0,0,0,0,4,79,125,126,51,15,0,0,0,0,0,0
2400,0.0862688,0,0,0,0,0,0,0,0,13,85,128,110,48,14,2,0,0,0,0,0
2410,0.0985075,0,0,0,0,0,0,0,0,6,46,170,121,43,14,0,0,0,0,0,0
2420,0.0983,0,0,0,0,0,0,0,0,17,35,177,112,36,22,1,0,0,0,0,0
2430,0.0902884,0,0,0,0,0,0,0,0,16,66,134,129,31,24,0,0,0,0,0,0
2440,0.102569,0,0,0,0,0,0,0,0,11,53,144,124,39,29,0,0,0,0,0,0
2450,0.119055,0,0,0,0,0,0,0,2,7,39,140,110,77,23,2,0,0,0,0,0
2460,0.117443,0,0,0,0,0,0,0,5,2,49,155,95,49,38,7,0,0,0,0,0
2470,0.131395,0,0,0,0,0,0,0,9,3,45,124,115,38,51,15,0,0,0,0,0
2480,0.136401,0,0,0,0,0,0,0,8,5,34,126,113,53,49,12,0,0,0,0,0
2490,0.124954,0,0,0,0,0,0,0,3,16,30,149,90,58,36,18,0,0,0,0,0
2500,0.114244,0,0,0,0,0,0,0,2,7,58,149,87,55,30,12,0,0,0,0,0
2510,0.0924415,0,0,0,0,0,0,0,0,9,55,203,71,36,16,8,2,0,0,0,0
2520,0.0803304,0,0,0,0,0,0,0,0,19,59,203,59,29,24,7,0,0,0,0,0
2530,0.103917,0,0,0,0,0,0,0,3,17,63,171,43,50,31,22,0,0,0,0,0
2540,0.140354,0,0,0,0,0,0,0,0,20,51,141,44,57,54,33,0,0,0,0,0
2550,0.156614,0,0,0,0,0,0,0,0,10,71,107,54,56,60,42,0,0,0,0,0
2560,0.152766,0,0,0,0,0,0,0,0,16,68,121,33,50,68,44,0,0,0,0,0
2570,0.152663,0,0,0,0,0,0,0,0,25,44,133,32,55,83,27,1,0,0,0,0
2580,0.144718,0,0,0,0,0,0,0,3,11,59,124,43,77,57,25,1,0,0,0,0
2590,0.131003,0,0,0,0,0,0,0,9,25,43,125,46,91,35,23,3,0,0,0,0
2600,0.0790394,0,0,0,0,0,0,0,8,31,72,148,48,65,23,4,1,0,0,0,0
2610,0.0673848,0,0,0,0,0,0,0,11,41,60,143,61,60,23,1,0,0,0,0,0
2620,0.0788272,0,0,0,0,0,0,0,9,43,56,143,36,81,32,0,0,0,0,0,0
2630,0.0989137,0,0,0,0,0,0,0,12,19,46,152,52,87,32,0,0,0,0,0,0
2640,0.0976978,0,0,0,0,0,0,0,3,32,48,129,77,91,16,4,0,0,0,0,0
2650,0.117002,0,0,0,0,0,0,0,6,18,47,106,109,82,23,9,0,0,0,0,0
2660,0.107335,0,0,0,0,0,0,0,8,22,50,83,147,71,18,1,0,0,0,0,0
2670,0.130584,0,0,0,0,0,0,0,4,13,50,84,129,96,22,2,0,0,0,0,0
2680,0.123648,0,0,0,0,0,0,0,3,11,44,96,151,83,9,3,0,0,0,0,0
2690,0.121047,0,0,0,0,0,0,0,12,14,22,86,184,65,16,1,0,0,0,0,0
2700,0.142273,0,0,0,0,0,0,0,2,9,20,94,165,83,27,0,0,0,0,0,0
2710,0.13129,0,0,0,0,0,0,0,0,3,30,122,139,88,18,0,0,0,0,0,0
2720,0.144465,0,0,0,0,0,0,0,1,2,29,99,148,97,24,0,0,0,0,0,0
2730,0.143465,0,0,0,0,0,0,0,2,3,38,97,139,80,40,1,0,0,0,0,0
2740,0.160982,0,0,0,0,0,0,0,1,1,23,97,134,105,36,3,0,0,0,0,0
2750,0.182495,0,0,0,0,0,0,0,0,0,26,71,122,106,73,2,0,0,0,0,0
2760,0.184663,0,0,0,0,0,0,0,0,0,37,70,99,116,72,6,0,0,0,0,0
2770,0.193979,0,0,0,0,0,0,0,0,0,17,85,100,111,72,15,0,0,0,0,0
2780,0.209624,0,0,0,0,0,0,0,0,2,29,70,71,120,74,34,0,0,0,0,0
2790,0.203941,0,0,0,0,0,0,0,0,0,28,68,81,119,77,27,0,0,0,0,0
2800,0.186501,0,0,0,0,0,0,0,0,4,39,73,89,106,70,19,0,0,0,0,0
