update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.923824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94,287
210,0.938937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,77,305
220,0.92666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,107,279
230,0.925305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,298
240,0.92619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,122,274
250,0.925637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,117,277
260,0.929725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,290
270,0.932117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,303
280,0.935107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,316
290,0.91475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,135,249
300,0.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,158,210
310,0.895447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,113,227
320,0.886676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,96,224
330,0.898046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,90,243
340,0.875487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,92,89,204
350,0.907269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,140,232
360,0.895444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,136,213
370,0.889117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,114,210
380,0.912253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,69,280
390,0.905652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,102,252
400,0.909368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,138,234
410,0.909273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,112,254
420,0.894251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,203,181
430,0.886695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,232,151
440,0.895493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,176
450,0.888444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,228,159
460,0.885504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,213,157
470,0.88014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,230,138
480,0.869147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,275,95
490,0.877728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,228,139
500,0.874335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,185,141
510,0.877443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,143,183
520,0.863131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,134,160
530,0.862457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,66,138,165
540,0.888823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,132,201
550,0.91079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,98,266
560,0.915826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,87,278
570,0.915937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87,276
580,0.899201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,117,227
590,0.893236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,155,198
600,0.893369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44,99,234
610,0.887638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,71,235
620,0.872418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,75,80,213
630,0.856476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,71,83,192
640,0.841936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,76,104,154
650,0.86505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,62,103,195
660,0.870821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,74,109,192
670,0.848579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,77,92,175
680,0.872244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,85,117,177
690,0.870003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,81,147,162
700,0.853121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,70,190,119
710,0.835765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,91,142,131
720,0.851815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,62,151,150
730,0.846076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,89,155,125
740,0.843719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,140,99,143
750,0.853882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,96,134,143
760,0.851221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,151,118
770,0.846768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,100,178,102
780,0.858265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,75,123,161
790,0.83242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,123,123,119
800,0.807878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,133,103,102
810,0.833391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,110,136,118
820,0.830229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,122,117,123
830,0.874674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,79,99,196
840,0.890194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,84,233
850,0.891304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,92,237
860,0.883175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,75,80,221
870,0.900759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,107,236
880,0.880042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,122,197
890,0.884447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,135,199
900,0.882966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,138,202
910,0.863496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,121,168
920,0.839669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,117,140,117
930,0.859115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,161,142
940,0.870939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,142,168
950,0.865356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,58,129,179
960,0.872844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,74,105,195
970,0.887042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,64,67,246
980,0.891367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,43,117,222
990,0.876654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,61,125,193
1000,0.866075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,148,166
1010,0.900197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,141,218
1020,0.892749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,123,215
1030,0.866324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,109,118,166
1040,0.863283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,146,153
1050,0.845593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,72,193,113
1060,0.838031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,89,120,141
1070,0.872728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,50,120,198
1080,0.88413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,152,188
1090,0.870814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,169,158
1100,0.863673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,61,210,122
1110,0.860825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,31,212,131
1120,0.84612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,42,203,110
1130,0.861721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,67,169,143
1140,0.876519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,119,187
1150,0.865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,178,145
1160,0.881509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,155,187
1170,0.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,133,217
1180,0.888659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,166,185
1190,0.885349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,137,202
1200,0.889084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,158,186
1210,0.898026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,151,216
1220,0.886846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,192,158
1230,0.886286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,203,160
1240,0.878718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,173,157
1250,0.862339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,103,134,159
1260,0.824792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,163,139,83
1270,0.790897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,231,105,37
1280,0.800144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,177,158,36
1290,0.786488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,198,112,43
1300,0.773239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,189,123,19
1310,0.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,199,74,22
1320,0.768188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,200,76,40
1330,0.775209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,174,99,46
1340,0.770624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,139,121,56,79
1350,0.760931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,143,82,54,95
1360,0.749751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,140,103,40,86
1370,0.736851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,178,73,53,65
1380,0.757444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,117,77,41,111
1390,0.794239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,83,60,108,112
1400,0.772843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,122,64,79,97
1410,0.720018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,175,9,74,62
1420,0.750349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,178,30,46,103
1430,0.799857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,112,23,46,168
1440,0.820825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,101,13,42,206
1450,0.844255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,94,9,52,222
1460,0.8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,27,73,211
1470,0.87261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,25,101,218
1480,0.860643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,47,99,190
1490,0.863075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,41,39,96,204
1500,0.887136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,56,90,228
1510,0.887339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,48,101,225
1520,0.870587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,13,52,96,214
1530,0.816619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,25,43,71,180
1540,0.797578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,64,80,54,148
1550,0.82157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,79,17,64,187
1560,0.798741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,73,30,40,182
1570,0.774791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,84,69,39,22,171
1580,0.770291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,80,63,19,35,173
1590,0.742219,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,61,60,41,37,142
1600,0.75797,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,24,84,41,50,143
1610,0.793617,0,0,0,0,0,0,0,0,0,0,0,0,9,15,14,7,66,45,82,162
1620,0.806439,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,9,95,57,82,146
1630,0.786621,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,96,109,91,92
1640,0.784853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,107,83,93
1650,0.810698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,79,48,98,141
1660,0.853105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,89,112,166
1670,0.858868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,67,90,194
1680,0.82013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97,58,93,144
1690,0.851523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,77,136,141
1700,0.850896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,108,154
1710,0.873024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,158,169
1720,0.869098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,153,162
1730,0.840493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,115,145,112
1740,0.839142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,102,125,123
1750,0.821256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,95,125,111
1760,0.784736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,62,107,105,85
1770,0.817188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,81,155,96
1780,0.772766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,72,62,135,72
1790,0.758324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,64,97,134,47
1800,0.753777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,80,104,144,32
1810,0.738073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,97,152,97,18
1820,0.726498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,118,139,90,14
1830,0.725029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,128,136,98,3
1840,0.727808,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,18,108,113,124,14
1850,0.745279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,25,88,114,117,35
1860,0.782305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,41,93,174,48
1870,0.789504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,49,76,202,43
1880,0.73369,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,26,37,115,132,38
1890,0.781433,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4,14,52,101,132,79
1900,0.788584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,74,118,97,89
1910,0.780975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,82,51,67,137
1920,0.755144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,63,69,70,50,120
1930,0.791247,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,38,60,56,15,192
1940,0.802755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,20,84,92,29,161
1950,0.844196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,53,81,48,197
1960,0.823193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,119,44,161
1970,0.817916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,65,118,36,155
1980,0.784318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,87,98,35,133
1990,0.803178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,63,121,26,156
2000,0.822237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,79,80,30,186
2010,0.863021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,66,85,199
2020,0.871899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,54,85,212
2030,0.846033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,68,32,84,189
2040,0.800681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,63,33,70,159
2050,0.801765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,42,45,56,172
2060,0.808402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,55,48,49,178
2070,0.837007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,50,28,41,221
2080,0.823514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,59,34,33,209
2090,0.816166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,86,33,44,186
2100,0.795103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81,13,89,149
2110,0.814565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,47,30,54,197
2120,0.858585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,44,66,219
2130,0.842649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,35,79,202
2140,0.822363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,54,54,99,151
2150,0.769144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,93,86,50,117
2160,0.752356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,42,58,75,45,122
2170,0.705237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,71,84,59,55,73
2180,0.745658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,71,46,55,47,132
2190,0.737617,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,64,20,55,72,116
2200,0.736374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,61,3,75,61,117
2210,0.775033,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,29,3,66,89,139
2220,0.78231,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,18,3,71,110,132
2230,0.741447,0,0,0,0,0,0,0,0,0,0,0,0,0,25,74,31,9,47,83,131
2240,0.708332,0,0,0,0,0,0,0,0,0,0,0,0,0,48,57,25,14,81,98,77
2250,0.707688,0,0,0,0,0,0,0,0,0,0,0,0,0,28,67,11,62,84,86,62
2260,0.710215,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,6,28,96,76,78
2270,0.725776,0,0,0,0,0,0,0,0,0,0,0,0,3,37,73,5,10,74,98,100
2280,0.683634,0,0,0,0,0,0,0,0,0,0,0,0,0,27,121,24,9,41,109,69
2290,0.581756,0,0,0,0,0,0,0,0,0,0,0,0,1,83,158,11,8,23,78,38
2300,0.499151,0,0,0,0,0,0,0,0,0,0,0,0,7,150,133,37,0,22,19,32
2310,0.547186,0,0,0,0,0,0,0,0,0,0,0,0,4,152,84,46,1,38,23,52
2320,0.488554,0,0,0,0,0,0,0,0,0,0,0,0,9,158,130,34,5,16,15,33
2330,0.477175,0,0,0,0,0,0,0,0,0,0,0,0,19,159,131,21,12,8,4,46
2340,0.442425,0,0,0,0,0,0,0,0,0,0,0,4,42,145,93,37,57,10,9,3
2350,0.446386,0,0,0,0,0,0,0,0,0,0,0,2,65,118,90,29,77,11,3,5
2360,0.437665,0,0,0,0,0,0,0,0,0,0,0,11,58,99,108,60,59,5,0,0
2370,0.423434,0,0,0,0,0,0,0,0,0,0,0,4,70,120,106,41,50,9,0,0
2380,0.433835,0,0,0,0,0,0,0,0,0,0,0,10,53,136,88,38,60,15,0,0
2390,0.457447,0,0,0,0,0,0,0,0,0,0,0,6,36,130,87,60,64,17,0,0
2400,0.441786,0,0,0,0,0,0,0,0,0,0,0,17,43,144,62,35,82,17,0,0
2410,0.411277,0,0,0,0,0,0,0,0,0,0,0,26,40,173,63,33,51,14,0,0
2420,0.415809,0,0,0,0,0,0,0,0,0,0,0,23,45,133,100,59,21,19,0,0
2430,0.419567,0,0,0,0,0,0,0,0,0,0,0,11,77,108,98,54,27,25,0,0
2440,0.407494,0,0,0,0,0,0,0,0,0,0,0,24,79,94,100,64,26,13,0,0
2450,0.403389,0,0,0,0,0,0,0,0,0,0,0,19,83,61,163,58,16,0,0,0
2460,0.409424,0,0,0,0,0,0,0,0,0,0,3,17,49,94,168,57,12,0,0,0
2470,0.442646,0,0,0,0,0,0,0,0,0,0,0,17,24,81,180,62,31,5,0,0
2480,0.423602,0,0,0,0,0,0,0,0,0,0,2,35,25,91,156,55,18,18,0,0
2490,0.431203,0,0,0,0,0,0,0,0,0,0,19,65,23,59,83,48,52,51,0,0
2500,0.400494,0,0,0,0,0,0,0,0,0,0,14,72,73,53,59,30,48,51,0,0
2510,0.38366,0,0,0,0,0,0,0,0,0,0,5,92,114,21,52,18,32,51,15,0
2520,0.322261,0,0,0,0,0,0,0,0,0,0,23,160,57,36,39,12,26,36,11,0
2530,0.318597,0,0,0,0,0,0,0,0,0,0,45,132,53,51,17,20,59,19,4,0
2540,0.346585,0,0,0,0,0,0,0,0,0,2,42,112,46,43,34,25,74,21,1,0
2550,0.301504,0,0,0,0,0,0,0,0,0,2,76,100,34,31,81,34,39,3,0,0
2560,0.332044,0,0,0,0,0,0,0,0,0,3,52,93,27,48,87,54,34,2,0,0
2570,0.383353,0,0,0,0,0,0,0,0,0,0,21,63,35,61,121,49,50,0,0,0
2580,0.400825,0,0,0,0,0,0,0,0,0,0,1,80,26,42,141,79,31,0,0,0
2590,0.421701,0,0,0,0,0,0,0,0,0,0,0,63,25,58,140,69,35,10,0,0
2600,0.470857,0,0,0,0,0,0,0,0,0,0,1,16,36,60,142,60,59,26,0,0
2610,0.482105,0,0,0,0,0,0,0,0,0,0,0,19,34,66,106,71,64,36,4,0
2620,0.461063,0,0,0,0,0,0,0,0,0,0,0,13,23,91,143,65,49,16,0,0
2630,0.448241,0,0,0,0,0,0,0,0,0,0,26,26,20,69,121,51,39,48,0,0
2640,0.418386,0,0,0,0,0,0,0,0,0,1,18,43,34,88,103,37,37,38,1,0
2650,0.417583,0,0,0,0,0,0,0,0,0,0,10,60,40,66,107,24,63,28,2,0
2660,0.474416,0,0,0,0,0,0,0,0,0,0,27,30,26,63,75,39,62,73,5,0
2670,0.520652,0,0,0,0,0,0,0,0,0,2,23,19,30,15,76,62,75,80,18,0
2680,0.548938,0,0,0,0,0,0,0,0,0,0,3,5,8,19,137,92,57,55,24,0
2690,0.585192,0,0,0,0,0,0,0,0,0,0,0,9,7,16,86,94,73,90,25,0
2700,0.601252,0,0,0,0,0,0,0,0,0,0,0,0,4,3,84,123,77,95,14,0
2710,0.582217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,130,77,49,24,0
2720,0.604371,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,113,57,76,34,10
2730,0.577532,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,126,56,79,14,1
2740,0.578434,0,0,0,0,0,0,0,0,0,0,0,0,0,28,93,129,57,72,21,0
2750,0.546249,0,0,0,0,0,0,0,0,0,0,0,0,2,32,124,118,72,49,1,2
2760,0.592975,0,0,0,0,0,0,0,0,0,0,0,0,0,29,76,128,51,85,26,5
2770,0.62854,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,121,52,89,32,21
2780,0.598627,0,0,0,0,0,0,0,0,0,0,0,0,0,22,123,65,77,72,27,14
2790,0.54239,0,0,0,0,0,0,0,0,0,0,0,0,0,48,136,92,69,40,11,4
2800,0.570885,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,96,72,70,17,0
2810,0.523878,0,0,0,0,0,0,0,0,0,0,0,0,0,33,194,50,73,50,0,0
2820,0.49673,0,0,0,0,0,0,0,0,0,0,0,0,0,28,236,75,38,23,0,0
2830,0.499244,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,50,70,6,0,0
2840,0.468546,0,0,0,0,0,0,0,0,0,0,0,0,0,47,265,60,21,7,0,0
2850,0.470478,0,0,0,0,0,0,0,0,0,0,0,0,0,56,230,96,15,3,0,0
