update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.0883024,0,0,0,0,2,3,2,0,1,293,40,2,5,2,8,1,6,10,20,5
20,0.0256096,0,0,0,0,0,0,2,0,0,320,60,1,4,0,0,0,3,5,5,0
30,0.0260815,0,0,0,0,0,0,0,0,0,314,65,2,9,0,0,0,0,0,10,0
40,0.00359537,0,0,0,0,0,0,0,0,0,336,62,0,0,0,0,0,0,0,2,0
50,0.000815424,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
60,-0.000771893,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
70,-0.000117743,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
80,-0.000352512,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
90,3.69548e-06,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
100,5.11925e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
110,-3.63461e-06,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
120,0.000427445,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
130,9.7872e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
140,-0.000225925,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
150,-0.000435825,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
160,-0.000572198,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
170,3.29818e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
180,0.000650591,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
190,0.000388353,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
200,-0.000509082,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
210,0.000564256,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
220,-9.19978e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
230,-9.95873e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
240,-0.000105897,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
250,0.00016955,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
260,0.000372527,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
270,0.000641997,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
280,-0.000372911,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
290,0.000362278,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
300,0.000486286,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
310,-0.000948178,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
320,8.21845e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
330,-0.000779447,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
340,0.000582906,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
350,-0.000364146,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
360,-0.000260251,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
370,-0.000172695,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
380,2.61271e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
390,0.000373854,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
400,-0.00136803,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
410,-0.000202769,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
420,-0.000447112,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
430,-5.07145e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
440,0.000312836,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
450,-0.00030296,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
460,-0.000473823,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
470,0.000475777,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
480,0.000226729,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
490,-0.000746104,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
500,-0.00103017,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
510,-0.000405802,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
520,0.000388703,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
