update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.532026,0,0,0,0,0,0,0,0,0,0,0,0,0,24,164,101,81,29,1,0
550,0.535747,0,0,0,0,0,0,0,0,0,0,0,0,1,44,140,90,58,65,2,0
560,0.570726,0,0,0,0,0,0,0,0,0,0,0,0,8,27,104,86,78,95,2,0
570,0.547545,0,0,0,0,0,0,0,0,0,0,0,0,7,53,104,92,76,63,5,0
580,0.514857,0,0,0,0,0,0,0,0,0,0,0,0,2,80,144,64,56,52,2,0
590,0.541424,0,0,0,0,0,0,0,0,0,0,0,0,1,65,136,45,86,65,2,0
600,0.555646,0,0,0,0,0,0,0,0,0,0,0,0,2,70,105,53,67,96,7,0
610,0.549129,0,0,0,0,0,0,0,0,0,0,0,0,17,105,66,16,81,105,10,0
620,0.548431,0,0,0,0,0,0,0,0,0,0,0,0,33,112,33,23,84,90,25,0
630,0.535953,0,0,0,0,0,0,0,0,0,0,0,13,56,95,38,7,56,66,69,0
640,0.53153,0,0,0,0,0,0,0,0,0,0,0,4,81,92,17,3,73,73,48,9
650,0.470268,0,0,0,0,0,0,0,0,0,0,0,11,139,88,3,3,71,34,26,25
660,0.488618,0,0,0,0,0,0,0,0,0,0,0,7,114,87,1,12,95,65,1,18
670,0.516059,0,0,0,0,0,0,0,0,0,0,0,15,92,76,0,13,96,87,2,19
680,0.429064,0,0,0,0,0,0,0,0,0,0,0,64,112,63,5,15,66,62,2,11
690,0.409444,0,0,0,0,0,0,0,0,0,0,17,71,115,36,4,0,88,63,4,2
700,0.355162,0,0,0,0,0,0,0,0,0,0,22,87,139,29,1,11,73,38,0,0
710,0.364271,0,0,0,0,0,0,0,0,0,0,2,84,164,23,5,4,101,17,0,0
720,0.394182,0,0,0,0,0,0,0,0,0,0,8,80,115,43,0,21,107,26,0,0
730,0.428895,0,0,0,0,0,0,0,0,0,0,1,45,95,85,12,24,98,40,0,0
740,0.457416,0,0,0,0,0,0,0,0,0,0,0,25,62,126,17,25,105,36,4,0
750,0.439425,0,0,0,0,0,0,0,0,0,0,4,23,86,99,27,34,94,33,0,0
760,0.473345,0,0,0,0,0,0,0,0,0,0,2,32,57,82,30,33,126,38,0,0
770,0.471037,0,0,0,0,0,0,0,0,0,0,29,22,68,34,10,75,129,33,0,0
780,0.495215,0,0,0,0,0,0,0,0,0,0,13,15,53,35,44,84,131,25,0,0
790,0.492103,0,0,0,0,0,0,0,0,0,0,14,37,18,8,76,130,105,12,0,0
800,0.428967,0,0,0,0,0,0,0,0,0,0,13,65,38,12,112,85,66,9,0,0
810,0.427584,0,0,0,0,0,0,0,0,0,0,21,44,27,23,139,97,47,2,0,0
820,0.441955,0,0,0,0,0,0,0,0,0,0,27,51,3,25,100,121,67,6,0,0
830,0.404169,0,0,0,0,0,0,0,0,0,0,40,74,6,29,74,118,52,7,0,0
840,0.411788,0,0,0,0,0,0,0,0,0,0,45,61,16,20,40,173,45,0,0,0
850,0.410893,0,0,0,0,0,0,0,0,0,1,42,45,17,36,74,154,30,1,0,0
860,0.430978,0,0,0,0,0,0,0,0,0,0,45,18,14,40,105,139,37,2,0,0
870,0.407879,0,0,0,0,0,0,0,0,0,2,77,13,5,12,126,133,31,1,0,0
880,0.340479,0,0,0,0,0,0,0,0,0,5,132,18,0,4,104,110,27,0,0,0
890,0.30265,0,0,0,0,0,0,0,0,0,14,138,27,0,5,120,81,12,3,0,0
900,0.32017,0,0,0,0,0,0,0,0,0,8,121,21,0,37,121,84,2,5,1,0
910,0.351753,0,0,0,0,0,0,0,0,0,6,83,24,2,47,153,74,11,0,0,0
920,0.415251,0,0,0,0,0,0,0,0,0,5,25,15,1,47,228,74,5,0,0,0
930,0.440515,0,0,0,0,0,0,0,0,0,1,4,5,1,81,222,86,0,0,0,0
940,0.441937,0,0,0,0,0,0,0,0,0,0,0,0,30,86,177,102,5,0,0,0
950,0.416908,0,0,0,0,0,0,0,0,0,0,0,2,68,97,127,103,3,0,0,0
960,0.417724,0,0,0,0,0,0,0,0,0,0,0,4,59,95,156,81,5,0,0,0
970,0.393289,0,0,0,0,0,0,0,0,0,0,0,0,108,107,107,71,7,0,0,0
980,0.416837,0,0,0,0,0,0,0,0,0,0,0,3,75,113,96,98,15,0,0,0
990,0.364746,0,0,0,0,0,0,0,0,0,0,0,7,170,84,62,60,17,0,0,0
1000,0.343662,0,0,0,0,0,0,0,0,0,0,0,40,150,98,45,49,18,0,0,0
1010,0.332225,0,0,0,0,0,0,0,0,0,0,4,54,136,107,53,18,28,0,0,0
1020,0.347818,0,0,0,0,0,0,0,0,0,0,14,69,134,49,43,20,60,11,0,0
1030,0.339161,0,0,0,0,0,0,0,0,0,0,32,78,120,53,21,7,38,51,0,0
1040,0.35874,0,0,0,0,0,0,0,0,0,0,15,118,115,20,12,2,54,64,0,0
1050,0.277599,0,0,0,0,0,0,0,0,0,0,57,162,79,23,1,0,46,31,1,0
1060,0.282038,0,0,0,0,0,0,0,0,0,3,84,137,62,6,15,0,67,20,6,0
1070,0.354546,0,0,0,0,0,0,0,0,0,1,75,101,42,10,37,14,75,30,15,0
1080,0.23744,0,0,0,0,0,0,0,0,0,3,143,127,20,14,20,11,39,20,3,0
1090,0.260171,0,0,0,0,0,0,0,0,0,0,95,135,41,45,27,6,9,38,4,0
1100,0.25038,0,0,0,0,0,0,0,0,0,0,106,65,61,98,56,3,6,5,0,0
1110,0.286219,0,0,0,0,0,0,0,0,0,5,84,43,58,96,89,11,2,9,3,0
1120,0.241068,0,0,0,0,0,0,0,0,0,16,65,94,90,52,74,9,0,0,0,0
1130,0.207909,0,0,0,0,0,0,0,0,0,2,88,160,54,33,34,29,0,0,0,0
1140,0.18575,0,0,0,0,0,0,0,0,0,14,110,128,76,28,33,11,0,0,0,0
1150,0.232037,0,0,0,0,0,0,0,0,0,5,80,113,100,21,65,16,0,0,0,0
1160,0.257432,0,0,0,0,0,0,0,0,0,0,57,139,71,35,63,30,5,0,0,0
1170,0.274577,0,0,0,0,0,0,0,0,0,0,59,101,82,35,97,26,0,0,0,0
1180,0.250886,0,0,0,0,0,0,0,0,0,2,61,131,81,9,93,22,1,0,0,0
1190,0.288956,0,0,0,0,0,0,0,0,0,7,62,81,58,29,144,19,0,0,0,0
1200,0.346058,0,0,0,0,0,0,0,0,0,0,22,58,31,120,136,33,0,0,0,0
1210,0.330826,0,0,0,0,0,0,0,0,0,0,4,62,77,133,114,10,0,0,0,0
1220,0.338904,0,0,0,0,0,0,0,0,0,0,0,43,108,123,106,20,0,0,0,0
1230,0.348788,0,0,0,0,0,0,0,0,0,0,2,59,73,109,127,28,2,0,0,0
1240,0.327085,0,0,0,0,0,0,0,0,0,0,0,108,55,85,126,26,0,0,0,0
1250,0.309863,0,0,0,0,0,0,0,0,0,0,18,80,98,77,95,32,0,0,0,0
1260,0.306749,0,0,0,0,0,0,0,0,0,2,28,53,132,80,49,56,0,0,0,0
1270,0.303935,0,0,0,0,0,0,0,0,0,0,34,65,91,115,46,48,1,0,0,0
1280,0.278899,0,0,0,0,0,0,0,0,0,0,31,84,104,125,41,15,0,0,0,0
1290,0.280421,0,0,0,0,0,0,0,0,0,0,36,100,77,97,72,18,0,0,0,0
1300,0.26446,0,0,0,0,0,0,0,0,0,0,34,124,112,54,34,39,3,0,0,0
1310,0.216937,0,0,0,0,0,0,0,0,0,0,68,137,129,12,24,30,0,0,0,0
1320,0.190904,0,0,0,0,0,0,0,0,0,0,89,183,70,9,41,8,0,0,0,0
1330,0.221229,0,0,0,0,0,0,0,0,0,1,51,173,83,42,37,13,0,0,0,0
1340,0.25656,0,0,0,0,0,0,0,0,0,0,37,126,105,42,81,9,0,0,0,0
1350,0.268147,0,0,0,0,0,0,0,0,0,0,57,97,73,89,77,7,0,0,0,0
1360,0.31226,0,0,0,0,0,0,0,0,0,1,20,72,79,122,80,26,0,0,0,0
1370,0.336442,0,0,0,0,0,0,0,0,0,0,5,86,48,103,118,40,0,0,0,0
1380,0.358645,0,0,0,0,0,0,0,0,0,0,4,35,80,108,135,38,0,0,0,0
1390,0.389965,0,0,0,0,0,0,0,0,0,0,0,11,50,138,177,21,3,0,0,0
1400,0.365172,0,0,0,0,0,0,0,0,0,0,0,20,69,167,126,11,7,0,0,0
1410,0.372034,0,0,0,0,0,0,0,0,0,0,0,27,66,143,136,9,19,0,0,0
1420,0.385466,0,0,0,0,0,0,0,0,0,0,0,15,46,169,143,16,11,0,0,0
1430,0.400513,0,0,0,0,0,0,0,0,0,0,0,2,48,172,123,35,18,2,0,0
1440,0.402821,0,0,0,0,0,0,0,0,0,0,0,2,27,192,134,21,24,0,0,0
1450,0.417269,0,0,0,0,0,0,0,0,0,0,0,1,23,158,147,57,14,0,0,0
1460,0.425984,0,0,0,0,0,0,0,0,0,0,0,0,14,143,185,53,5,0,0,0
1470,0.424305,0,0,0,0,0,0,0,0,0,0,0,0,7,161,176,48,8,0,0,0
1480,0.425253,0,0,0,0,0,0,0,0,0,0,0,0,7,165,156,65,7,0,0,0
1490,0.406228,0,0,0,0,0,0,0,0,0,0,0,0,44,154,146,46,10,0,0,0
1500,0.398691,0,0,0,0,0,0,0,0,0,0,0,5,28,186,141,37,3,0,0,0
1510,0.393247,0,0,0,0,0,0,0,0,0,0,0,6,31,178,166,17,2,0,0,0
1520,0.420826,0,0,0,0,0,0,0,0,0,0,0,0,36,98,209,53,4,0,0,0
1530,0.442922,0,0,0,0,0,0,0,0,0,0,0,0,19,60,263,43,15,0,0,0
1540,0.43602,0,0,0,0,0,0,0,0,0,0,0,2,26,136,150,46,40,0,0,0
1550,0.44043,0,0,0,0,0,0,0,0,0,0,0,0,30,133,128,69,38,2,0,0
1560,0.426988,0,0,0,0,0,0,0,0,0,0,0,0,96,84,79,84,54,3,0,0
1570,0.402971,0,0,0,0,0,0,0,0,0,0,0,21,88,115,65,58,41,12,0,0
1580,0.470134,0,0,0,0,0,0,0,0,0,0,0,21,39,117,35,80,68,33,7,0
1590,0.475816,0,0,0,0,0,0,0,0,0,0,0,3,32,145,36,99,37,45,3,0
1600,0.513103,0,0,0,0,0,0,0,0,0,0,0,0,30,113,39,94,61,63,0,0
1610,0.513318,0,0,0,0,0,0,0,0,0,0,0,3,55,65,60,59,79,78,1,0
1620,0.489015,0,0,0,0,0,0,0,0,0,0,0,19,49,80,51,64,84,50,3,0
1630,0.455001,0,0,0,0,0,0,0,0,0,0,0,21,66,84,89,42,38,55,5,0
1640,0.424013,0,0,0,0,0,0,0,0,0,0,0,43,73,93,70,47,15,49,10,0
1650,0.352656,0,0,0,0,0,0,0,0,0,0,4,39,97,157,39,46,3,8,7,0
1660,0.322629,0,0,0,0,0,0,0,0,0,0,0,31,102,221,33,10,2,1,0,0
1670,0.338272,0,0,0,0,0,0,0,0,0,0,0,24,88,221,54,13,0,0,0,0
1680,0.351534,0,0,0,0,0,0,0,0,0,0,0,25,97,163,86,29,0,0,0,0
1690,0.349597,0,0,0,0,0,0,0,0,0,0,5,27,95,166,52,46,9,0,0,0
1700,0.366599,0,0,0,0,0,0,0,0,0,0,1,47,103,99,51,80,19,0,0,0
1710,0.390432,0,0,0,0,0,0,0,0,0,0,13,27,89,59,107,94,11,0,0,0
1720,0.377274,0,0,0,0,0,0,0,0,0,0,55,19,41,44,137,87,17,0,0,0
1730,0.354838,0,0,0,0,0,0,0,0,0,1,56,42,31,51,145,66,8,0,0,0
1740,0.367466,0,0,0,0,0,0,0,0,0,4,35,40,42,79,113,57,30,0,0,0
1750,0.35732,0,0,0,0,0,0,0,0,0,5,37,58,46,51,118,60,24,1,0,0
1760,0.353978,0,0,0,0,0,0,0,0,0,0,41,68,33,48,153,24,15,18,0,0
1770,0.364635,0,0,0,0,0,0,0,0,0,0,51,52,34,78,115,7,29,34,0,0
1780,0.283305,0,0,0,0,0,0,0,0,0,11,102,63,40,72,59,0,10,34,9,0
1790,0.313755,0,0,0,0,0,0,0,0,0,8,55,65,72,92,62,3,6,30,7,0
1800,0.26539,0,0,0,0,0,0,0,0,0,2,85,124,41,39,57,24,6,13,9,0
1810,0.269194,0,0,0,0,0,0,0,0,0,3,93,117,45,32,37,39,1,20,12,1
1820,0.307825,0,0,0,0,0,0,0,0,0,1,53,173,41,19,9,21,17,50,16,0
1830,0.330977,0,0,0,0,0,0,0,0,0,0,46,126,92,11,7,22,39,41,14,2
1840,0.33533,0,0,0,0,0,0,0,0,0,0,10,143,100,33,13,13,50,23,14,1
1850,0.28181,0,0,0,0,0,0,0,0,0,0,22,185,90,6,12,23,45,16,1,0
1860,0.231858,0,0,0,0,0,0,0,0,0,0,67,179,71,16,5,20,36,6,0,0
1870,0.308189,0,0,0,0,0,0,0,0,0,3,73,129,51,28,0,13,71,32,0,0
1880,0.242877,0,0,0,0,0,0,0,0,0,0,81,121,92,63,3,1,12,27,0,0
1890,0.287453,0,0,0,0,0,0,0,0,0,1,47,148,85,45,0,0,20,52,2,0
1900,0.272472,0,0,0,0,0,0,0,0,0,1,87,113,86,35,11,0,24,38,5,0
1910,0.254584,0,0,0,0,0,0,0,0,0,6,75,143,77,26,10,2,25,33,3,0
1920,0.231259,0,0,0,0,0,0,0,0,0,0,73,176,81,15,3,4,16,31,1,0
1930,0.267313,0,0,0,0,0,0,0,0,0,1,81,175,46,15,0,0,27,42,13,0
1940,0.263845,0,0,0,0,0,0,0,0,0,0,88,155,69,9,0,1,20,47,9,2
1950,0.316695,0,0,0,0,0,0,0,0,0,1,69,154,66,0,0,3,11,66,30,0
1960,0.383503,0,0,0,0,0,0,0,0,0,2,64,131,47,0,1,8,7,104,36,0
1970,0.348719,0,0,0,0,0,0,0,0,0,9,85,93,84,1,0,4,2,60,56,6
1980,0.358976,0,0,0,0,0,0,0,0,0,9,116,53,75,8,0,0,16,73,41,9
1990,0.402309,0,0,0,0,0,0,0,0,0,13,108,57,41,3,0,0,27,108,40,3
2000,0.452047,0,0,0,0,0,0,0,0,0,6,105,34,50,0,0,0,30,106,61,8
2010,0.495148,0,0,0,0,0,0,0,0,0,4,88,43,36,0,0,2,26,113,77,11
2020,0.482497,0,0,0,0,0,0,0,0,0,11,72,59,27,1,0,5,53,97,73,2
2030,0.475044,0,0,0,0,0,0,0,0,0,6,91,23,40,15,0,17,47,98,63,0
2040,0.461776,0,0,0,0,0,0,0,0,0,7,102,40,23,2,0,17,32,131,45,1
2050,0.448593,0,0,0,0,0,0,0,0,0,0,54,96,38,7,7,17,22,103,56,0
2060,0.470586,0,0,0,0,0,0,0,0,0,3,59,63,51,14,1,12,24,110,61,2
2070,0.403065,0,0,0,0,0,0,0,0,0,7,48,79,93,18,0,15,31,51,55,3
2080,0.391088,0,0,0,0,0,0,0,0,0,0,52,94,80,34,0,8,35,31,53,13
2090,0.377135,0,0,0,0,0,0,0,0,0,1,57,106,71,18,0,11,56,35,40,5
2100,0.409339,0,0,0,0,0,0,0,0,0,3,33,87,97,18,0,7,58,47,49,1
2110,0.461705,0,0,0,0,0,0,0,0,0,0,15,72,98,23,2,23,37,64,66,0
2120,0.473436,0,0,0,0,0,0,0,0,0,0,15,54,93,36,1,31,52,74,44,0
2130,0.418362,0,0,0,0,0,0,0,0,0,3,27,81,64,48,15,32,39,61,30,0
2140,0.446684,0,0,0,0,0,0,0,0,0,1,27,73,42,54,30,27,30,88,28,0
2150,0.40795,0,0,0,0,0,0,0,0,0,4,64,57,28,47,34,31,58,56,21,0
2160,0.352235,0,0,0,0,0,0,0,0,0,1,104,85,29,26,7,23,43,64,18,0
2170,0.302377,0,0,0,0,0,0,0,0,0,2,120,88,43,5,3,50,64,18,7,0
2180,0.258099,0,0,0,0,0,0,0,0,0,13,103,120,51,2,0,56,50,3,2,0
2190,0.31264,0,0,0,0,0,0,0,0,0,3,76,149,24,1,0,41,95,9,2,0
2200,0.285029,0,0,0,0,0,0,0,0,0,4,64,175,33,0,0,56,51,17,0,0
2210,0.265408,0,0,0,0,0,0,0,0,0,0,58,171,79,6,0,16,44,26,0,0
2220,0.268935,0,0,0,0,0,0,0,0,0,0,49,135,116,28,0,9,48,11,4,0
2230,0.305605,0,0,0,0,0,0,0,0,0,0,34,83,153,58,0,0,40,31,1,0
2240,0.273935,0,0,0,0,0,0,0,0,0,2,37,77,174,71,2,0,13,20,4,0
2250,0.23194,0,0,0,0,0,0,0,0,0,1,66,88,162,52,15,0,2,14,0,0
2260,0.229977,0,0,0,0,0,0,0,0,0,6,90,95,96,71,21,0,0,20,1,0
2270,0.23079,0,0,0,0,0,0,0,0,0,7,90,118,56,73,37,0,0,17,2,0
2280,0.23977,0,0,0,0,0,0,0,0,0,7,75,124,66,64,44,0,0,20,0,0
2290,0.216455,0,0,0,0,0,0,0,0,0,1,94,123,63,74,38,0,5,2,0,0
2300,0.266595,0,0,0,0,0,0,0,0,0,0,55,152,69,32,48,0,25,19,0,0
2310,0.327528,0,0,0,0,0,0,0,0,0,0,43,127,65,18,42,36,30,38,1,0
2320,0.329633,0,0,0,0,0,0,0,0,0,0,69,93,75,10,33,50,33,33,4,0
2330,0.380615,0,0,0,0,0,0,0,0,0,1,58,48,36,24,92,85,46,10,0,0
2340,0.386862,0,0,0,0,0,0,0,0,0,2,46,29,32,56,128,68,37,2,0,0
2350,0.425826,0,0,0,0,0,0,0,0,0,4,18,42,9,51,125,90,61,0,0,0
2360,0.419385,0,0,0,0,0,0,0,0,0,0,14,59,5,28,170,97,24,3,0,0
2370,0.434179,0,0,0,0,0,0,0,0,0,0,35,43,5,32,129,84,53,19,0,0
2380,0.487528,0,0,0,0,0,0,0,0,0,0,18,20,2,19,146,129,33,27,6,0
2390,0.502453,0,0,0,0,0,0,0,0,0,0,22,2,0,12,154,148,33,24,5,0
2400,0.537208,0,0,0,0,0,0,0,0,0,0,0,0,0,17,122,194,41,22,4,0
2410,0.538069,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,152,77,18,2,0
2420,0.529492,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,140,75,14,0,0
2430,0.534117,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,155,40,39,0,0
2440,0.563367,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,172,73,41,4,0
2450,0.54137,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,133,76,19,9,0
2460,0.564418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,133,34,50,25,2
2470,0.517544,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,108,14,39,7,0
2480,0.517218,0,0,0,0,0,0,0,0,0,0,0,0,0,32,188,109,30,35,6,0
2490,0.512096,0,0,0,0,0,0,0,0,0,0,0,0,4,45,170,103,42,27,9,0
2500,0.520305,0,0,0,0,0,0,0,0,0,0,0,0,0,34,171,124,35,25,11,0
2510,0.503765,0,0,0,0,0,0,0,0,0,0,0,0,0,45,207,75,50,16,7,0
2520,0.496138,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,60,52,11,2,0
2530,0.51374,0,0,0,0,0,0,0,0,0,0,0,0,0,43,204,67,51,35,0,0
2540,0.519581,0,0,0,0,0,0,0,0,0,0,0,0,0,23,221,66,45,39,6,0
2550,0.511137,0,0,0,0,0,0,0,0,0,0,0,0,0,28,227,75,46,17,7,0
2560,0.520248,0,0,0,0,0,0,0,0,0,0,0,0,0,12,228,77,46,29,8,0
2570,0.546391,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,40,72,37,21,0
2580,0.576094,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,65,84,68,19,1
2590,0.544021,0,0,0,0,0,0,0,0,0,0,0,0,0,40,135,103,77,24,21,0
2600,0.56932,0,0,0,0,0,0,0,0,0,0,0,0,0,20,130,91,93,47,19,0
2610,0.556774,0,0,0,0,0,0,0,0,0,0,0,0,5,33,97,116,112,27,5,5
2620,0.553981,0,0,0,0,0,0,0,0,0,0,0,0,19,47,53,106,132,42,1,0
2630,0.551475,0,0,0,0,0,0,0,0,0,0,0,0,13,53,49,112,149,24,0,0
2640,0.565324,0,0,0,0,0,0,0,0,0,0,0,0,14,46,50,133,86,68,3,0
2650,0.612833,0,0,0,0,0,0,0,0,0,0,0,0,4,15,42,142,87,89,21,0
2660,0.619171,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,130,78,82,37,1
2670,0.579453,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94,144,69,52,21,0
2680,0.569101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,145,48,60,22,0
2690,0.538621,0,0,0,0,0,0,0,0,0,0,0,0,0,35,133,111,92,25,4,0
2700,0.554815,0,0,0,0,0,0,0,0,0,0,0,0,1,26,112,102,127,32,0,0
2710,0.54707,0,0,0,0,0,0,0,0,0,0,0,0,0,34,114,109,104,39,0,0
2720,0.507825,0,0,0,0,0,0,0,0,0,0,0,0,33,77,83,84,84,37,2,0
2730,0.49418,0,0,0,0,0,0,0,0,0,0,0,0,22,104,111,62,44,45,12,0
2740,0.461361,0,0,0,0,0,0,0,0,0,0,0,0,53,110,106,57,34,31,9,0
2750,0.443759,0,0,0,0,0,0,0,0,0,0,0,0,65,118,98,63,29,18,9,0
2760,0.375455,0,0,0,0,0,0,0,0,0,0,0,5,161,78,85,33,28,5,5,0
2770,0.386747,0,0,0,0,0,0,0,0,0,0,0,24,138,50,82,72,34,0,0,0
2780,0.427449,0,0,0,0,0,0,0,0,0,0,0,19,100,36,77,138,30,0,0,0
2790,0.44521,0,0,0,0,0,0,0,0,0,0,0,6,79,73,51,174,17,0,0,0
2800,0.41683,0,0,0,0,0,0,0,0,0,0,0,1,102,97,61,106,33,0,0,0
2810,0.430843,0,0,0,0,0,0,0,0,0,0,0,8,107,67,60,88,69,1,0,0
2820,0.455574,0,0,0,0,0,0,0,0,0,0,0,15,51,90,67,100,66,11,0,0
2830,0.50769,0,0,0,0,0,0,0,0,0,0,0,11,33,42,88,121,75,30,0,0
2840,0.480395,0,0,0,0,0,0,0,0,0,0,2,9,44,60,94,91,83,16,1,0
2850,0.485537,0,0,0,0,0,0,0,0,0,0,6,25,30,65,84,81,56,42,11,0
