update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.130213,1,1,0,1,8,21,19,30,7,23,59,83,33,19,34,29,3,18,5,6
20,0.141506,0,0,0,0,3,7,22,17,15,35,65,75,41,44,57,10,4,5,0,0
30,0.131723,0,0,0,0,4,9,15,19,8,30,77,87,52,37,53,9,0,0,0,0
40,0.139223,0,0,0,0,1,2,17,26,11,26,75,90,48,48,52,4,0,0,0,0
50,0.158201,0,0,0,0,0,6,7,26,10,21,71,106,37,39,74,3,0,0,0,0
60,0.177138,0,0,0,0,0,2,3,23,13,18,62,111,49,48,70,1,0,0,0,0
70,0.141231,0,0,0,0,0,9,7,24,18,27,51,117,39,54,52,2,0,0,0,0
80,0.179882,0,0,0,0,0,7,5,14,22,21,29,127,44,57,70,4,0,0,0,0
90,0.170792,0,0,0,0,0,4,1,20,30,23,31,127,36,61,61,6,0,0,0,0
100,0.162809,0,0,0,0,0,2,0,7,36,37,44,140,18,43,69,4,0,0,0,0
110,0.131347,0,0,0,0,0,0,0,20,51,49,56,92,25,43,63,1,0,0,0,0
120,0.109556,0,0,0,0,0,0,2,7,74,65,52,82,17,48,51,2,0,0,0,0
130,0.106256,0,0,0,0,0,0,0,7,64,68,67,89,8,47,50,0,0,0,0,0
140,0.103762,0,0,0,0,0,0,0,14,62,53,67,105,19,34,45,1,0,0,0,0
150,0.077571,0,0,0,0,0,0,0,25,64,67,60,98,14,35,37,0,0,0,0,0
160,0.0859456,0,0,0,0,0,0,0,13,61,50,84,115,18,27,32,0,0,0,0,0
170,0.0942563,0,0,0,0,0,0,0,15,58,49,98,83,27,28,41,1,0,0,0,0
180,0.0980138,0,0,0,0,0,0,0,9,72,54,92,74,15,38,45,1,0,0,0,0
190,0.0652783,0,0,0,0,0,0,0,22,90,63,61,76,16,38,34,0,0,0,0,0
