update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.073568,16,14,19,16,19,11,11,8,11,6,10,18,12,10,13,18,8,12,12,7
10,0.476112,0,0,0,0,0,0,1,0,0,2,24,49,43,20,70,75,22,38,29,27
20,0.438304,0,0,0,0,0,0,0,0,0,2,27,47,42,39,93,86,10,12,19,23
30,0.462971,0,0,0,0,0,0,0,0,0,0,24,19,42,35,115,102,33,0,7,23
40,0.454309,0,0,0,0,0,0,0,0,0,3,19,3,57,62,126,79,14,2,8,27
50,0.476533,0,0,0,0,0,0,0,0,0,3,14,4,53,64,89,105,23,4,7,34
60,0.487681,0,0,0,0,0,0,0,0,0,0,16,13,30,58,94,118,28,0,15,28
70,0.523966,0,0,0,0,0,0,0,0,0,2,11,7,22,50,107,103,40,1,19,38
80,0.549613,0,0,0,0,0,0,0,0,0,0,17,6,15,60,74,98,47,12,13,58
90,0.525111,0,0,0,0,0,0,0,0,0,0,13,3,19,83,58,117,39,26,13,29
100,0.499128,0,0,0,0,0,0,0,0,0,0,13,18,23,60,77,84,84,13,18,10
110,0.486831,0,0,0,0,0,0,0,0,0,0,7,1,32,78,83,110,66,13,7,3
120,0.485536,0,0,0,0,0,0,0,0,0,0,1,0,52,70,69,114,79,7,3,5
130,0.48349,0,0,0,0,0,0,0,0,0,0,0,0,30,84,104,106,63,10,3,0
140,0.505013,0,0,0,0,0,0,0,0,0,0,0,0,8,83,95,124,86,4,0,0
150,0.51199,0,0,0,0,0,0,0,0,0,0,0,0,3,100,93,86,95,23,0,0
160,0.491675,0,0,0,0,0,0,0,0,0,0,0,0,8,114,105,76,69,28,0,0
170,0.499668,0,0,0,0,0,0,0,0,0,0,0,0,19,69,129,89,60,30,4,0
180,0.514945,0,0,0,0,0,0,0,0,0,0,0,0,8,72,125,88,60,34,13,0
190,0.541447,0,0,0,0,0,0,0,0,0,0,0,0,3,60,96,138,42,33,28,0
200,0.534813,0,0,0,0,0,0,0,0,0,0,0,0,4,62,106,122,47,33,26,0
210,0.560752,0,0,0,0,0,0,0,0,0,0,0,0,11,43,98,110,54,52,32,0
220,0.561386,0,0,0,0,0,0,0,0,0,0,0,0,12,33,89,116,90,40,20,0
230,0.552448,0,0,0,0,0,0,0,0,0,0,0,0,19,38,74,114,109,41,5,0
240,0.53518,0,0,0,0,0,0,0,0,0,0,0,0,25,31,84,150,59,43,8,0
250,0.53644,0,0,0,0,0,0,0,0,0,0,0,6,19,30,102,123,47,57,16,0
260,0.534178,0,0,0,0,0,0,0,0,0,0,0,7,28,29,88,120,60,57,11,0
270,0.531622,0,0,0,0,0,0,0,0,0,0,0,5,24,44,108,102,48,38,31,0
280,0.53698,0,0,0,0,0,0,0,0,0,0,0,10,53,28,106,64,15,81,41,2
290,0.54607,0,0,0,0,0,0,0,0,0,0,0,8,85,11,72,60,43,57,57,7
300,0.521692,0,0,0,0,0,0,0,0,0,0,0,11,79,56,39,55,64,46,34,16
310,0.530108,0,0,0,0,0,0,0,0,0,0,0,10,58,42,69,100,39,34,26,22
320,0.489764,0,0,0,0,0,0,0,0,0,0,0,6,67,34,112,71,76,18,8,8
330,0.470722,0,0,0,0,0,0,0,0,0,0,3,26,81,58,64,60,60,15,9,24
340,0.442683,0,0,0,0,0,0,0,0,0,0,0,32,60,83,94,46,48,25,3,9
350,0.45441,0,0,0,0,0,0,0,0,0,0,1,44,51,48,101,48,83,14,6,4
360,0.463321,0,0,0,0,0,0,0,0,0,0,1,34,37,69,83,67,92,17,0,0
370,0.440851,0,0,0,0,0,0,0,0,0,0,17,52,35,52,63,66,103,12,0,0
380,0.402302,0,0,0,0,0,0,0,0,0,0,34,52,37,49,92,74,46,12,4,0
390,0.408253,0,0,0,0,0,0,0,0,0,0,54,61,22,53,55,41,65,39,10,0
400,0.483036,0,0,0,0,0,0,0,0,0,0,10,67,21,36,66,50,48,90,12,0
410,0.52869,0,0,0,0,0,0,0,0,0,0,19,26,16,43,72,53,58,81,26,6
420,0.567255,0,0,0,0,0,0,0,0,0,0,1,7,14,94,45,46,43,116,33,1
430,0.571073,0,0,0,0,0,0,0,0,0,0,0,0,48,70,56,17,34,123,50,2
440,0.581802,0,0,0,0,0,0,0,0,0,0,0,29,48,38,53,1,35,93,103,0
450,0.56987,0,0,0,0,0,0,0,0,0,0,0,25,36,58,51,2,56,108,64,0
460,0.640667,0,0,0,0,0,0,0,0,0,2,9,21,39,14,23,8,56,81,130,17
470,0.571903,0,0,0,0,0,0,0,0,0,0,0,29,71,48,24,16,35,58,96,23
480,0.576661,0,0,0,0,0,0,0,0,0,0,0,23,37,80,27,32,44,54,72,31
490,0.537399,0,0,0,0,0,0,0,0,0,0,3,50,31,72,40,25,46,30,76,27
500,0.517729,0,0,0,0,0,0,0,0,0,0,2,58,36,61,52,28,56,35,29,43
510,0.54133,0,0,0,0,0,0,0,0,0,0,4,60,15,64,48,35,42,35,42,55
520,0.51695,0,0,0,0,0,0,0,0,0,0,0,48,63,51,46,42,36,35,29,50
530,0.479122,0,0,0,0,0,0,0,0,0,0,3,82,55,55,22,67,19,16,29,52
540,0.515293,0,0,0,0,0,0,0,0,0,0,8,50,60,64,25,48,23,31,24,67
550,0.429024,0,0,0,0,0,0,0,0,0,0,26,62,90,74,8,42,20,12,4,62
560,0.398657,0,0,0,0,0,0,0,0,0,0,48,70,81,66,16,32,6,9,16,56
570,0.380775,0,0,0,0,0,0,0,0,0,0,48,87,57,65,27,29,19,10,25,33
580,0.333908,0,0,0,0,0,0,0,0,0,0,39,108,100,59,11,24,12,5,10,32
590,0.3368,0,0,0,0,0,0,0,0,0,0,57,128,68,38,16,14,20,4,9,46
600,0.439782,0,0,0,0,0,0,0,0,0,1,20,100,81,35,30,7,27,0,27,72
610,0.378433,0,0,0,0,0,0,0,0,0,4,34,95,71,56,54,3,16,0,22,45
620,0.41167,0,0,0,0,0,0,0,0,0,0,53,94,50,62,24,1,9,10,44,53
630,0.414861,0,0,0,0,0,0,0,0,0,3,38,90,46,74,35,6,9,7,35,57
640,0.396047,0,0,0,0,0,0,0,0,0,2,34,57,65,116,42,7,5,9,22,41
650,0.393174,0,0,0,0,0,0,0,0,0,1,20,67,46,119,67,3,28,5,19,25
