update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
690,0.44906,0,0,0,0,0,0,0,0,0,1,14,31,41,42,82,111,72,6,0,0
700,0.49085,0,0,0,0,0,0,0,0,0,0,4,5,34,50,112,102,68,25,0,0
710,0.480983,0,0,0,0,0,0,0,0,0,0,0,1,55,62,99,102,57,22,2,0
720,0.480985,0,0,0,0,0,0,0,0,0,0,0,1,50,68,107,94,47,23,10,0
730,0.507816,0,0,0,0,0,0,0,0,0,0,0,0,31,54,125,97,47,31,15,0
740,0.509396,0,0,0,0,0,0,0,0,0,0,0,0,32,65,109,100,33,42,19,0
750,0.536437,0,0,0,0,0,0,0,0,0,0,0,0,11,44,122,105,52,60,6,0
760,0.594066,0,0,0,0,0,0,0,0,0,0,0,0,4,25,80,102,80,86,23,0
770,0.578956,0,0,0,0,0,0,0,0,0,0,0,0,5,41,79,108,76,65,26,0
780,0.584912,0,0,0,0,0,0,0,0,0,0,0,0,2,42,92,73,95,78,18,0
790,0.57074,0,0,0,0,0,0,0,0,0,0,0,0,5,57,67,95,113,30,32,1
800,0.603601,0,0,0,0,0,0,0,0,0,0,0,2,3,44,82,70,90,50,34,25
810,0.640908,0,0,0,0,0,0,0,0,0,0,0,2,1,32,57,52,122,65,45,24
820,0.681615,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,78,139,60,40,45
830,0.724534,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,30,111,61,46,93
840,0.732454,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,27,87,113,32,89
850,0.753161,0,0,0,0,0,0,0,0,0,0,0,0,1,11,34,26,70,97,51,110
860,0.73353,0,0,0,0,0,0,0,0,0,0,0,0,11,17,31,49,66,65,32,129
870,0.724638,0,0,0,0,0,0,0,0,0,0,0,0,18,8,9,33,104,94,49,85
880,0.754155,0,0,0,0,0,0,0,0,0,0,0,2,11,9,10,21,103,68,85,91
890,0.743273,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,23,113,71,87,76
900,0.710178,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,35,104,58,85,63
910,0.701655,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,49,94,90,85,34
920,0.712876,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,44,100,94,79,45
930,0.667193,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,80,107,106,20,36
940,0.669451,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,84,64,111,38,37
950,0.618826,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84,83,75,77,26,26
960,0.585441,0,0,0,0,0,0,0,0,0,0,0,0,4,33,76,99,89,90,8,1
970,0.58643,0,0,0,0,0,0,0,0,0,0,0,0,22,19,45,106,131,67,10,0
980,0.594927,0,0,0,0,0,0,0,0,0,0,0,0,6,35,40,126,105,73,15,0
990,0.595364,0,0,0,0,0,0,0,0,0,0,0,0,5,24,68,116,81,69,37,0
1000,0.573494,0,0,0,0,0,0,0,0,0,0,0,0,24,16,71,126,82,61,18,2
1010,0.582452,0,0,0,0,0,0,0,0,0,0,0,0,22,36,76,89,77,50,35,15
1020,0.549507,0,0,0,0,0,0,0,0,0,0,0,4,17,44,107,66,97,36,27,2
1030,0.529362,0,0,0,0,0,0,0,0,0,0,0,0,5,75,133,54,61,63,9,0
1040,0.496783,0,0,0,0,0,0,0,0,0,0,0,0,4,114,129,54,39,59,1,0
1050,0.530852,0,0,0,0,0,0,0,0,0,0,0,0,15,87,111,31,76,64,15,1
1060,0.516126,0,0,0,0,0,0,0,0,0,0,0,0,13,95,110,38,86,55,3,0
1070,0.502793,0,0,0,0,0,0,0,0,0,0,0,0,10,104,123,49,45,64,5,0
1080,0.536288,0,0,0,0,0,0,0,0,0,0,0,0,18,80,119,33,41,95,14,0
1090,0.552744,0,0,0,0,0,0,0,0,0,0,0,0,19,66,95,65,39,89,27,0
1100,0.574914,0,0,0,0,0,0,0,0,0,0,0,3,16,58,80,82,18,106,37,0
1110,0.59427,0,0,0,0,0,0,0,0,0,0,0,3,16,38,81,48,69,104,41,0
1120,0.560922,0,0,0,0,0,0,0,0,0,0,0,0,14,82,64,63,60,95,22,0
1130,0.576936,0,0,0,0,0,0,0,0,0,0,0,1,33,70,27,41,95,107,25,1
1140,0.574712,0,0,0,0,0,0,0,0,0,0,0,0,27,62,52,59,91,65,36,8
1150,0.570074,0,0,0,0,0,0,0,0,0,0,0,3,25,47,68,67,110,51,15,14
1160,0.571498,0,0,0,0,0,0,0,0,0,0,0,9,36,49,55,65,63,79,19,25
1170,0.577851,0,0,0,0,0,0,0,0,0,0,0,12,41,51,51,52,55,86,26,26
1180,0.616336,0,0,0,0,0,0,0,0,0,0,0,2,26,45,46,74,55,77,33,42
1190,0.596924,0,0,0,0,0,0,0,0,0,0,0,0,17,59,55,94,44,70,26,35
1200,0.636568,0,0,0,0,0,0,0,0,0,0,0,0,9,44,42,105,47,69,31,53
1210,0.61318,0,0,0,0,0,0,0,0,0,0,0,2,12,34,79,67,79,59,28,40
1220,0.632664,0,0,0,0,0,0,0,0,0,0,0,1,21,75,57,12,51,90,26,67
1230,0.650519,0,0,0,0,0,0,0,0,0,0,0,0,10,57,73,14,47,101,28,70
1240,0.665066,0,0,0,0,0,0,0,0,0,0,0,0,17,62,46,8,53,86,64,64
1250,0.662867,0,0,0,0,0,0,0,0,0,0,0,2,21,52,18,50,59,90,33,75
1260,0.643968,0,0,0,0,0,0,0,0,0,0,0,2,26,67,23,34,57,89,32,70
1270,0.553672,0,0,0,0,0,0,0,0,0,0,0,27,56,56,44,31,22,101,25,38
1280,0.498861,0,0,0,0,0,0,0,0,0,0,1,23,71,52,73,34,40,67,23,16
1290,0.562021,0,0,0,0,0,0,0,0,0,0,3,4,46,69,51,29,66,83,29,20
1300,0.542989,0,0,0,0,0,0,0,0,0,0,0,3,61,61,58,37,62,85,15,18
1310,0.492307,0,0,0,0,0,0,0,0,0,0,0,0,66,85,64,79,37,53,9,7
1320,0.497507,0,0,0,0,0,0,0,0,0,0,0,16,55,67,54,76,90,30,11,1
1330,0.45222,0,0,0,0,0,0,0,0,0,0,0,7,53,131,60,65,64,14,6,0
1340,0.461744,0,0,0,0,0,0,0,0,0,0,0,8,54,102,84,67,53,29,3,0
1350,0.474253,0,0,0,0,0,0,0,0,0,0,0,3,51,98,94,56,41,53,4,0
1360,0.516484,0,0,0,0,0,0,0,0,0,0,0,0,26,112,61,61,72,53,7,8
1370,0.494994,0,0,0,0,0,0,0,0,0,0,0,3,19,133,69,79,53,24,1,19
1380,0.462831,0,0,0,0,0,0,0,0,0,0,0,5,31,168,56,69,22,24,7,18
1390,0.487798,0,0,0,0,0,0,0,0,0,0,0,4,53,124,46,66,49,26,7,25
1400,0.490965,0,0,0,0,0,0,0,0,0,0,0,2,48,112,64,84,27,31,14,18
1410,0.454936,0,0,0,0,0,0,0,0,0,0,0,14,87,85,75,51,59,10,2,17
1420,0.46699,0,0,0,0,0,0,0,0,0,0,0,0,79,72,89,81,59,7,0,13
1430,0.481974,0,0,0,0,0,0,0,0,0,0,0,16,75,68,79,63,50,20,0,29
1440,0.549319,0,0,0,0,0,0,0,0,0,0,0,33,32,42,97,53,38,31,14,60
1450,0.532462,0,0,0,0,0,0,0,0,0,0,0,51,29,33,83,78,28,19,20,59
1460,0.577484,0,0,0,0,0,0,0,0,0,0,6,58,34,16,56,32,34,53,38,73
1470,0.622294,0,0,0,0,0,0,0,0,0,0,3,32,36,31,51,33,28,39,47,100
1480,0.61256,0,0,0,0,0,0,0,0,0,0,1,33,41,23,35,65,41,22,61,78
1490,0.525051,0,0,0,0,0,0,0,0,0,0,5,41,73,44,42,44,30,21,42,58
1500,0.553594,0,0,0,0,0,0,0,0,0,0,4,30,81,37,14,57,36,34,54,53
1510,0.516647,0,0,0,0,0,0,0,0,0,0,16,53,69,26,26,60,26,29,41,54
1520,0.574697,0,0,0,0,0,0,0,0,0,0,33,40,42,28,26,37,22,26,49,97
1530,0.603538,0,0,0,0,0,0,0,0,0,0,5,48,62,19,15,34,46,29,25,117
1540,0.606041,0,0,0,0,0,0,0,0,0,0,0,34,67,26,19,38,47,42,28,99
1550,0.623579,0,0,0,0,0,0,0,0,0,0,4,41,40,33,12,50,45,33,30,112
1560,0.627498,0,0,0,0,0,0,0,0,0,0,1,38,53,25,13,47,33,37,41,112
1570,0.637021,0,0,0,0,0,0,0,0,0,0,6,58,27,8,3,57,36,65,35,105
1580,0.721327,0,0,0,0,0,0,0,0,0,0,5,28,14,0,13,47,34,93,22,144
1590,0.685794,0,0,0,0,0,0,0,0,0,0,3,44,19,0,7,47,38,94,33,115
1600,0.643352,0,0,0,0,0,0,0,0,0,0,7,64,15,2,20,22,56,87,26,101
1610,0.679454,0,0,0,0,0,0,0,0,0,0,6,51,16,0,14,15,68,69,50,111
1620,0.695768,0,0,0,0,0,0,0,0,0,1,21,32,12,16,9,9,47,66,49,138
1630,0.643096,0,0,0,0,0,0,0,0,0,0,37,26,9,23,40,18,33,41,50,123
1640,0.591515,0,0,0,0,0,0,0,0,0,2,37,52,8,22,27,33,36,43,38,102
1650,0.59922,0,0,0,0,0,0,0,0,0,1,39,44,3,2,40,55,40,55,30,91
1660,0.59551,0,0,0,0,0,0,0,0,0,2,46,33,2,15,54,54,12,42,30,110
1670,0.58061,0,0,0,0,0,0,0,0,0,1,34,23,13,44,45,62,17,36,34,91
1680,0.628988,0,0,0,0,0,0,0,0,0,4,10,14,23,26,45,60,42,45,59,72
1690,0.618341,0,0,0,0,0,0,0,0,0,0,18,21,10,19,74,52,46,36,32,92
1700,0.646544,0,0,0,0,0,0,0,0,0,0,21,32,3,6,43,71,40,27,47,110
1710,0.626683,0,0,0,0,0,0,0,0,0,0,34,17,0,20,58,58,33,38,50,92
1720,0.641036,0,0,0,0,0,0,0,0,0,6,30,11,5,16,30,72,37,23,96,74
1730,0.66,0,0,0,0,0,0,0,0,0,0,32,31,6,14,10,24,77,29,73,104
1740,0.67245,0,0,0,0,0,0,0,0,0,0,27,31,21,5,19,8,46,45,97,101
1750,0.703079,0,0,0,0,0,0,0,0,0,1,22,22,6,2,40,8,34,60,95,110
1760,0.690324,0,0,0,0,0,0,0,0,0,1,17,47,6,5,25,1,63,34,57,144
1770,0.672053,0,0,0,0,0,0,0,0,0,1,19,51,14,7,13,0,40,68,67,120
1780,0.681817,0,0,0,0,0,0,0,0,0,2,14,18,3,44,35,5,26,65,92,96
1790,0.689759,0,0,0,0,0,0,0,0,0,0,6,11,8,41,31,16,46,78,84,79
1800,0.718897,0,0,0,0,0,0,0,0,0,0,0,5,1,40,27,27,48,87,78,87
1810,0.705667,0,0,0,0,0,0,0,0,0,0,3,3,7,31,23,18,54,139,63,59
1820,0.732414,0,0,0,0,0,0,0,0,0,0,0,0,4,6,31,30,87,90,95,57
1830,0.733985,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,44,50,93,115,53
1840,0.778466,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,26,65,73,144,77
1850,0.756978,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,38,81,106,118,47
1860,0.759208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,43,64,101,119,58
1870,0.789757,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,21,62,90,126,89
1880,0.808298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,71,103,132,89
1890,0.809677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,91,117,109
1900,0.816381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,91,131,106
1910,0.828081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,107,161,100
1920,0.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,52,118,128,97
1930,0.824105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,108,130,109
1940,0.846622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,86,170,114
1950,0.842313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,71,157,133
1960,0.832975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,105,105,139
1970,0.834793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,104,106,137
1980,0.834667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,68,70,110,145
1990,0.820865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,88,128,109
2000,0.821873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,74,125,116
2010,0.818521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,103,106,114
2020,0.790524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,117,77,93
2030,0.791223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,139,77,88
2040,0.783124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,89,133,66,95
2050,0.789586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88,110,84,96
2060,0.777461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,64,128,81,84
2070,0.749133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,131,80,79,70
2080,0.764503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,113,90,60,95
2090,0.790043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,103,60,56,140
2100,0.787854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,81,23,79,143
2110,0.785093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,58,18,75,155
2120,0.792113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,63,46,25,96,146
2130,0.772517,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,33,58,18,87,144
2140,0.803378,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,55,60,14,82,175
2150,0.812799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,40,26,125,144
2160,0.79999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,44,71,112,120
2170,0.810449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,43,65,107,137
2180,0.80444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,36,39,104,144
2190,0.796417,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,58,31,59,79,152
2200,0.792817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,43,50,80,144
2210,0.799582,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,80,7,46,108,147
2220,0.782606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83,3,60,72,149
2230,0.775814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,59,23,67,53,155
2240,0.801588,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,49,47,46,64,169
2250,0.808288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,36,82,78,150
2260,0.841592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,44,44,95,184
2270,0.830336,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,18,22,56,100,179
2280,0.786137,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,29,42,59,81,145
2290,0.855485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,37,42,58,229
2300,0.863964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,22,34,62,240
2310,0.851606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31,19,53,85,201
2320,0.824445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,33,41,88,176
2330,0.830765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,35,37,118,162
2340,0.821235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,50,36,130,141
2350,0.788666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,69,22,55,118,120
2360,0.751265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,67,62,29,107,100
2370,0.773874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,54,46,39,102,122
2380,0.769508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,69,36,37,95,126
2390,0.741967,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,60,55,22,75,127
2400,0.715194,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,68,68,7,93,97
2410,0.671048,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,72,95,13,82,56
2420,0.669658,0,0,0,0,0,0,0,0,0,0,0,0,4,36,36,78,89,21,85,51
2430,0.677159,0,0,0,0,0,0,0,0,0,0,0,0,4,21,29,64,151,24,53,54
2440,0.698946,0,0,0,0,0,0,0,0,0,0,0,0,3,30,8,58,135,39,73,54
2450,0.699477,0,0,0,0,0,0,0,0,0,0,0,2,11,26,2,52,122,58,59,68
2460,0.699538,0,0,0,0,0,0,0,0,0,0,0,0,18,43,7,39,89,70,22,112
2470,0.758138,0,0,0,0,0,0,0,0,0,0,0,0,25,10,24,35,47,52,38,169
2480,0.79816,0,0,0,0,0,0,0,0,0,0,0,5,16,4,12,37,42,21,68,195
2490,0.817825,0,0,0,0,0,0,0,0,0,0,0,3,10,0,13,28,58,4,82,202
2500,0.850275,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,30,44,13,51,246
2510,0.856885,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,16,31,23,92,220
2520,0.833644,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,27,22,33,80,208
2530,0.83196,0,0,0,0,0,0,0,0,0,0,0,0,4,9,19,5,25,59,85,194
2540,0.821069,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,12,26,77,76,178
2550,0.82884,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,8,35,51,83,189
2560,0.846366,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,8,11,61,109,188
2570,0.84065,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,2,26,67,85,195
2580,0.809946,0,0,0,0,0,0,0,0,0,0,0,0,3,26,18,9,26,61,93,164
2590,0.808044,0,0,0,0,0,0,0,0,0,0,0,0,4,11,39,27,18,21,97,183
2600,0.850743,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,14,11,27,101,216
2610,0.844933,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,3,24,43,91,208
2620,0.842027,0,0,0,0,0,0,0,0,0,0,0,0,3,21,8,7,12,36,134,179
2630,0.871845,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,12,8,42,137,194
2640,0.859833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,55,139,164
2650,0.84201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,53,49,115,164
2660,0.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,90,39,68,169
2670,0.82212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,64,78,73,159
2680,0.824509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,88,107,132
2690,0.825036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,44,101,90,145
2700,0.826698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,87,126,118
2710,0.820707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,100,111,118
2720,0.85332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,147,134
2730,0.854804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95,131,155
2740,0.87583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,67,144,176
2750,0.859139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,70,134,156
2760,0.838025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,60,144,131
2770,0.841341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,78,144,130
2780,0.856926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,70,179,127
2790,0.822959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,78,150,105
2800,0.834316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,89,120,132
2810,0.857669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,74,116,172
2820,0.869924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,60,105,198
2830,0.882764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,41,109,227
2840,0.870849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,16,35,121,206
2850,0.871798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,63,109,200
