update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.250997,0,0,0,0,0,1,12,0,4,5,28,66,128,90,60,6,0,0,0,0
320,0.257806,0,0,0,0,0,4,2,4,1,11,21,58,147,77,71,4,0,0,0,0
330,0.240984,0,0,0,0,0,16,3,0,2,9,21,51,131,98,63,6,0,0,0,0
340,0.259293,0,0,0,0,0,8,6,0,3,8,27,31,124,125,68,0,0,0,0,0
350,0.258922,0,0,0,0,0,8,5,0,4,7,35,33,114,121,71,2,0,0,0,0
360,0.277382,0,0,0,0,0,5,1,1,1,11,32,32,98,130,88,1,0,0,0,0
370,0.305834,0,0,0,0,0,0,0,0,0,7,24,27,122,130,83,7,0,0,0,0
380,0.317602,0,0,0,0,0,0,0,0,1,6,11,26,121,136,93,6,0,0,0,0
390,0.319356,0,0,0,0,0,0,0,0,1,4,5,22,137,152,76,3,0,0,0,0
400,0.320889,0,0,0,0,0,0,0,0,2,7,7,12,129,171,62,10,0,0,0,0
410,0.32839,0,0,0,0,0,0,0,0,0,4,0,12,133,174,71,6,0,0,0,0
420,0.326606,0,0,0,0,0,0,0,0,0,2,0,10,131,189,67,1,0,0,0,0
430,0.322807,0,0,0,0,0,0,0,0,0,0,0,21,138,167,73,1,0,0,0,0
440,0.32387,0,0,0,0,0,0,0,0,0,0,0,26,138,163,73,0,0,0,0,0
450,0.338002,0,0,0,0,0,0,0,0,0,0,0,17,92,216,75,0,0,0,0,0
460,0.33859,0,0,0,0,0,0,0,0,0,0,0,21,89,207,83,0,0,0,0,0
470,0.334818,0,0,0,0,0,0,0,0,0,0,0,39,85,180,95,1,0,0,0,0
480,0.34322,0,0,0,0,0,0,0,0,0,0,0,46,56,195,102,1,0,0,0,0
490,0.3378,0,0,0,0,0,0,0,0,0,0,0,49,72,175,101,3,0,0,0,0
500,0.347645,0,0,0,0,0,0,0,0,0,0,0,35,87,145,130,3,0,0,0,0
510,0.372743,0,0,0,0,0,0,0,0,0,0,0,18,43,181,151,7,0,0,0,0
520,0.373813,0,0,0,0,0,0,0,0,0,0,0,4,56,194,133,13,0,0,0,0
530,0.381093,0,0,0,0,0,0,0,0,0,0,0,0,50,182,161,7,0,0,0,0
540,0.362396,0,0,0,0,0,0,0,0,0,0,0,9,94,159,135,3,0,0,0,0
550,0.357508,0,0,0,0,0,0,0,0,0,0,0,15,78,170,131,6,0,0,0,0
560,0.347316,0,0,0,0,0,0,0,0,0,0,2,23,96,146,131,2,0,0,0,0
570,0.363118,0,0,0,0,0,0,0,0,0,0,0,13,62,176,146,3,0,0,0,0
580,0.365235,0,0,0,0,0,0,0,0,0,0,0,10,67,171,147,5,0,0,0,0
590,0.35135,0,0,0,0,0,0,0,0,0,0,0,17,77,195,106,5,0,0,0,0
600,0.358601,0,0,0,0,0,0,0,0,0,0,0,13,58,213,107,9,0,0,0,0
610,0.357173,0,0,0,0,0,0,0,0,0,0,4,7,67,209,103,10,0,0,0,0
620,0.35123,0,0,0,0,0,0,0,0,0,0,0,11,71,220,95,3,0,0,0,0
630,0.351738,0,0,0,0,0,0,0,0,0,0,0,6,72,235,86,1,0,0,0,0
640,0.346758,0,0,0,0,0,0,0,0,0,0,0,4,91,229,73,3,0,0,0,0
650,0.364221,0,0,0,0,0,0,0,0,0,0,0,0,57,234,107,2,0,0,0,0
660,0.370353,0,0,0,0,0,0,0,0,0,0,0,5,51,208,131,5,0,0,0,0
670,0.370194,0,0,0,0,0,0,0,0,0,0,0,6,53,201,134,6,0,0,0,0
680,0.381908,0,0,0,0,0,0,0,0,0,0,0,2,58,151,184,5,0,0,0,0
690,0.369241,0,0,0,0,0,0,0,0,0,0,0,1,83,157,157,2,0,0,0,0
700,0.371244,0,0,0,0,0,0,0,0,0,0,0,7,68,147,175,3,0,0,0,0
710,0.361021,0,0,0,0,0,0,0,0,0,0,0,12,70,175,141,2,0,0,0,0
720,0.366414,0,0,0,0,0,0,0,0,0,0,0,15,68,164,146,7,0,0,0,0
730,0.363977,0,0,0,0,0,0,0,0,0,0,0,16,74,164,143,3,0,0,0,0
740,0.36584,0,0,0,0,0,0,0,0,0,0,0,11,83,150,146,10,0,0,0,0
750,0.369668,0,0,0,0,0,0,0,0,0,0,0,5,87,133,169,6,0,0,0,0
760,0.362753,0,0,0,0,0,0,0,0,0,0,0,2,98,139,158,3,0,0,0,0
770,0.361062,0,0,0,0,0,0,0,0,0,0,0,9,78,162,147,4,0,0,0,0
780,0.385092,0,0,0,0,0,0,0,0,0,0,0,11,53,139,183,14,0,0,0,0
790,0.38026,0,0,0,0,0,0,0,0,0,0,0,5,73,142,166,14,0,0,0,0
800,0.364821,0,0,0,0,0,0,0,0,0,0,0,4,92,151,146,7,0,0,0,0
810,0.352131,0,0,0,0,0,0,0,0,0,0,0,3,110,160,120,7,0,0,0,0
820,0.344284,0,0,0,0,0,0,0,0,0,0,0,13,91,203,89,4,0,0,0,0
830,0.337631,0,0,0,0,0,0,0,0,0,0,0,16,99,205,79,1,0,0,0,0
840,0.33885,0,0,0,0,0,0,0,0,0,0,0,6,123,187,80,4,0,0,0,0
850,0.341071,0,0,0,0,0,0,0,0,0,0,1,16,89,189,105,0,0,0,0,0
860,0.329152,0,0,0,0,0,0,0,0,0,0,3,22,122,166,81,6,0,0,0,0
870,0.316919,0,0,0,0,0,0,0,0,0,0,2,32,116,191,58,1,0,0,0,0
880,0.320115,0,0,0,0,0,0,0,0,0,0,1,31,122,171,70,5,0,0,0,0
890,0.327755,0,0,0,0,0,0,0,0,0,0,0,32,120,157,86,5,0,0,0,0
900,0.307395,0,0,0,0,0,0,0,0,0,0,0,35,163,124,78,0,0,0,0,0
910,0.314934,0,0,0,0,0,0,0,0,0,0,1,43,131,130,94,1,0,0,0,0
920,0.322638,0,0,0,0,0,0,0,0,0,0,0,33,123,150,92,2,0,0,0,0
930,0.348302,0,0,0,0,0,0,0,0,0,0,0,24,93,154,123,6,0,0,0,0
940,0.33292,0,0,0,0,0,0,0,0,0,0,1,39,96,153,104,7,0,0,0,0
950,0.318616,0,0,0,0,0,0,0,0,0,0,0,55,103,149,89,4,0,0,0,0
960,0.322255,0,0,0,0,0,0,0,0,0,0,2,50,103,146,94,5,0,0,0,0
970,0.317338,0,0,0,0,0,0,0,0,0,0,4,37,128,128,100,3,0,0,0,0
980,0.32229,0,0,0,0,0,0,0,0,0,0,6,48,99,157,82,8,0,0,0,0
990,0.329904,0,0,0,0,0,0,0,0,0,0,8,46,80,173,88,5,0,0,0,0
1000,0.327717,0,0,0,0,0,0,0,0,0,0,3,53,58,189,93,4,0,0,0,0
1010,0.319577,0,0,0,0,0,0,0,0,0,0,0,64,68,195,72,1,0,0,0,0
1020,0.32582,0,0,0,0,0,0,0,0,0,0,1,45,92,174,86,2,0,0,0,0
1030,0.334579,0,0,0,0,0,0,0,0,0,0,0,48,72,194,85,1,0,0,0,0
1040,0.332191,0,0,0,0,0,0,0,0,0,0,0,34,98,179,87,2,0,0,0,0
1050,0.313617,0,0,0,0,0,0,0,0,0,0,0,45,137,139,76,3,0,0,0,0
1060,0.319014,0,0,0,0,0,0,0,0,0,0,0,39,124,152,78,7,0,0,0,0
1070,0.313343,0,0,0,0,0,0,0,0,0,0,4,35,141,146,65,9,0,0,0,0
1080,0.317632,0,0,0,0,0,0,0,0,0,0,5,32,131,165,59,8,0,0,0,0
1090,0.331109,0,0,0,0,0,0,0,0,0,0,0,24,116,184,71,5,0,0,0,0
1100,0.326724,0,0,0,0,0,0,0,0,0,0,4,30,124,145,94,3,0,0,0,0
1110,0.329389,0,0,0,0,0,0,0,0,0,0,2,32,99,177,83,7,0,0,0,0
1120,0.328425,0,0,0,0,0,0,0,0,0,0,6,25,126,160,72,11,0,0,0,0
1130,0.308025,0,0,0,0,0,0,0,0,0,0,12,44,126,142,72,4,0,0,0,0
1140,0.296792,0,0,0,0,0,0,0,0,0,0,17,34,152,143,54,0,0,0,0,0
1150,0.298434,0,0,0,0,0,0,0,0,0,0,33,39,101,157,66,4,0,0,0,0
1160,0.293665,0,0,0,0,0,0,0,0,0,1,42,34,113,136,72,2,0,0,0,0
1170,0.264,0,0,0,0,0,0,0,0,0,3,61,60,105,98,59,14,0,0,0,0
1180,0.312254,0,0,0,0,0,0,0,0,0,1,28,31,88,168,80,4,0,0,0,0
1190,0.319078,0,0,0,0,0,0,0,0,0,6,21,45,67,158,92,11,0,0,0,0
1200,0.287982,0,0,0,0,0,0,0,0,0,9,28,67,83,133,73,7,0,0,0,0
1210,0.2862,0,0,0,0,0,0,0,0,0,6,37,59,85,131,81,1,0,0,0,0
1220,0.279393,0,0,0,0,0,0,0,0,0,10,51,36,81,163,59,0,0,0,0,0
1230,0.255062,0,0,0,0,0,0,0,0,3,18,53,45,84,146,51,0,0,0,0,0
1240,0.261079,0,0,0,0,0,0,0,0,0,7,75,48,76,121,73,0,0,0,0,0
1250,0.283415,0,0,0,0,0,0,0,0,0,4,54,44,88,141,67,2,0,0,0,0
1260,0.270515,0,0,0,0,0,0,0,0,0,4,69,48,74,132,71,2,0,0,0,0
1270,0.258882,0,0,0,0,0,0,0,0,0,7,65,59,77,132,60,0,0,0,0,0
1280,0.26175,0,0,0,0,0,0,0,0,0,7,61,55,96,118,60,3,0,0,0,0
1290,0.251296,0,0,0,0,0,0,0,0,0,20,56,59,85,130,47,3,0,0,0,0
1300,0.25312,0,0,0,0,0,0,0,0,0,22,54,38,110,137,39,0,0,0,0,0
1310,0.251105,0,0,0,0,0,0,0,0,0,34,45,37,93,153,37,1,0,0,0,0
1320,0.262156,0,0,0,0,0,0,0,0,2,31,43,38,76,151,59,0,0,0,0,0
1330,0.244872,0,0,0,0,0,0,0,0,6,32,49,64,58,127,64,0,0,0,0,0
1340,0.227184,0,0,0,0,0,0,0,0,9,36,56,73,52,111,61,2,0,0,0,0
1350,0.217891,0,0,0,0,0,0,0,0,20,37,66,69,34,91,77,6,0,0,0,0
1360,0.199114,0,0,0,0,0,0,0,0,20,61,67,58,25,88,80,1,0,0,0,0
1370,0.196399,0,0,0,0,0,0,0,0,25,54,63,57,38,88,75,0,0,0,0,0
1380,0.20547,0,0,0,0,0,0,0,0,27,71,47,30,43,106,76,0,0,0,0,0
1390,0.226956,0,0,0,0,0,0,0,0,21,51,42,44,62,99,78,3,0,0,0,0
1400,0.230306,0,0,0,0,0,0,0,0,24,42,37,38,80,109,68,2,0,0,0,0
1410,0.235938,0,0,0,0,0,0,0,0,12,68,27,31,66,121,73,2,0,0,0,0
1420,0.207187,0,0,0,0,0,0,0,0,11,97,32,21,53,123,63,0,0,0,0,0
1430,0.221913,0,0,0,0,0,0,0,0,20,71,20,24,76,141,48,0,0,0,0,0
1440,0.233309,0,0,0,0,0,0,0,0,22,53,25,20,70,160,49,1,0,0,0,0
1450,0.239367,0,0,0,0,0,0,0,0,20,54,18,30,72,151,55,0,0,0,0,0
1460,0.203841,0,0,0,0,0,0,0,0,32,55,39,29,67,141,36,1,0,0,0,0
1470,0.208028,0,0,0,0,0,0,0,0,34,40,51,27,77,135,34,2,0,0,0,0
1480,0.196105,0,0,0,0,0,0,0,0,25,43,65,33,88,117,27,2,0,0,0,0
1490,0.185117,0,0,0,0,0,0,0,0,8,62,72,51,79,100,27,1,0,0,0,0
1500,0.17113,0,0,0,0,0,0,0,0,8,71,85,41,85,77,32,1,0,0,0,0
1510,0.200573,0,0,0,0,0,0,0,0,6,52,71,46,88,103,33,1,0,0,0,0
1520,0.221688,0,0,0,0,0,0,0,0,5,44,53,66,81,87,63,1,0,0,0,0
1530,0.229464,0,0,0,0,0,0,0,0,6,16,75,69,93,80,60,1,0,0,0,0
1540,0.209377,0,0,0,0,0,0,0,0,3,12,111,91,43,86,50,4,0,0,0,0
1550,0.193208,0,0,0,0,0,0,0,0,6,32,103,79,53,73,48,6,0,0,0,0
1560,0.163822,0,0,0,0,0,0,0,0,15,31,113,98,40,62,40,1,0,0,0,0
1570,0.174234,0,0,0,0,0,0,0,0,2,21,128,119,25,63,42,0,0,0,0,0
1580,0.165004,0,0,0,0,0,0,0,0,5,34,106,131,22,67,35,0,0,0,0,0
1590,0.176068,0,0,0,0,0,0,0,0,2,22,107,136,32,75,26,0,0,0,0,0
1600,0.157367,0,0,0,0,0,0,0,0,6,29,126,125,28,60,23,3,0,0,0,0
1610,0.144197,0,0,0,0,0,0,0,0,4,58,108,107,56,46,21,0,0,0,0,0
1620,0.168167,0,0,0,0,0,0,0,0,0,54,82,122,53,65,23,1,0,0,0,0
1630,0.135437,0,0,0,0,0,0,0,0,0,51,125,125,50,29,15,5,0,0,0,0
1640,0.149454,0,0,0,0,0,0,0,0,0,57,82,146,57,43,14,1,0,0,0,0
1650,0.170006,0,0,0,0,0,0,0,0,0,34,95,132,71,37,30,1,0,0,0,0
1660,0.150262,0,0,0,0,0,0,0,0,0,44,106,116,92,27,13,2,0,0,0,0
1670,0.141045,0,0,0,0,0,0,0,0,1,46,105,134,77,27,10,0,0,0,0,0
1680,0.14317,0,0,0,0,0,0,0,0,13,16,122,127,74,38,10,0,0,0,0,0
1690,0.135515,0,0,0,0,0,0,0,1,17,26,110,128,85,26,7,0,0,0,0,0
1700,0.147017,0,0,0,0,0,0,0,0,15,22,92,128,120,19,4,0,0,0,0,0
1710,0.165389,0,0,0,0,0,0,0,2,9,25,67,143,107,43,4,0,0,0,0,0
1720,0.167556,0,0,0,0,0,0,0,0,7,35,59,125,113,55,6,0,0,0,0,0
1730,0.1651,0,0,0,0,0,0,0,3,2,47,66,100,132,39,11,0,0,0,0,0
1740,0.155153,0,0,0,0,0,0,0,18,1,42,61,107,118,40,13,0,0,0,0,0
1750,0.147296,0,0,0,0,0,0,0,7,12,47,71,106,106,39,12,0,0,0,0,0
1760,0.146634,0,0,0,0,0,0,0,5,14,45,73,108,103,48,3,1,0,0,0,0
1770,0.166613,0,0,0,0,0,0,0,10,5,26,57,118,139,45,0,0,0,0,0,0
1780,0.159556,0,0,0,0,0,0,0,15,12,29,55,98,153,37,1,0,0,0,0,0
1790,0.166524,0,0,0,0,0,0,0,10,23,18,65,77,149,54,4,0,0,0,0,0
1800,0.201023,0,0,0,0,0,0,0,7,9,17,51,73,154,72,17,0,0,0,0,0
1810,0.200947,0,0,0,0,0,0,0,11,12,24,44,48,156,93,12,0,0,0,0,0
1820,0.173475,0,0,0,0,0,0,0,17,18,34,42,60,146,72,11,0,0,0,0,0
1830,0.186737,0,0,0,0,0,0,0,11,9,40,54,61,116,90,19,0,0,0,0,0
1840,0.173454,0,0,0,0,0,0,0,9,24,21,66,74,104,88,14,0,0,0,0,0
1850,0.206179,0,0,0,0,0,0,0,12,18,8,62,50,110,111,29,0,0,0,0,0
1860,0.219568,0,0,0,0,0,0,0,17,7,2,60,56,112,118,28,0,0,0,0,0
1870,0.253107,0,0,0,0,0,0,4,5,2,2,40,57,114,143,33,0,0,0,0,0
1880,0.248225,0,0,0,0,0,0,4,5,0,6,44,68,99,124,50,0,0,0,0,0
1890,0.236652,0,0,0,0,0,0,5,0,0,27,47,43,118,110,50,0,0,0,0,0
1900,0.221845,0,0,0,0,0,0,6,0,0,21,66,49,118,106,34,0,0,0,0,0
1910,0.248513,0,0,0,0,0,0,7,0,0,22,28,40,151,121,29,2,0,0,0,0
1920,0.230957,0,0,0,0,0,2,5,2,2,21,27,55,154,102,29,1,0,0,0,0
1930,0.241904,0,0,0,0,0,2,3,1,3,21,33,34,157,111,32,3,0,0,0,0
1940,0.234917,0,0,0,0,0,0,3,5,0,22,40,40,155,100,31,4,0,0,0,0
1950,0.211518,0,0,0,0,0,0,3,6,1,30,23,77,164,78,16,2,0,0,0,0
1960,0.22292,0,0,0,0,0,0,0,0,3,20,29,108,120,95,25,0,0,0,0,0
1970,0.228748,0,0,0,0,0,0,0,0,6,17,19,89,158,98,13,0,0,0,0,0
1980,0.226736,0,0,0,0,0,0,0,1,3,21,30,66,175,88,16,0,0,0,0,0
1990,0.242771,0,0,0,0,0,0,0,0,0,14,27,53,193,102,11,0,0,0,0,0
2000,0.220721,0,0,0,0,0,0,0,0,0,31,38,51,194,71,14,1,0,0,0,0
2010,0.223325,0,0,0,0,0,0,0,0,0,39,26,52,188,77,16,2,0,0,0,0
2020,0.211067,0,0,0,0,0,0,0,0,5,29,46,53,168,95,3,1,0,0,0,0
2030,0.201687,0,0,0,0,0,0,0,0,1,33,56,55,178,76,1,0,0,0,0,0
2040,0.21882,0,0,0,0,0,0,0,0,4,26,39,70,165,90,6,0,0,0,0,0
2050,0.208668,0,0,0,0,0,0,0,0,1,39,47,65,144,104,0,0,0,0,0,0
2060,0.232636,0,0,0,0,0,0,0,0,2,37,17,47,175,117,5,0,0,0,0,0
2070,0.227865,0,0,0,0,0,0,0,0,3,30,17,62,179,103,6,0,0,0,0,0
2080,0.20428,0,0,0,0,0,0,0,0,11,47,20,64,163,80,14,1,0,0,0,0
2090,0.20934,0,0,0,0,0,0,0,0,9,42,51,36,160,81,19,2,0,0,0,0
2100,0.200294,0,0,0,0,0,0,0,0,6,60,39,49,139,75,32,0,0,0,0,0
2110,0.203941,0,0,0,0,0,0,0,0,12,68,24,54,105,108,29,0,0,0,0,0
2120,0.226425,0,0,0,0,0,0,0,0,10,50,22,39,135,104,40,0,0,0,0,0
2130,0.210552,0,0,0,0,0,0,0,0,11,48,37,47,138,88,30,1,0,0,0,0
2140,0.229462,0,0,0,0,0,0,0,0,21,28,25,54,134,93,45,0,0,0,0,0
2150,0.246088,0,0,0,0,0,0,0,0,9,24,30,42,147,100,46,2,0,0,0,0
2160,0.240254,0,0,0,0,0,0,0,5,14,13,24,54,150,98,42,0,0,0,0,0
2170,0.227021,0,0,0,0,0,0,0,7,23,10,23,85,113,78,60,1,0,0,0,0
2180,0.246826,0,0,0,0,0,0,0,9,11,12,22,65,115,98,66,2,0,0,0,0
2190,0.27299,0,0,0,0,0,0,0,11,10,4,19,45,111,115,84,1,0,0,0,0
2200,0.285229,0,0,0,0,0,0,0,7,17,3,10,52,89,116,103,3,0,0,0,0
2210,0.274687,0,0,0,0,0,0,0,8,12,3,24,47,118,83,101,4,0,0,0,0
2220,0.268608,0,0,0,0,0,0,0,11,12,1,14,37,153,97,75,0,0,0,0,0
2230,0.240342,0,0,0,0,0,0,0,18,23,5,21,39,139,84,68,3,0,0,0,0
2240,0.215067,0,0,0,0,0,0,0,24,24,19,33,26,111,105,56,2,0,0,0,0
2250,0.203242,0,0,0,0,0,0,0,9,33,45,39,14,112,95,48,5,0,0,0,0
2260,0.210021,0,0,0,0,0,0,0,1,37,55,28,21,90,112,52,4,0,0,0,0
2270,0.211843,0,0,0,0,0,0,0,14,12,69,36,12,70,129,54,4,0,0,0,0
2280,0.230403,0,0,0,0,0,0,0,5,5,68,32,17,83,140,49,1,0,0,0,0
2290,0.235339,0,0,0,0,0,0,0,9,0,60,41,18,85,126,60,1,0,0,0,0
2300,0.262412,0,0,0,0,0,0,0,2,3,46,30,16,78,155,67,3,0,0,0,0
2310,0.262964,0,0,0,0,0,0,0,0,1,61,20,10,79,166,62,1,0,0,0,0
2320,0.206475,0,0,0,0,0,0,0,0,9,92,25,16,88,138,32,0,0,0,0,0
2330,0.200497,0,0,0,0,0,0,0,0,7,91,35,29,79,119,39,1,0,0,0,0
2340,0.194525,0,0,0,0,0,0,0,0,7,113,19,30,68,120,43,0,0,0,0,0
2350,0.181199,0,0,0,0,0,0,0,0,16,103,31,30,59,124,37,0,0,0,0,0
2360,0.174693,0,0,0,0,0,0,0,0,24,90,42,16,80,127,21,0,0,0,0,0
2370,0.144959,0,0,0,0,0,0,0,1,47,74,52,37,73,99,17,0,0,0,0,0
2380,0.123181,0,0,0,0,0,0,0,0,48,82,80,25,77,56,31,1,0,0,0,0
2390,0.126087,0,0,0,0,0,0,0,0,34,90,68,54,87,40,27,0,0,0,0,0
2400,0.147194,0,0,0,0,0,0,0,0,41,70,61,42,95,61,29,1,0,0,0,0
2410,0.148259,0,0,0,0,0,0,0,0,37,82,39,65,89,59,29,0,0,0,0,0
2420,0.152534,0,0,0,0,0,0,0,0,43,65,43,50,112,51,31,5,0,0,0,0
2430,0.170841,0,0,0,0,0,0,0,0,39,56,40,43,130,51,37,4,0,0,0,0
2440,0.171015,0,0,0,0,0,0,0,1,39,56,40,65,86,77,29,7,0,0,0,0
2450,0.174479,0,0,0,0,0,0,0,0,26,66,50,52,91,85,23,7,0,0,0,0
2460,0.188906,0,0,0,0,0,0,0,0,22,53,41,66,85,108,23,2,0,0,0,0
2470,0.183855,0,0,0,0,0,0,0,0,25,52,43,68,83,103,26,0,0,0,0,0
2480,0.174896,0,0,0,0,0,0,0,3,25,62,23,86,84,99,18,0,0,0,0,0
2490,0.196261,0,0,0,0,0,0,0,0,24,56,21,67,107,86,39,0,0,0,0,0
2500,0.200026,0,0,0,0,0,0,0,0,22,62,37,52,76,92,59,0,0,0,0,0
2510,0.183519,0,0,0,0,0,0,0,3,15,76,49,50,59,97,51,0,0,0,0,0
2520,0.185263,0,0,0,0,0,0,0,3,20,90,33,48,50,104,52,0,0,0,0,0
2530,0.143032,0,0,0,0,0,0,0,0,22,112,49,52,67,72,25,1,0,0,0,0
2540,0.123419,0,0,0,0,0,0,0,1,30,124,57,46,37,73,32,0,0,0,0,0
2550,0.111009,0,0,0,0,0,0,0,3,37,129,54,36,35,75,31,0,0,0,0,0
2560,0.0893173,0,0,0,0,0,0,0,9,27,155,58,31,39,38,43,0,0,0,0,0
2570,0.0938794,0,0,0,0,0,0,0,8,34,150,62,28,24,44,50,0,0,0,0,0
2580,0.067509,0,0,0,0,0,0,0,12,45,152,64,21,38,31,35,2,0,0,0,0
2590,0.0181685,0,0,0,0,0,0,0,5,67,171,65,31,26,31,4,0,0,0,0,0
2600,0.0377632,0,0,0,0,0,0,0,6,81,117,84,26,45,36,5,0,0,0,0,0
2610,0.0385283,0,0,0,0,0,0,0,5,77,117,84,42,40,30,5,0,0,0,0,0
2620,0.0412562,0,0,0,0,0,0,0,13,80,85,88,45,62,20,7,0,0,0,0,0
2630,0.0423078,0,0,0,0,0,0,0,14,70,103,83,49,47,26,8,0,0,0,0,0
2640,0.0591976,0,0,0,0,0,0,0,10,57,91,96,57,54,30,5,0,0,0,0,0
2650,0.0574148,0,0,0,0,0,0,0,15,51,98,93,56,49,29,9,0,0,0,0,0
2660,0.0666151,0,0,0,0,0,0,0,3,55,89,104,65,39,42,3,0,0,0,0,0
2670,0.0718211,0,0,0,0,0,0,0,13,44,78,99,84,39,42,1,0,0,0,0,0
2680,0.0513026,0,0,0,0,0,0,0,26,37,94,105,70,18,49,1,0,0,0,0,0
2690,0.04989,0,0,0,0,0,0,0,18,56,107,85,54,32,47,1,0,0,0,0,0
2700,0.0111598,0,0,0,0,0,0,1,19,90,103,82,52,25,28,0,0,0,0,0,0
2710,0.0385605,0,0,0,0,0,0,5,10,99,65,102,32,30,52,5,0,0,0,0,0
2720,0.0345749,0,0,0,0,0,0,3,12,88,95,86,36,24,45,11,0,0,0,0,0
2730,0.017222,0,0,0,0,0,0,0,22,105,85,93,29,16,37,13,0,0,0,0,0
2740,0.0122065,0,0,0,0,0,0,0,21,128,68,82,35,20,34,12,0,0,0,0,0
2750,-0.00586696,0,0,0,0,0,0,0,41,123,72,63,43,24,29,5,0,0,0,0,0
2760,0.00177175,0,0,0,0,0,0,0,30,115,79,70,51,24,28,3,0,0,0,0,0
2770,0.0149143,0,0,0,0,0,0,2,12,125,72,66,52,46,18,7,0,0,0,0,0
2780,0.00751461,0,0,0,0,0,0,7,13,128,86,50,48,32,23,13,0,0,0,0,0
2790,0.01101,0,0,0,0,0,0,12,21,107,75,60,53,26,35,11,0,0,0,0,0
2800,0.00128727,0,0,0,0,0,0,5,5,126,100,51,57,29,24,3,0,0,0,0,0
2810,0.0257364,0,0,0,0,0,0,3,20,109,88,57,31,38,41,13,0,0,0,0,0
2820,-0.00557597,0,0,0,0,0,0,5,37,111,73,77,37,26,31,3,0,0,0,0,0
2830,-0.0129341,0,0,0,0,0,0,0,38,115,79,74,48,16,30,0,0,0,0,0,0
2840,0.000305529,0,0,0,0,0,0,0,38,102,73,71,79,8,14,15,0,0,0,0,0
