update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.0179958,1,5,1,2,0,0,1,3,1,358,26,0,0,0,0,1,1,0,0,0
20,0.00013842,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
30,6.7317e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
40,0.000164388,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
50,-1.89706e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
60,0.000203731,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,-0.000114886,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,0.000325229,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,-0.000194591,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
100,-5.08077e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
110,-0.00011697,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
120,-2.44555e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,-8.65594e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.000121988,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,-0.000329657,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,9.11531e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,1.24657e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,-0.000286509,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
190,-0.00033581,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
200,2.32546e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-0.000472679,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
220,-6.49018e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,-0.000126119,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
240,0.000239529,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,0.000154525,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,-3.67703e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,3.50578e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,-0.000170622,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,7.05656e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,0.00022545,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-5.71208e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,-3.42817e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-0.000280597,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,-0.000105229,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,4.40895e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,0.000223069,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
370,1.07621e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,0.000207133,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,9.10529e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,0.00012541,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,-6.78614e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,2.34275e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,-5.81895e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,4.02454e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
450,9.47178e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
460,-0.000121502,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,0.000141984,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-0.000348621,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,-0.000123656,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,-0.000167571,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,-0.00019337,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,0.000149693,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
530,0.000126834,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
540,0.000132117,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
550,5.42157e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
560,2.83527e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,-8.71357e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
580,0.000132128,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
590,-0.000108715,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
600,-0.000194585,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,-5.23145e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
620,2.15753e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,-4.5237e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,8.83491e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
650,0.000269071,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
660,-2.29885e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
670,-0.00010368,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
680,5.28935e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
690,-1.15972e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,4.83863e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
710,0.000102062,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
720,-9.16505e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
